Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00215		0.0		3.09946e-06
0.0022		0.0		5.00682e-06
0.00225		0.0		5.66247e-06
0.0023		0.0		3.27827e-06
0.00235		0.0		4.58959e-06
0.0024		0.0		3.6955e-06
0.0024		-0.0004999		3.15906e-06
0.00235		-0.0004999		3.6359e-06
0.0023		-0.0004999		3.21867e-06
0.00225		-0.0004999		3.45708e-06
0.0022		-0.0004999		2.62262e-06
0.00215		-0.0004999		4.35117e-06
0.0021		-0.0004999		5.30484e-06
0.00205		-0.0004999		3.75511e-06
0.002		-0.0004999		2.74183e-06
0.00195		-0.0004999		2.3842e-06
0.0019		-0.0004999		3.99354e-06
0.00185		-0.0004999		4.82801e-06
0.0018		-0.0004999		4.17234e-07
0.00175		-0.0004999		1.96697e-06
0.0017		-0.0004999		5.48366e-06
0.00165		-0.0004999		1.72854e-06
0.0016		-0.0004999		3.6955e-06
0.00155		-0.0004999		2.98025e-06
0.0015		-0.0004999		2.80143e-06
0.00145		-0.0004999		2.3842e-06
0.0014		-0.0004999		2.4438e-06
0.00135		-0.0004999		4.29156e-06
0.0013		-0.0004999		4.47038e-06
0.00125		-0.0004999		4.64919e-06
0.0012		-0.0004999		4.35117e-06
0.00115		-0.0004999		2.68222e-06
0.0011		-0.0004999		4.23196e-06
0.00105		-0.0004999		4.05314e-06
0.001		-0.0004999		1.43052e-06
0.00095		-0.0004999		4.7088e-06
0.0009		-0.0004999		6.79496e-06
0.00085		-0.0004999		1.13845e-05
0.0008		-0.0004999		1.38283e-05
0.00075		-0.0004999		1.80603e-05
0.0007		-0.0004999		1.97293e-05
0.00065		-0.0004999		2.20538e-05
0.0006		-0.0004999		2.13982e-05
0.00055		-0.0004999		1.93716e-05
0.0005		-0.0004999		1.39475e-05
0.00045		-0.0004999		1.07289e-05
0.0004		-0.0004999		7.74866e-06
0.00035		-0.0004999		5.06642e-06
0.0003		-0.0004999		4.17235e-06
0.00025		-0.0004999		5.24524e-06
0.0002		-0.0004999		4.88761e-06
0.00015		-0.0004999		3.51669e-06
0.0001		-0.0004999		6.37773e-06
5e-05		-0.0004999		3.6359e-06
0.0		-0.0004999		3.21867e-06
-5e-05		-0.0004999		1.72854e-06
-0.0001		-0.0004999		5.12603e-06
-0.00015		-0.0004999		2.14578e-06
-0.0002		-0.0004999		5.12603e-06
-0.00025		-0.0004999		2.3842e-06
-0.0003		-0.0004999		2.80143e-06
-0.00035		-0.0004999		2.74183e-06
-0.0004		-0.0004999		4.64919e-06
-0.00045		-0.0004999		4.35117e-06
-0.0005		-0.0004999		5.36445e-06
-0.00055		-0.0004999		3.51669e-06
-0.0006		-0.0004999		2.74183e-06
-0.00065		-0.0004999		5.18563e-06
-0.0007		-0.0004999		1.72854e-06
-0.00075		-0.0004999		4.58959e-06
-0.0008		-0.0004999		4.94721e-06
-0.00085		-0.0004999		3.81473e-06
-0.0009		-0.0004999		4.7088e-06
-0.00095		-0.0004999		3.6359e-06
-0.001		-0.0004999		6.25852e-06
-0.001		-0.0009999		3.99354e-06
-0.00095		-0.0009999		3.51669e-06
-0.0009		-0.0009999		2.02657e-06
-0.00085		-0.0009999		3.33787e-06
-0.0008		-0.0009999		3.21867e-06
-0.00075		-0.0009999		1.84775e-06
-0.0007		-0.0009999		3.15906e-06
-0.00065		-0.0009999		4.47038e-06
-0.0006		-0.0009999		2.92064e-06
-0.00055		-0.0009999		3.51669e-06
-0.0005		-0.0009999		5.36445e-06
-0.00045		-0.0009999		5.00682e-06
-0.0004		-0.0009999		2.62262e-06
-0.00035		-0.0009999		2.08618e-06
-0.0003		-0.0009999		2.86104e-06
-0.00025		-0.0009999		3.93394e-06
-0.0002		-0.0009999		5.90089e-06
-0.00015		-0.0009999		5.18563e-06
-0.0001		-0.0009999		4.82801e-06
-5e-05		-0.0009999		3.6955e-06
0.0		-0.0009999		5.84128e-06
5e-05		-0.0009999		2.02657e-06
0.0001		-0.0009999		4.88761e-06
0.00015		-0.0009999		5.12603e-06
0.0002		-0.0009999		5.30484e-06
0.00025		-0.0009999		2.62262e-06
0.0003		-0.0009999		4.17235e-06
0.00035		-0.0009999		6.19891e-06
0.0004		-0.0009999		6.85456e-06
0.00045		-0.0009999		7.15259e-06
0.0005		-0.0009999		1.40071e-05
0.00055		-0.0009999		1.78219e-05
0.0006		-0.0009999		1.62126e-05
0.00065		-0.0009999		2.08617e-05
0.0007		-0.0009999		1.91928e-05
0.00075		-0.0009999		1.81795e-05
0.0008		-0.0009999		1.35303e-05
0.00085		-0.0009999		1.01925e-05
0.0009		-0.0009999		8.76194e-06
0.00095		-0.0009999		4.05314e-06
0.001		-0.0009999		3.81473e-06
0.00105		-0.0009999		2.3842e-06
0.0011		-0.0009999		2.3246e-06
0.00115		-0.0009999		2.3246e-06
0.0012		-0.0009999		2.56301e-06
0.00125		-0.0009999		4.05314e-06
0.0013		-0.0009999		2.3246e-06
0.00135		-0.0009999		1.2517e-06
0.0014		-0.0009999		3.87433e-06
0.00145		-0.0009999		2.50341e-06
0.0015		-0.0009999		2.86104e-06
0.00155		-0.0009999		2.4438e-06
0.0016		-0.0009999		2.74183e-06
0.00165		-0.0009999		1.84775e-06
0.0017		-0.0009999		4.52998e-06
0.00175		-0.0009999		2.68222e-06
0.0018		-0.0009999		4.88761e-06
0.00185		-0.0009999		3.27827e-06
0.0019		-0.0009999		3.27827e-06
0.00195		-0.0009999		2.62262e-06
0.002		-0.0009999		4.35117e-06
0.00205		-0.0009999		2.3246e-06
0.0021		-0.0009999		1.1921e-06
0.00215		-0.0009999		5.42405e-06
0.0022		-0.0009999		3.6359e-06
0.00225		-0.0009999		3.57629e-06
0.0023		-0.0009999		3.6955e-06
0.00235		-0.0009999		3.03985e-06
0.0024		-0.0009999		3.6359e-06
0.0024		-0.0014999		1.90736e-06
0.00235		-0.0014999		3.51669e-06
0.0023		-0.0014999		1.07289e-06
0.00225		-0.0014999		4.82801e-06
0.0022		-0.0014999		2.98025e-06
0.00215		-0.0014999		2.3842e-06
0.0021		-0.0014999		2.86104e-06
0.00205		-0.0014999		2.74183e-06
0.002		-0.0014999		2.98025e-06
0.00195		-0.0014999		1.90736e-06
0.0019		-0.0014999		1.72854e-06
0.00185		-0.0014999		5.36445e-07
0.0018		-0.0014999		3.27827e-06
0.00175		-0.0014999		2.98025e-07
0.0017		-0.0014999		-5.36445e-07
0.00165		-0.0014999		3.21867e-06
0.0016		-0.0014999		4.41077e-06
0.00155		-0.0014999		2.68222e-06
0.0015		-0.0014999		2.92064e-06
0.00145		-0.0014999		1.60933e-06
0.0014		-0.0014999		2.92064e-06
0.00135		-0.0014999		2.98025e-06
0.0013		-0.0014999		1.84775e-06
0.00125		-0.0014999		2.08618e-06
0.0012		-0.0014999		3.45708e-06
0.00115		-0.0014999		3.75511e-06
0.0011		-0.0014999		1.84775e-06
0.00105		-0.0014999		2.14578e-06
0.001		-0.0014999		4.05314e-06
0.00095		-0.0014999		2.68222e-06
0.0009		-0.0014999		5.24524e-06
0.00085		-0.0014999		9.89443e-06
0.0008		-0.0014999		1.34111e-05
0.00075		-0.0014999		1.76431e-05
0.0007		-0.0014999		2.03253e-05
0.00065		-0.0014999		2.18154e-05
0.0006		-0.0014999		1.75835e-05
0.00055		-0.0014999		1.56761e-05
0.0005		-0.0014999		1.39475e-05
0.00045		-0.0014999		1.17422e-05
0.0004		-0.0014999		6.91417e-06
0.00035		-0.0014999		2.80143e-06
0.0003		-0.0014999		2.3246e-06
0.00025		-0.0014999		1.90736e-06
0.0002		-0.0014999		1.60933e-06
0.00015		-0.0014999		1.72854e-06
0.0001		-0.0014999		2.98025e-06
5e-05		-0.0014999		1.90736e-06
0.0		-0.0014999		8.34469e-07
-5e-05		-0.0014999		3.09946e-06
-0.0001		-0.0014999		3.27827e-06
-0.00015		-0.0014999		3.21867e-06
-0.0002		-0.0014999		4.29156e-06
-0.00025		-0.0014999		2.20539e-06
-0.0003		-0.0014999		1.84775e-06
-0.00035		-0.0014999		2.02657e-06
-0.0004		-0.0014999		2.02657e-06
-0.00045		-0.0014999		2.98025e-06
-0.0005		-0.0014999		2.3246e-06
-0.00055		-0.0014999		3.27827e-06
-0.0006		-0.0014999		3.09946e-06
-0.00065		-0.0014999		2.98025e-06
-0.0007		-0.0014999		3.57629e-06
-0.00075		-0.0014999		2.86104e-06
-0.0008		-0.0014999		4.35117e-06
-0.00085		-0.0014999		3.39748e-06
-0.0009		-0.0014999		3.81473e-06
-0.00095		-0.0014999		2.86104e-06
-0.001		-0.0014999		4.47038e-06
-0.001		-0.0019999		3.45708e-06
-0.00095		-0.0019999		3.6359e-06
-0.0009		-0.0019999		4.17234e-07
-0.00085		-0.0019999		2.3842e-06
-0.0008		-0.0019999		3.93394e-06
-0.00075		-0.0019999		2.62262e-06
-0.0007		-0.0019999		1.37091e-06
-0.00065		-0.0019999		2.74183e-06
-0.0006		-0.0019999		1.31131e-06
-0.00055		-0.0019999		1.49012e-06
-0.0005		-0.0019999		3.27827e-06
-0.00045		-0.0019999		2.86104e-06
-0.0004		-0.0019999		2.92064e-06
-0.00035		-0.0019999		1.72854e-06
-0.0003		-0.0019999		2.08618e-06
-0.00025		-0.0019999		3.93394e-06
-0.0002		-0.0019999		2.26499e-06
-0.00015		-0.0019999		2.86104e-06
-0.0001		-0.0019999		2.20539e-06
-5e-05		-0.0019999		3.09946e-06
0.0		-0.0019999		1.49012e-06
5e-05		-0.0019999		3.09946e-06
0.0001		-0.0019999		2.92064e-06
0.00015		-0.0019999		2.68222e-06
0.0002		-0.0019999		2.62262e-06
0.00025		-0.0019999		2.98025e-06
0.0003		-0.0019999		5.06642e-06
0.00035		-0.0019999		3.6955e-06
0.0004		-0.0019999		5.54326e-06
0.00045		-0.0019999		6.97377e-06
0.0005		-0.0019999		8.64273e-06
0.00055		-0.0019999		1.40071e-05
0.0006		-0.0019999		1.32919e-05
0.00065		-0.0019999		1.63914e-05
0.0007		-0.0019999		1.44244e-05
0.00075		-0.0019999		1.54973e-05
0.0008		-0.0019999		1.27555e-05
0.00085		-0.0019999		8.88115e-06
0.0009		-0.0019999		5.48366e-06
0.00095		-0.0019999		4.41077e-06
0.001		-0.0019999		2.68222e-06
0.00105		-0.0019999		2.26499e-06
0.0011		-0.0019999		4.05314e-06
0.00115		-0.0019999		3.75511e-06
0.0012		-0.0019999		2.02657e-06
0.00125		-0.0019999		1.66894e-06
0.0013		-0.0019999		2.3842e-06
0.00135		-0.0019999		2.3842e-06
0.0014		-0.0019999		1.72854e-06
0.00145		-0.0019999		3.21867e-06
0.0015		-0.0019999		7.15259e-07
0.00155		-0.0019999		8.94073e-07
0.0016		-0.0019999		1.07289e-06
0.00165		-0.0019999		7.74864e-07
0.0017		-0.0019999		1.78815e-06
0.00175		-0.0019999		2.20539e-06
0.0018		-0.0019999		2.62262e-06
0.00185		-0.0019999		2.62262e-06
0.0019		-0.0019999		4.11275e-06
0.00195		-0.0019999		3.21867e-06
0.002		-0.0019999		3.45708e-06
0.00205		-0.0019999		3.15906e-06
0.0021		-0.0019999		1.1921e-06
0.00215		-0.0019999		8.94073e-07
0.0022		-0.0019999		3.27827e-06
0.00225		-0.0019999		3.81473e-06
0.0023		-0.0019999		3.33787e-06
0.00235		-0.0019999		1.90736e-06
0.0024		-0.0019999		4.17235e-06
0.0024		-0.0025		3.6955e-06
0.00235		-0.0025		2.98025e-07
0.0023		-0.0025		2.08618e-06
0.00225		-0.0025		3.21867e-06
0.0022		-0.0025		1.60933e-06
0.00215		-0.0025		3.21867e-06
0.0021		-0.0025		3.51669e-06
0.00205		-0.0025		3.27827e-06
0.002		-0.0025		2.3842e-06
0.00195		-0.0025		4.23196e-06
0.0019		-0.0025		2.14578e-06
0.00185		-0.0025		2.26499e-06
0.0018		-0.0025		1.49012e-06
0.00175		-0.0025		3.81473e-06
0.0017		-0.0025		2.3246e-06
0.00165		-0.0025		6.55655e-07
0.0016		-0.0025		1.2517e-06
0.00155		-0.0025		2.3842e-06
0.0015		-0.0025		2.3842e-06
0.00145		-0.0025		4.94721e-06
0.0014		-0.0025		1.90736e-06
0.00135		-0.0025		1.78815e-06
0.0013		-0.0025		4.76841e-07
0.00125		-0.0025		2.3842e-06
0.0012		-0.0025		1.90736e-06
0.00115		-0.0025		3.03985e-06
0.0011		-0.0025		2.08618e-06
0.00105		-0.0025		3.45708e-06
0.001		-0.0025		9.53682e-07
0.00095		-0.0025		4.58959e-06
0.0009		-0.0025		6.61614e-06
0.00085		-0.0025		8.58313e-06
0.0008		-0.0025		1.1623e-05
0.00075		-0.0025		1.32323e-05
0.0007		-0.0025		1.73451e-05
0.00065		-0.0025		1.57357e-05
0.0006		-0.0025		1.38879e-05
0.00055		-0.0025		1.47224e-05
0.0005		-0.0025		1.05501e-05
0.00045		-0.0025		9.35799e-06
0.0004		-0.0025		5.12603e-06
0.00035		-0.0025		4.29156e-06
0.0003		-0.0025		3.09946e-06
0.00025		-0.0025		4.29156e-06
0.0002		-0.0025		5.36445e-06
0.00015		-0.0025		2.3842e-06
0.0001		-0.0025		4.11275e-06
5e-05		-0.0025		3.21867e-06
0.0		-0.0025		2.26499e-06
-5e-05		-0.0025		2.26499e-06
-0.0001		-0.0025		2.86104e-06
-0.00015		-0.0025		2.92064e-06
-0.0002		-0.0025		4.76841e-07
-0.00025		-0.0025		4.23196e-06
-0.0003		-0.0025		2.3246e-06
-0.00035		-0.0025		4.41077e-06
-0.0004		-0.0025		3.6955e-06
-0.00045		-0.0025		1.90736e-06
-0.0005		-0.0025		1.90736e-06
-0.00055		-0.0025		4.05314e-06
-0.0006		-0.0025		3.09946e-06
-0.00065		-0.0025		2.68222e-06
-0.0007		-0.0025		3.6955e-06
-0.00075		-0.0025		3.87433e-06
-0.0008		-0.0025		1.1921e-06
-0.00085		-0.0025		2.80143e-06
-0.0009		-0.0025		3.09946e-06
-0.00095		-0.0025		5.9605e-07
-0.001		-0.0025		1.78815e-06
-0.001		-0.003		5.12603e-06
-0.00095		-0.003		2.98025e-06
-0.0009		-0.003		6.31812e-06
-0.00085		-0.003		1.84775e-06
-0.0008		-0.003		2.08618e-06
-0.00075		-0.003		-1.1921e-07
-0.0007		-0.003		1.43052e-06
-0.00065		-0.003		3.15906e-06
-0.0006		-0.003		4.7684e-06
-0.00055		-0.003		4.11275e-06
-0.0005		-0.003		2.56301e-06
-0.00045		-0.003		2.3842e-06
-0.0004		-0.003		2.26499e-06
-0.00035		-0.003		4.29156e-06
-0.0003		-0.003		2.14578e-06
-0.00025		-0.003		3.93394e-06
-0.0002		-0.003		1.72854e-06
-0.00015		-0.003		3.21867e-06
-0.0001		-0.003		3.75511e-06
-5e-05		-0.003		2.26499e-06
0.0		-0.003		5.36445e-06
5e-05		-0.003		3.15906e-06
0.0001		-0.003		3.81473e-06
0.00015		-0.003		2.98025e-06
0.0002		-0.003		2.4438e-06
0.00025		-0.003		3.51669e-06
0.0003		-0.003		2.3842e-06
0.00035		-0.003		6.37773e-06
0.0004		-0.003		5.96049e-06
0.00045		-0.003		7.03338e-06
0.0005		-0.003		1.09673e-05
0.00055		-0.003		1.32323e-05
0.0006		-0.003		1.21594e-05
0.00065		-0.003		1.34707e-05
0.0007		-0.003		1.17422e-05
0.00075		-0.003		1.30535e-05
0.0008		-0.003		1.06097e-05
0.00085		-0.003		7.92748e-06
0.0009		-0.003		7.09298e-06
0.00095		-0.003		5.00682e-06
0.001		-0.003		4.11275e-06
0.00105		-0.003		2.14578e-06
0.0011		-0.003		3.93394e-06
0.00115		-0.003		1.90736e-06
0.0012		-0.003		4.58959e-06
0.00125		-0.003		2.02657e-06
0.0013		-0.003		1.66894e-06
0.00135		-0.003		2.3246e-06
0.0014		-0.003		5.48366e-06
0.00145		-0.003		3.87433e-06
0.0015		-0.003		2.3842e-06
0.00155		-0.003		3.09946e-06
0.0016		-0.003		2.74183e-06
0.00165		-0.003		2.08618e-06
0.0017		-0.003		5.00682e-06
0.00175		-0.003		1.90736e-06
0.0018		-0.003		2.56301e-06
0.00185		-0.003		2.62262e-06
0.0019		-0.003		2.3842e-06
0.00195		-0.003		3.15906e-06
0.002		-0.003		1.84775e-06
0.00205		-0.003		1.1921e-06
0.0021		-0.003		4.29156e-06
0.00215		-0.003		1.43052e-06
0.0022		-0.003		3.6359e-06
0.00225		-0.003		3.27827e-06
0.0023		-0.003		5.00682e-06
0.00235		-0.003		1.96697e-06
0.0024		-0.003		1.90736e-06
0.0024		-0.0034999		2.74183e-06
0.00235		-0.0034999		1.01329e-06
0.0023		-0.0034999		2.68222e-06
0.00225		-0.0034999		2.98025e-06
0.0022		-0.0034999		2.56301e-06
0.00215		-0.0034999		1.49012e-06
0.0021		-0.0034999		2.3246e-06
0.00205		-0.0034999		3.6359e-06
0.002		-0.0034999		5.36445e-06
0.00195		-0.0034999		1.07289e-06
0.0019		-0.0034999		3.57629e-06
0.00185		-0.0034999		4.41077e-06
0.0018		-0.0034999		2.74183e-06
0.00175		-0.0034999		2.80143e-06
0.0017		-0.0034999		4.47038e-06
0.00165		-0.0034999		3.15906e-06
0.0016		-0.0034999		3.21867e-06
0.00155		-0.0034999		2.02657e-06
0.0015		-0.0034999		9.53682e-07
0.00145		-0.0034999		3.51669e-06
0.0014		-0.0034999		8.94073e-07
0.00135		-0.0034999		3.93394e-06
0.0013		-0.0034999		4.64919e-06
0.00125		-0.0034999		3.6955e-06
0.0012		-0.0034999		3.09946e-06
0.00115		-0.0034999		2.86104e-06
0.0011		-0.0034999		1.90736e-06
0.00105		-0.0034999		1.54973e-06
0.001		-0.0034999		2.14578e-06
0.00095		-0.0034999		5.24524e-06
0.0009		-0.0034999		4.41077e-06
0.00085		-0.0034999		6.85456e-06
0.0008		-0.0034999		9.65601e-06
0.00075		-0.0034999		1.22786e-05
0.0007		-0.0034999		1.50204e-05
0.00065		-0.0034999		1.1623e-05
0.0006		-0.0034999		1.4186e-05
0.00055		-0.0034999		1.18018e-05
0.0005		-0.0034999		7.92748e-06
0.00045		-0.0034999		5.84128e-06
0.0004		-0.0034999		5.54326e-06
0.00035		-0.0034999		5.18563e-06
0.0003		-0.0034999		2.14578e-06
0.00025		-0.0034999		2.74183e-06
0.0002		-0.0034999		3.51669e-06
0.00015		-0.0034999		4.64919e-06
0.0001		-0.0034999		3.87433e-06
5e-05		-0.0034999		3.81473e-06
0.0		-0.0034999		4.88761e-06
-5e-05		-0.0034999		2.02657e-06
-0.0001		-0.0034999		3.57629e-06
-0.00015		-0.0034999		1.96697e-06
-0.0002		-0.0034999		2.92064e-06
-0.00025		-0.0034999		3.57629e-06
-0.0003		-0.0034999		1.66894e-06
-0.00035		-0.0034999		1.31131e-06
-0.0004		-0.0034999		2.68222e-06
-0.00045		-0.0034999		4.11275e-06
-0.0005		-0.0034999		4.23196e-06
-0.00055		-0.0034999		2.56301e-06
-0.0006		-0.0034999		2.56301e-06
-0.00065		-0.0034999		3.45708e-06
-0.0007		-0.0034999		2.14578e-06
-0.00075		-0.0034999		1.78815e-06
-0.0008		-0.0034999		2.86104e-06
-0.00085		-0.0034999		2.74183e-06
-0.0009		-0.0034999		1.84775e-06
-0.00095		-0.0034999		5.36445e-06
-0.001		-0.0034999		1.60933e-06
-0.001		-0.0039999		2.3842e-06
-0.00095		-0.0039999		4.29156e-06
-0.0009		-0.0039999		2.92064e-06
-0.00085		-0.0039999		2.20539e-06
-0.0008		-0.0039999		4.23196e-06
-0.00075		-0.0039999		4.88761e-06
-0.0007		-0.0039999		2.74183e-06
-0.00065		-0.0039999		4.11275e-06
-0.0006		-0.0039999		4.64919e-06
-0.00055		-0.0039999		3.21867e-06
-0.0005		-0.0039999		3.87433e-06
-0.00045		-0.0039999		3.57629e-06
-0.0004		-0.0039999		2.3246e-06
-0.00035		-0.0039999		2.92064e-06
-0.0003		-0.0039999		4.52998e-06
-0.00025		-0.0039999		2.92064e-06
-0.0002		-0.0039999		4.47038e-06
-0.00015		-0.0039999		3.27827e-06
-0.0001		-0.0039999		3.03985e-06
-5e-05		-0.0039999		5.84128e-06
0.0		-0.0039999		5.06642e-06
5e-05		-0.0039999		3.21867e-06
0.0001		-0.0039999		3.39748e-06
0.00015		-0.0039999		3.39748e-06
0.0002		-0.0039999		4.82801e-06
0.00025		-0.0039999		2.14578e-06
0.0003		-0.0039999		4.23196e-06
0.00035		-0.0039999		3.09946e-06
0.0004		-0.0039999		4.7088e-06
0.00045		-0.0039999		7.92748e-06
0.0005		-0.0039999		6.85456e-06
0.00055		-0.0039999		1.2517e-05
0.0006		-0.0039999		1.35899e-05
0.00065		-0.0039999		1.10865e-05
0.0007		-0.0039999		1.32323e-05
0.00075		-0.0039999		9.83482e-06
0.0008		-0.0039999		1.02521e-05
0.00085		-0.0039999		5.36445e-06
0.0009		-0.0039999		4.29156e-06
0.00095		-0.0039999		4.29156e-06
0.001		-0.0039999		1.90736e-06
0.00105		-0.0039999		5.54326e-06
0.0011		-0.0039999		3.33787e-06
0.00115		-0.0039999		4.11275e-06
0.0012		-0.0039999		3.27827e-06
0.00125		-0.0039999		2.08618e-06
0.0013		-0.0039999		3.57629e-06
0.00135		-0.0039999		3.33787e-06
0.0014		-0.0039999		2.14578e-06
0.00145		-0.0039999		4.29156e-06
0.0015		-0.0039999		3.57629e-06
0.00155		-0.0039999		2.68222e-06
0.0016		-0.0039999		2.08618e-06
0.00165		-0.0039999		4.64919e-06
0.0017		-0.0039999		3.51669e-06
0.00175		-0.0039999		4.23196e-06
0.0018		-0.0039999		3.15906e-06
0.00185		-0.0039999		3.75511e-06
0.0019		-0.0039999		3.93394e-06
0.00195		-0.0039999		6.55655e-07
0.002		-0.0039999		2.3246e-06
0.00205		-0.0039999		4.88761e-06
0.0021		-0.0039999		2.4438e-06
0.00215		-0.0039999		2.3246e-06
0.0022		-0.0039999		3.75511e-06
0.00225		-0.0039999		2.3842e-06
0.0023		-0.0039999		4.58959e-06
0.00235		-0.0039999		1.49012e-06
0.0024		-0.0039999		1.90736e-06
0.0024		-0.0044999		2.86104e-06
0.00235		-0.0044999		4.17235e-06
0.0023		-0.0044999		1.2517e-06
0.00225		-0.0044999		3.09946e-06
0.0022		-0.0044999		2.26499e-06
0.00215		-0.0044999		3.75511e-06
0.0021		-0.0044999		3.6955e-06
0.00205		-0.0044999		3.39748e-06
0.002		-0.0044999		1.84775e-06
0.00195		-0.0044999		6.19891e-06
0.0019		-0.0044999		4.64919e-06
0.00185		-0.0044999		3.39748e-06
0.0018		-0.0044999		1.1325e-06
0.00175		-0.0044999		4.52998e-06
0.0017		-0.0044999		2.4438e-06
0.00165		-0.0044999		5.30484e-06
0.0016		-0.0044999		3.87433e-06
0.00155		-0.0044999		4.58959e-06
0.0015		-0.0044999		4.35117e-06
0.00145		-0.0044999		1.07289e-06
0.0014		-0.0044999		5.42405e-06
0.00135		-0.0044999		2.68222e-06
0.0013		-0.0044999		2.98025e-06
0.00125		-0.0044999		2.74183e-06
0.0012		-0.0044999		3.03985e-06
0.00115		-0.0044999		1.72854e-06
0.0011		-0.0044999		2.80143e-06
0.00105		-0.0044999		2.62262e-06
0.001		-0.0044999		3.39748e-06
0.00095		-0.0044999		4.52998e-06
0.0009		-0.0044999		5.48366e-06
0.00085		-0.0044999		8.04669e-06
0.0008		-0.0044999		7.92748e-06
0.00075		-0.0044999		9.95403e-06
0.0007		-0.0044999		1.24574e-05
0.00065		-0.0044999		1.4484e-05
0.0006		-0.0044999		1.20998e-05
0.00055		-0.0044999		1.31131e-05
0.0005		-0.0044999		8.46392e-06
0.00045		-0.0044999		8.64273e-06
0.0004		-0.0044999		8.16589e-06
0.00035		-0.0044999		4.7088e-06
0.0003		-0.0044999		4.23196e-06
0.00025		-0.0044999		3.39748e-06
0.0002		-0.0044999		3.21867e-06
0.00015		-0.0044999		4.7088e-06
0.0001		-0.0044999		4.94721e-06
5e-05		-0.0044999		3.6955e-06
0.0		-0.0044999		3.27827e-06
-5e-05		-0.0044999		7.15259e-07
-0.0001		-0.0044999		5.78168e-06
-0.00015		-0.0044999		2.80143e-06
-0.0002		-0.0044999		3.21867e-06
-0.00025		-0.0044999		1.90736e-06
-0.0003		-0.0044999		3.51669e-06
-0.00035		-0.0044999		5.48366e-06
-0.0004		-0.0044999		5.24524e-06
-0.00045		-0.0044999		4.35117e-06
-0.0005		-0.0044999		3.51669e-06
-0.00055		-0.0044999		4.52998e-06
-0.0006		-0.0044999		3.6955e-06
-0.00065		-0.0044999		3.45708e-06
-0.0007		-0.0044999		4.35117e-06
-0.00075		-0.0044999		3.45708e-06
-0.0008		-0.0044999		4.35117e-06
-0.00085		-0.0044999		1.31131e-06
-0.0009		-0.0044999		3.75511e-06
-0.00095		-0.0044999		2.56301e-06
-0.001		-0.0044999		3.21867e-06
-0.001		-0.0049999		4.64919e-06
-0.00095		-0.0049999		1.72854e-06
-0.0009		-0.0049999		3.51669e-06
-0.00085		-0.0049999		4.29156e-06
-0.0008		-0.0049999		3.81473e-06
-0.00075		-0.0049999		3.15906e-06
-0.0007		-0.0049999		4.7088e-06
-0.00065		-0.0049999		2.20539e-06
-0.0006		-0.0049999		2.3246e-06
-0.00055		-0.0049999		2.80143e-06
-0.0005		-0.0049999		6.25852e-06
-0.00045		-0.0049999		3.39748e-06
-0.0004		-0.0049999		4.23196e-06
-0.00035		-0.0049999		4.29156e-06
-0.0003		-0.0049999		2.98025e-06
-0.00025		-0.0049999		5.42405e-06
-0.0002		-0.0049999		4.29156e-06
-0.00015		-0.0049999		4.41077e-06
-0.0001		-0.0049999		2.02657e-06
-5e-05		-0.0049999		4.7088e-06
0.0		-0.0049999		3.03985e-06
5e-05		-0.0049999		4.05314e-06
0.0001		-0.0049999		5.54326e-06
0.00015		-0.0049999		4.52998e-06
0.0002		-0.0049999		7.39101e-06
0.00025		-0.0049999		4.41077e-06
0.0003		-0.0049999		4.7088e-06
0.00035		-0.0049999		3.57629e-06
0.0004		-0.0049999		6.97377e-06
0.00045		-0.0049999		8.76194e-06
0.0005		-0.0049999		7.45061e-06
0.00055		-0.0049999		1.11461e-05
0.0006		-0.0049999		1.17422e-05
0.00065		-0.0049999		1.14442e-05
0.0007		-0.0049999		1.23382e-05
0.00075		-0.0049999		1.04905e-05
0.0008		-0.0049999		1.00732e-05
0.00085		-0.0049999		7.68906e-06
0.0009		-0.0049999		5.42405e-06
0.00095		-0.0049999		5.12603e-06
0.001		-0.0049999		2.3842e-06
0.00105		-0.0049999		3.45708e-06
0.0011		-0.0049999		2.3246e-06
0.00115		-0.0049999		1.78815e-06
0.0012		-0.0049999		-2.98025e-07
0.00125		-0.0049999		3.15906e-06
0.0013		-0.0049999		3.87433e-06
0.00135		-0.0049999		3.81473e-06
0.0014		-0.0049999		5.42405e-06
0.00145		-0.0049999		2.56301e-06
0.0015		-0.0049999		2.56301e-06
0.00155		-0.0049999		2.50341e-06
0.0016		-0.0049999		1.54973e-06
0.00165		-0.0049999		2.92064e-06
0.0017		-0.0049999		2.98025e-06
0.00175		-0.0049999		3.45708e-06
0.0018		-0.0049999		2.98025e-06
0.00185		-0.0049999		4.23196e-06
0.0019		-0.0049999		3.33787e-06
0.00195		-0.0049999		3.03985e-06
0.002		-0.0049999		3.6955e-06
0.00205		-0.0049999		2.92064e-06
0.0021		-0.0049999		2.62262e-06
0.00215		-0.0049999		2.3842e-06
0.0022		-0.0049999		3.75511e-06
0.00225		-0.0049999		3.87433e-06
0.0023		-0.0049999		4.05314e-06
0.00235		-0.0049999		3.99354e-06
0.0024		-0.0049999		2.50341e-06
0.0024		-0.0054999		4.35117e-06
0.00235		-0.0054999		2.68222e-06
0.0023		-0.0054999		3.81473e-06
