Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.03		-0.0099999		0.000499729
0.02995		-0.0099999		0.0004797
0.0299		-0.0099999		0.000468256
0.02985		-0.0099999		0.000475885
0.0298		-0.0099999		0.000494007
0.02975		-0.0099999		0.000535015
0.0297		-0.0099999		0.000586513
0.02965		-0.0099999		0.00065041
0.0296		-0.0099999		0.000712398
0.02955		-0.0099999		0.00077248
0.0295		-0.0099999		0.000830654
0.02945		-0.0099999		0.000869755
0.0294		-0.0099999		0.000899319
0.02935		-0.0099999		0.000914577
0.0293		-0.0099999		0.000911716
0.02925		-0.0099999		0.000903133
0.0292		-0.0099999		0.000892643
0.02915		-0.0099999		0.000886921
0.0291		-0.0099999		0.000883106
0.02905		-0.0099999		0.000878338
0.029		-0.0099999		0.000870708
0.02895		-0.0099999		0.000872616
0.0289		-0.0099999		0.000871662
0.02885		-0.0099999		0.000869755
0.0288		-0.0099999		0.000869755
0.02875		-0.0099999		0.000868801
0.0287		-0.0099999		0.000866894
0.02865		-0.0099999		0.00086594
0.0286		-0.0099999		0.000862125
0.02855		-0.0099999		0.000861172
0.0285		-0.0099999		0.000859264
0.02845		-0.0099999		0.000862125
0.0284		-0.0099999		0.000859264
0.02835		-0.0099999		0.000859264
0.0283		-0.0099999		0.000857357
0.02825		-0.0099999		0.000856403
0.0282		-0.0099999		0.000860218
0.02815		-0.0099999		0.000858311
0.0281		-0.0099999		0.000852589
0.02805		-0.0099999		0.00085545
0.028		-0.0099999		0.000854496
0.02795		-0.0099999		0.000849728
0.0279		-0.0099999		0.000849728
0.02785		-0.0099999		0.000848774
0.0278		-0.0099999		0.000843052
0.02775		-0.0099999		0.000836376
0.0277		-0.0099999		0.000836376
0.02765		-0.0099999		0.000834469
0.0276		-0.0099999		0.0008297
0.02755		-0.0099999		0.000825886
0.0275		-0.0099999		0.000825886
0.02745		-0.0099999		0.000821117
0.0274		-0.0099999		0.000820164
0.02735		-0.0099999		0.000816349
0.0273		-0.0099999		0.000815395
0.02725		-0.0099999		0.000812534
0.0272		-0.0099999		0.000807766
0.02715		-0.0099999		0.00080109
0.0271		-0.0099999		0.000797275
0.02705		-0.0099999		0.000799183
0.027		-0.0099999		0.000789646
