Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.00350128958405	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400244014507	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450229782039	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500205552418	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550310611366	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600296378899	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650292143585	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700267913964	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750253681497	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800358740445	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850344507977	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.0090033027551	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950435334458	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030181058	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105040686952	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039263706	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115037840459	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036417212	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125059851964	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033570719	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044076613	0.03015	-0.0134999	3.12517e-05	0.000419308737185
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500938514906	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100079995071	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.0015018384379	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.0020016998737	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250156130951	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300142274531	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350128418111	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400242264059	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450228407639	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500204553991	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.0055030840271	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.0060029454629	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650290687099	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700266833451	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750252977031	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.0080035682575	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850342969331	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900329112911	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.0095043296163	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030140007	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105040524879	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039139237	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115037753595	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036367953	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125059523062	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033596669	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135043981541	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042595899	0.03015	-0.0139999	3.22612e-05	0.000387781567125
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500971951657	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100082283622	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150189475805	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200174564262	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250159652718	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300144741174	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350129829631	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400247018832	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450232107288	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500207198726	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.0055031439091	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600299479366	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.0065029456484	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700269656279	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750254744735	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800361936918	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850347025375	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900332113831	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950439306014	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030229074	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105040948293	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039457138	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115037965984	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.012003647483	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060404122	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033492521	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044211739	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042720585	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065650176	0.03025	-0.0144999	2.8696e-05	0.000415950204319
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500970740058	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.0010008220159	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150189272621	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200174400205	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250159527788	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300144655372	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350129782956	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400246851012	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450231978596	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500207109154	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550314180186	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600299307769	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650294432379	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700269562937	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.0075025469052	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800361761552	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850346889135	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900332016719	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.0095043908775	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030227189	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105040934292	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.011003944705	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115037959809	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036472567	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060373717	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033498084	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044205187	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042717945	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065619393	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150052937509	0.0302	-0.015	2.83421e-05	0.000361637268729
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500985928706	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083225007	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150191814804	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200176446941	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250161079078	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145711215	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130343351	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400248930075	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450233562212	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208197422	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550316787219	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600301419356	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650296048419	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700270683629	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255315766	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800363905563	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.008503485377	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333169836	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950441759633	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030243411	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041102391	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039565604	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038028818	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036492032	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.012506074647	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033418459	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044277439	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042740652	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065995398	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053062538	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062921826	0.03025	-0.0154999	2.78355e-05	0.000473443528259
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501013460458	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100085052309	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150196395096	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200180101359	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250163807621	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300147513884	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350131220147	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400252559675	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450236265938	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.0050020997546	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550321318247	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.0060030502451	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650298727514	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700272437035	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750256143298	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800367486085	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850351192348	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334898611	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950446241398	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030231114	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041365392	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039736019	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038106645	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036477271	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061374876	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033218524	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044352802	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042723429	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.014506662136	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053228008	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063362612	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074496891	0.0303	-0.0159999	2.57139e-05	0.000430859704151
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501012747398	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100085005441	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150196276927	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200180007628	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.0025016373833	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300147469031	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350131199733	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400252467965	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450236198666	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500209932621	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550321204107	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600304934809	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650298662256	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700272396211	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750256126913	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800367398399	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.008503511291	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334859801	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950446131287	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.010003023212	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041359269	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039732339	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038105409	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036478479	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061359381	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.013003322462	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044351768	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042724838	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066606065	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053224732	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063352206	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074479354	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060098346	0.03025	-0.0164999	2.46541e-05	0.000451485034454
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501025319326	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100085828131	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150198356723	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200181652921	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250164949119	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300148245318	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350131541516	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400254066767	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450237362965	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500210662504	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550323191096	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600306487294	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650299780152	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700273079691	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750256375889	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800368904481	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850352200679	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900335496878	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.0095044802547	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030208927	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041461787	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039791406	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038121026	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036450646	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061626411	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033109886	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044362745	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042692365	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066868463	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.015005327451	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063527703	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074780562	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060186943	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071439802	0.0303	-0.0169999	2.31062e-05	0.000497761075704
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.00050103156336	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100086233854	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150199386805	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200182464323	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250165541841	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300148619359	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350131696877	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400254846444	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450237923962	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500211004864	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550324157815	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600307235333	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650300309467	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700273390369	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750256467887	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800369620838	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850352698356	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900335775874	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950448928826	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030193091	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041508386	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039816138	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.011503812389	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036431641	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061754142	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033047145	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.013504436244	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042670192	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066993031	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.01500532929	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063608534	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074923829	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060224038	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071539333	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069847085	0.0303	-0.0174999	2.40171e-05	0.000463245632393
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501001035991	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100084232173	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150194332598	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200178461171	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250162589745	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300146718319	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130846892	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400250944143	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450235072717	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500209204465	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550319304889	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600303433463	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297558863	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700271690611	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255819184	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800365919609	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850350048183	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334176757	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950444277181	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.010003024339	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041253433	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.011003966629	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038079148	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036492005	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061098915	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.013003331772	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044327762	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.014004274062	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066347847	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053163202	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063173562	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074183604	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059999277	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071009319	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069422177	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042640664	0.0302	-0.0179999	2.47435e-05	0.000471868542675
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500986208538	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083243761	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.0015019186154	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200176484447	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250161107354	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145730262	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130353169	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400248967872	0.02995	-0.004	0.000182987	0.000399162157005
9	0.0045023359078	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208216763	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550316834541	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600301457448	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.0065029607728	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700270703263	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255326171	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800363943949	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850348566856	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333189764	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950441807542	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030243558	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041105336	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039567626	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038029917	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036492208	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060753165	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033416789	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044278567	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042740858	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066002123	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053064619	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062926704	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160073788482	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059851286	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070713064	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069175354	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042838671	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053700449	0.03025	-0.0184999	2.22215e-05	0.000487514585718
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500984376565	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083120918	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150191555512	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200176238774	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250160922036	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145605298	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.0035013028856	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400248720089	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450233403352	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208089677	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.0055031652427	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600301207532	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650295887731	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700270574056	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255257318	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800363691911	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850348375173	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333058435	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950441493028	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030242496	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041085955	0.0301	-0.0104999	5.13124e-05	0.000392147085111
