Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00699943526734	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749882592446	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799994502324	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849933568035	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899930248469	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949879313517	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999818379228	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104993028911	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.010999169702	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114985603591	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120002556051	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.012499070115	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129990369194	5e-05	-0.0079999	1.45436e-05	0
27	0.0135001560182	0.00015	-0.0084999	1.29939e-05	0.000521722611853
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498714735154	-5e-05	0.0045	0.000355126	0
2	0.000999299106333	0.0	0.004	0.000276687	0
3	0.00149791384926	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199787500843	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.0024984593796	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299852053101	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349775848594	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399834285712	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449778079651	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499764196345	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549884954664	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.0059981874938	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649814865297	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699935623616	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749869418332	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799990176651	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849923971367	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899920087284	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949863881223	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.0099979767594	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104991843426	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109990455095	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114983834567	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120002142519	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.012498928987	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129988901462	5e-05	-0.0079999	1.45436e-05	0
27	0.0135000977294	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0140000588886	0.00015	-0.0089999	1.1921e-05	0
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498573016151	-5e-05	0.0045	0.000355126	0
2	0.000999215150512	0.0	0.004	0.000276687	0
3	0.00149768817618	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199764060447	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249828273883	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.0029983351576	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349749788934	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.0039981400237	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449750273641	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499735517421	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549868701464	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599794973686	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649790216515	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699923400558	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.0074984967278	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799982856823	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849909129046	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899904371875	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949840643145	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999766915367	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104990009941	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109988534319	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114981161541	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120001377006	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124987107168	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129986631451	5e-05	-0.0079999	1.45436e-05	0
27	0.0134999949855	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139999474138	0.00015	-0.0089999	1.1921e-05	0
29	0.0145005895482	0.0002	-0.0094999	1.32323e-05	0.000575186789199
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498465319693	-5e-05	0.0045	0.000355126	0
2	0.000999150523895	0.0	0.004	0.000276687	0
3	0.00149751585454	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199746109724	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249814630144	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299819153319	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349729682534	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399798202954	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449728729978	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499713255343	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549855771914	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599776300033	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649770824303	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699913340874	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749833868993	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799976385564	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849896913684	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899891437953	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949821964978	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999742493097	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104988500967	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109986953503	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114979006315	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120000657587	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124985310784	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129984763211	5e-05	-0.0079999	1.45436e-05	0
27	0.0134999014868	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139998467295	0.00015	-0.0089999	1.1921e-05	0
29	0.0145005319337	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150005771655	0.0002	-0.01	1.20402e-05	0
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498507421078	-5e-05	0.0045	0.000355126	0
2	0.000999175872311	0.0	0.004	0.000276687	0
3	0.00149758330377	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199753141162	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249819986285	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299824796032	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349737573516	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399804418639	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449737194048	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.0049972200587	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549860885332	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599783661778	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649778472563	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699917352025	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749840128471	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799979007933	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849901784379	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899896595164	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949829370573	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999752147019	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104989102648	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.010998758383	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114979861475	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120000952855	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124986027066	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129985508144	5e-05	-0.0079999	1.45436e-05	0
27	0.013499939609	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139998877169	0.00015	-0.0089999	1.1921e-05	0
29	0.0145005561681	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150006042656	0.0002	-0.01	1.20402e-05	0
31	0.0154990116971	0.0001	-0.0104999	1.23978e-05	0
0	0.0	5e-05	0.005	0.000822309	0
1	0.00049855050518	-5e-05	0.0045	0.000355126	0
2	0.000999201700655	0.0	0.004	0.000276687	0
3	0.00149765221564	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199760318102	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249825437649	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299830533206	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349745607715	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399810727262	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.0044974579981	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499730897328	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549866039885	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599791113413	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649786209951	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699921352508	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749846426036	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799981568593	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849906642121	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899901738659	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949836811206	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999761884734	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104989702729	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109988212481	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114980719834	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.012000123639	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124986741442	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129986251096	5e-05	-0.0079999	1.45436e-05	0
27	0.0134999765352	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139999275005	0.00015	-0.0089999	1.1921e-05	0
29	0.014500578696	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150006296516	0.0002	-0.01	1.20402e-05	0
31	0.0154990801666	0.0001	-0.0104999	1.23978e-05	0
32	0.0159991311221	0.0001	-0.011	1.21594e-05	0.000511930501783
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498539996732	-5e-05	0.0045	0.000355126	0
2	0.000999195411437	0.0	0.004	0.000276687	0
3	0.00149763541811	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199758569349	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.0024982411082	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299829137364	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349743651964	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399809193434	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449743706045	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499728734578	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549864789981	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599789303586	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649784331125	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699920386528	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749844900133	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799980955536	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849905469142	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.0089990049668	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949835009291	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999759522897	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.010498955783	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109988060683	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114980512044	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120001168977	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124986568945	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129986071698	5e-05	-0.0079999	1.45436e-05	0
27	0.0134999677239	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139999179993	0.00015	-0.0089999	1.1921e-05	0
29	0.014500573414	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150006236794	0.0002	-0.01	1.20402e-05	0
31	0.0154990636861	0.0001	-0.0104999	1.23978e-05	0
32	0.0159991139515	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.0164996693762	0.00015	-0.0114999	1.14442e-05	0.000527752238097
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498538377607	-5e-05	0.0045	0.000355126	0
2	0.000999194441804	0.0	0.004	0.000276687	0
3	0.00149763282938	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199758299804	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249823906224	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299828922094	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349743350404	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399808956824	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449743383141	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499728401005	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549864596977	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599789024291	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649784041158	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.0069992023713	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749844664444	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799980860417	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.0084990528773	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899900304597	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949834730914	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999759158228	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.010498953542	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109988037206	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114980479938	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.012000115849	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124986542266	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129986043953	5e-05	-0.0079999	1.45436e-05	0
27	0.013499966355	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139999165237	0.00015	-0.0089999	1.1921e-05	0
29	0.0145005725879	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150006227466	0.0002	-0.01	1.20402e-05	0
31	0.0154990611342	0.0001	-0.0104999	1.23978e-05	0
32	0.0159991112929	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.016499667367	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169996175357	0.00015	-0.0119999	1.15634e-05	0.000542093199254
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498447193286	-5e-05	0.0045	0.000355126	0
2	0.00099913957725	0.0	0.004	0.000276687	0
3	0.00149748678174	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199743076881	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249812315277	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299816712864	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349726273003	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399795511399	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449725069297	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499709469124	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.0054985354721	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599773106228	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649767504935	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699911583021	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749831142038	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799975220124	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849894779142	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899889177849	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949818735747	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999738294765	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104988237285	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109986677268	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.011497863317	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120000524947	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.012498499688	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129984436751	5e-05	-0.0079999	1.45436e-05	0
27	0.0134998844559	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.013999828443	0.00015	-0.0089999	1.1921e-05	0
29	0.014500520827	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150005648028	0.0002	-0.01	1.20402e-05	0
31	0.0154989120073	0.0001	-0.0104999	1.23978e-05	0
32	0.0159989559832	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.0164995483784	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169994923654	0.00015	-0.0119999	1.15634e-05	0.000542093199254
35	0.0175009331463	0.00025	-0.0124999	1.03713e-05	0
0	0.0	5e-05	0.005	0.000822309	0
1	0.0004983766402	-5e-05	0.0045	0.000355126	0
2	0.000999096781244	0.0	0.004	0.000276687	0
3	0.00149737343365	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199731240774	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249803254879	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299807151068	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349712933003	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399784947108	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449710726602	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499694625232	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549844756031	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599760536746	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649754434155	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699904564955	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749820345669	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799970476469	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849886257183	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899880154593	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949805934087	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999721714802	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.010498718456	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109985574423	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114977152495	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0119999977244	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124983743646	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129983133387	5e-05	-0.0079999	1.45436e-05	0
27	0.0134998146467	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139997536208	0.00015	-0.0089999	1.1921e-05	0
29	0.0145004737618	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150005127237	0.0002	-0.01	1.20402e-05	0
31	0.0154987893761	0.0001	-0.0104999	1.23978e-05	0
32	0.015998828338	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.0164994484913	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169993874654	0.00015	-0.0119999	1.15634e-05	0.000542093199254
35	0.0175008887733	0.00025	-0.0124999	1.03713e-05	0
36	0.0180008277474	0.00025	-0.0129999	1.00136e-05	0.000561758592991
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498454157045	-5e-05	0.0045	0.000355126	0
2	0.000999143785057	0.0	0.004	0.000276687	0
3	0.00149749795321	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199744242423	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249813205224	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299817651216	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.0034972758373	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399796546531	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449726476824	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499710925037	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549854403537	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.0059977433494	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649768782042	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699912260542	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749832191946	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799975670446	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849895601849	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899890048952	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949819979244	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999739910648	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104988338915	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109986783736	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114978776876	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0120000576296	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124985117867	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129984562577	5e-05	-0.0079999	1.45436e-05	0
27	0.0134998910427	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139998355137	0.00015	-0.0089999	1.1921e-05	0
29	0.0145005251417	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150005696016	0.0002	-0.01	1.20402e-05	0
31	0.0154989237698	0.0001	-0.0104999	1.23978e-05	0
32	0.0159989682297	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.0164995578688	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169995023399	0.00015	-0.0119999	1.15634e-05	0.000542093199254
35	0.0175009371249	0.00025	-0.0124999	1.03713e-05	0
36	0.0180008815959	0.00025	-0.0129999	1.00136e-05	0.000561758592991
37	0.0184986905848	0.0001	-0.0135	9.89443e-06	0
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498360929016	-5e-05	0.0045	0.000355126	0
2	0.000999087210505	0.0	0.004	0.000276687	0
3	0.00149734815195	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199728598262	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249801226411	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299805008234	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349709947461	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.0039978257561	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449707512351	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499691296661	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549842769892	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599757707876	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649751490943	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699902964174	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749817902158	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799969375389	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849884313373	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.0089987809644	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949803033181	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999717971165	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.010498694444	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109985322871	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114976816669	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.01199998485	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124983457791	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129982836097	5e-05	-0.0079999	1.45436e-05	0
27	0.013499798342	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139997361727	0.00015	-0.0089999	1.1921e-05	0
29	0.0145004624542	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150005002724	0.0002	-0.01	1.20402e-05	0
31	0.0154987612139	0.0001	-0.0104999	1.23978e-05	0
32	0.0159987990321	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.016499425326	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169993631567	0.00015	-0.0119999	1.15634e-05	0.000542093199254
35	0.017500877889	0.00025	-0.0124999	1.03713e-05	0
36	0.0180008157197	0.00025	-0.0129999	1.00136e-05	0.000561758592991
37	0.0184984881854	0.0001	-0.0135	9.89443e-06	0
