Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
19	0.00950009459251	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100000054572	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105009603771	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110007712595	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0114997380512	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015370619	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125005038535	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130004147182	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.013502213729	0.00025	-0.0084999	1.31131e-05	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000498999892629	-5e-05	0.0045	0.000366928	0
2	0.000999732131191	0.0	0.0040001	0.000258328	0
3	0.00149883200703	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199864808102	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249856413822	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299756403085	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.0034993124172	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399932845761	0.0	0.001	4.79224e-05	0.000405345077163
9	0.0044991445316	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499916057201	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00549989281057	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.0059988927032	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00649982490819	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699964098218	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749965702259	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800038926115	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849938915378	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900022137556	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950013743276	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.01000005349	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105009856949	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110008017689	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0114998016616	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015500479	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125005499405	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130004659977	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135022143841	0.00025	-0.0084999	1.31131e-05	0
28	0.0140003980954	0.00015	-0.009	1.2517e-05	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499071499798	-5e-05	0.0045	0.000366928	0
2	0.000999753684319	0.0	0.0040001	0.000258328	0
3	0.00149892516948	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199875201896	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.0024986788538	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.0029977503536	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349938785853	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399941467874	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449924152822	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499926834843	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00549995053295	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599902203275	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.006499904188	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699973103748	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749975785769	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800044004221	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849951154201	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.0090002937119	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950022054674	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100001473816	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010295368	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110008563863	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0114999278861	0.0001	-0.0064999	1.4186e-05	0
24	0.012001565391	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125006368908	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130005637257	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135022012306	0.00025	-0.0084999	1.31131e-05	0
28	0.0140005173807	0.00015	-0.009	1.2517e-05	0
29	0.0144994888952	0.0001	-0.0094999	1.23978e-05	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499135571799	-5e-05	0.0045	0.000366928	0
2	0.000999771887589	0.0	0.0040001	0.000258328	0
3	0.00149900744658	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199884339678	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249877933416	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299791490596	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349945157453	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399948749911	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449932344931	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499935937388	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00549999568967	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599913126147	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00649996755164	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699980350184	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749983942641	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.0080004757422	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.008499611314	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900034761698	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950028355437	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100002194918	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010557819	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110008917321	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115000273039	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015639725	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125006995443	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130006354817	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135021721502	0.00025	-0.0084999	1.31131e-05	0
28	0.0140006073436	0.00015	-0.009	1.2517e-05	0
29	0.0144996429283	0.0001	-0.0094999	1.23978e-05	0
30	0.0149995788656	0.0001	-0.0099999	1.23978e-05	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499160402366	-5e-05	0.0045	0.000366928	0
2	0.000999778660874	0.0	0.0040001	0.000258328	0
3	0.0014990390511	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199887838761	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249881771198	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299797811434	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349947528272	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399951459496	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449935393146	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.0049993932437	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550001150221	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599917190457	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00649999013881	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699982947531	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749986878755	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800048704606	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849964744842	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.0090003656948	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950030501917	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100002443435	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010625778	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009019143	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115000623166	0.0001	-0.0064999	1.4186e-05	0
24	0.012001559485	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007198874	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130006592118	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135021563801	0.00025	-0.0084999	1.31131e-05	0
28	0.0140006378484	0.00015	-0.009	1.2517e-05	0
29	0.0144996982629	0.0001	-0.0094999	1.23978e-05	0
30	0.0149996375872	0.0001	-0.0099999	1.23978e-05	0
31	0.0155003558336	0.00015	-0.0104999	1.16826e-05	0.000465920114501
0	0.0	0.0	0.005	0.000812773	0
1	0.00049924696215	-5e-05	0.0045	0.000366928	0
2	0.000999801011652	0.0	0.0040001	0.000258328	0
3	0.0014991479639	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199899847468	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249894897555	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.0029981959377	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349955351603	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399960400701	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449945451778	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499950500876	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550005905826	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599930602041	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650006005011	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699991056089	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749996105187	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800051510137	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849976206352	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900041610312	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950036660399	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003171049	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010711346	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009216453	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115001686075	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015261858	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.012500773148	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130007236489	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135020812272	0.00025	-0.0084999	1.31131e-05	0
28	0.0140007246407	0.00015	-0.009	1.2517e-05	0
29	0.0144998716128	0.0001	-0.0094999	1.23978e-05	0
30	0.0149998221136	0.0001	-0.0099999	1.23978e-05	0
31	0.0155004761532	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159990195767	5e-05	-0.0109999	9.77522e-06	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499293787027	-5e-05	0.0045	0.000366928	0
2	0.000999812265691	0.0	0.0040001	0.000258328	0
3	0.00149920604394	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199906218118	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249901830963	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299831209666	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349959290798	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399964902767	0.0	0.001	4.79224e-05	0.000405345077163
9	0.0044995051649	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499956128458	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550007976325	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599937355027	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650009201139	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699994814862	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.0075000042683	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800052274697	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849981653399	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900043500388	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950039113234	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003472608	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010657219	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009218591	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115002156462	0.0001	-0.0064999	1.4186e-05	0
24	0.0120014964575	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007902445	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.013000746373	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135020271843	0.00025	-0.0084999	1.31131e-05	0
28	0.0140007586211	0.00015	-0.009	1.2517e-05	0
29	0.0144999524169	0.0001	-0.0094999	1.23978e-05	0
30	0.0149999085454	0.0001	-0.0099999	1.23978e-05	0
31	0.0155005270153	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159991584609	5e-05	-0.0109999	9.77522e-06	0
33	0.0164997769308	0.0001	-0.0114999	9.65601e-06	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499336318344	-5e-05	0.0045	0.000366928	0
2	0.000999821964709	0.0	0.0040001	0.000258328	0
3	0.00149925827525	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199911926151	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249908023996	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.0029984165583	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349962685697	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399968782762	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449954881387	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499960978452	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550009543089	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599943174923	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650011737999	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699997836624	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00750003933689	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800052498326	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.0084998613016	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900044694016	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950040791861	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003688971	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010545278	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009155141	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115002518324	0.0001	-0.0064999	1.4186e-05	0
24	0.0120014621311	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007984494	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130007594279	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135019697266	0.00025	-0.0084999	1.31131e-05	0
28	0.014000781377	0.00015	-0.009	1.2517e-05	0
29	0.0145000177031	0.0001	-0.0094999	1.23978e-05	0
30	0.0149999786816	0.0001	-0.0099999	1.23978e-05	0
31	0.0155005643201	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159992759784	5e-05	-0.0109999	9.77522e-06	0
33	0.0164998616169	0.0001	-0.0114999	9.65601e-06	0
34	0.0169998225954	0.0001	-0.0119999	9.41759e-06	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499299086312	-5e-05	0.0045	0.000366928	0
2	0.000999813501539	0.0	0.0040001	0.000258328	0
3	0.0014992125792	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199906933429	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249902608074	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299832516705	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349959723376	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399965397155	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449951072665	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499956746444	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550008187967	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599938096598	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650009536391	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.006999952119	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00750000885679	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800052327202	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849982235833	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900043676491	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950039351135	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003502578	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010646557	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009214108	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115002204971	0.0001	-0.0064999	1.4186e-05	0
24	0.0120014925638	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007916502	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130007483966	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135020204633	0.00025	-0.0084999	1.31131e-05	0
28	0.0140007618808	0.00015	-0.009	1.2517e-05	0
29	0.0144999609758	0.0001	-0.0094999	1.23978e-05	0
30	0.0149999177222	0.0001	-0.0099999	1.23978e-05	0
31	0.0155005321288	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.015999173555	5e-05	-0.0109999	9.77522e-06	0
33	0.0164997879616	0.0001	-0.0114999	9.65601e-06	0
34	0.016999744708	0.0001	-0.0119999	9.41759e-06	0
35	0.0175016744349	0.00025	-0.0124999	9.17917e-06	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499294799011	-5e-05	0.0045	0.000366928	0
2	0.000999812502294	0.0	0.0040001	0.000258328	0
3	0.00149920729255	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199906354808	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249901979485	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299831459386	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349959373615	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399964997417	0.0	0.001	4.79224e-05	0.000405345077163
9	0.0044995062297	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499956246772	0.0	0.0	3.48093e-05	0.000415417878917
11	0.005500080171	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599937497001	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650009265579	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699994891131	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00750000514934	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800052285262	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849981765163	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900043534616	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950039159293	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003478397	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010655255	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.011000921781	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.01150021658	0.0001	-0.0064999	1.4186e-05	0
24	0.0120014957223	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007905213	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130007467681	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135020259104	0.00025	-0.0084999	1.31131e-05	0
28	0.0140007592529	0.00015	-0.009	1.2517e-05	0
29	0.0144999540607	0.0001	-0.0094999	1.23978e-05	0
30	0.0149999103074	0.0001	-0.0099999	1.23978e-05	0
31	0.015500528002	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159991613532	5e-05	-0.0109999	9.77522e-06	0
33	0.0164997790477	0.0001	-0.0114999	9.65601e-06	0
34	0.0169997352945	0.0001	-0.0119999	9.41759e-06	0
35	0.0175016758846	0.00025	-0.0124999	9.17917e-06	0
36	0.0180009706836	0.0002	-0.0129999	9.41759e-06	0.000676456329751
0	0.0	0.0	0.005	0.000812773	0
1	0.000499248177206	-5e-05	0.0045	0.000366928	0
2	0.000999801311206	0.0	0.0040001	0.000258328	0
3	0.00149914947854	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199900013908	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249895078975	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299819896696	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349955456455	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399960520535	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449945586588	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499950650668	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550005964068	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599930781789	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650006093215	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699991159269	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749996223348	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800051536748	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849976354469	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900041666882	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950036731949	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003179702	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010710844	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.011000921745	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115001699222	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015255198	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.012500773697	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130007243476	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135020799452	0.00025	-0.0084999	1.31131e-05	0
28	0.0140007256391	0.00015	-0.009	1.2517e-05	0
29	0.0144998738262	0.0001	-0.0094999	1.23978e-05	0
30	0.0149998244768	0.0001	-0.0099999	1.23978e-05	0
31	0.015500477601	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159990233047	5e-05	-0.0109999	9.77522e-06	0
33	0.0164996764288	0.0001	-0.0114999	9.65601e-06	0
34	0.0169996270795	0.0001	-0.0119999	9.41759e-06	0
35	0.0175016851506	0.00025	-0.0124999	9.17917e-06	0
36	0.0180009333278	0.0002	-0.0129999	9.41759e-06	0.000676456329751
37	0.0185022889254	0.0003	-0.0134999	1.08481e-05	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499255164782	-5e-05	0.0045	0.000366928	0
2	0.000999803026156	0.0	0.0040001	0.000258328	0
3	0.00149915818124	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199900969917	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.0024989612074	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299821637218	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.0034995605673	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399961206583	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449946358376	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499951508229	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550006294366	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599931810844	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650006595042	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699991746835	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749996896688	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800051682826	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849977199304	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900041984471	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950037135294	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100003228612	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010707031	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009222211	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115001773859	0.0001	-0.0064999	1.4186e-05	0
24	0.012001521581	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007767458	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.013000728254	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135020724491	0.00025	-0.0084999	1.31131e-05	0
28	0.0140007312608	0.00015	-0.009	1.2517e-05	0
29	0.0144998864352	0.0001	-0.0094999	1.23978e-05	0
30	0.0149998379435	0.0001	-0.0099999	1.23978e-05	0
31	0.0155004857951	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159990446165	5e-05	-0.0109999	9.77522e-06	0
33	0.0164996924681	0.0001	-0.0114999	9.65601e-06	0
34	0.0169996439764	0.0001	-0.0119999	9.41759e-06	0
35	0.0175016845149	0.00025	-0.0124999	9.17917e-06	0
36	0.0180009396797	0.0002	-0.0129999	9.41759e-06	0.000676456329751
37	0.0185022838749	0.0003	-0.0134999	1.08481e-05	0
38	0.0190008426962	0.0002	-0.0139999	8.10629e-06	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499222296941	-5e-05	0.0045	0.000366928	0
2	0.000999794845084	0.0	0.0040001	0.000258328	0
3	0.00149911713151	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199896455931	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.00249891197659	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299813427353	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.0034995319315	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399957933827	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449942676607	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499947417284	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550004672098	5e-05	-0.0004999	3.32596e-05	0.000396157672941
