Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00300140162726	0.0299	-0.0029999	0.000348629	0.000429254654559
7	0.0035013710945	0.0299	-0.0035	0.000280889	0.000470261776492
8	0.00400238290839	0.02995	-0.004	0.000185401	0.000398428645744
9	0.00450215242784	0.02995	-0.0044999	0.000147403	0.000399705089487
10	0.00500202192119	0.02995	-0.0049999	0.000123651	0.00039819137389
11	0.00550303373507	0.03	-0.0054999	0.000103266	0.000394646979439
12	0.00600290322842	0.03	-0.0059999	8.89306e-05	0.000390643416218
13	0.00650277272176	0.03	-0.0064999	7.45361e-05	0.000385210575502
14	0.00700264221511	0.03	-0.0069999	7.28336e-05	0.000386572827056
15	0.00750251170846	0.03	-0.0074999	6.86166e-05	0.000395032548927
16	0.00800352352234	0.03005	-0.0079999	6.40643e-05	0.000386832505444
17	0.00850349298959	0.03005	-0.0085	6.41872e-05	0.000401518878529
18	0.00900440482958	0.0301	-0.0089999	6.51819e-05	0.000390067347001
19	0.00950427432292	0.0301	-0.0094999	5.52873e-05	0.000404622933923
20	0.0100030014957	0.03005	-0.0099999	6.0119e-05	0.000393263076552
21	0.0105040133096	0.0301	-0.0104999	5.2117e-05	0.000399015138507
22	0.011003882803	0.0301	-0.0109999	4.95913e-05	0.000385989417227
23	0.0115037522963	0.0301	-0.0114999	4.99787e-05	0.00039910002386
24	0.0120036217897	0.0301	-0.0119999	4.68197e-05	0.000381171506552
25	0.0125035912569	0.0301	-0.0125	4.01291e-05	0.000401070642601
26	0.0130033607763	0.0301	-0.0129999	3.48317e-05	0.00039475007212
27	0.0135043725902	0.03015	-0.0134999	3.12405e-05	0.000405303889505
0	0.0	0.0298	0.0	0.0425112	0.000350036214572
1	0.000500930976763	0.02985	-0.0004999	0.103127	0.000281749238106
2	0.0010007947215	0.02985	-0.0009999	0.00907904	0.000372137706537
3	0.00150182567101	0.0299	-0.0014999	0.00206758	0.000413207797866
4	0.00200168941575	0.0299	-0.0019999	0.00067902	0.00041231603188
5	0.00250155316048	0.0299	-0.0024999	0.000376167	0.000417435468225
6	0.00300141690522	0.0299	-0.0029999	0.000348629	0.000429254654559
7	0.0035013806227	0.0299	-0.0035	0.000280889	0.000470261776492
8	0.00400241157221	0.02995	-0.004	0.000185401	0.000398428645744
9	0.0045021753442	0.02995	-0.0044999	0.000147403	0.000399705089487
10	0.00500203908893	0.02995	-0.0049999	0.000123651	0.00039819137389
11	0.00550307003845	0.03	-0.0054999	0.000103266	0.000394646979439
12	0.00600293378318	0.03	-0.0059999	8.89306e-05	0.000390643416218
13	0.00650279752792	0.03	-0.0064999	7.45361e-05	0.000385210575502
14	0.00700266127265	0.03	-0.0069999	7.28336e-05	0.000386572827056
15	0.00750252501739	0.03	-0.0074999	6.86166e-05	0.000395032548927
16	0.0080035559669	0.03005	-0.0079999	6.40643e-05	0.000386832505444
17	0.00850351968439	0.03005	-0.0085	6.41872e-05	0.000401518878529
18	0.00900445066115	0.0301	-0.0089999	6.51819e-05	0.000390067347001
19	0.00950431440588	0.0301	-0.0094999	5.52873e-05	0.000404622933923
20	0.0100030109458	0.03005	-0.0099999	6.0119e-05	0.000393263076552
21	0.0105040418954	0.0301	-0.0104999	5.2117e-05	0.000399015138507
22	0.0110039056401	0.0301	-0.0109999	4.95913e-05	0.000385989417227
23	0.0115037693848	0.0301	-0.0114999	4.99787e-05	0.00039910002386
24	0.0120036331296	0.0301	-0.0119999	4.68197e-05	0.000381171506552
25	0.012503596847	0.0301	-0.0125	4.01291e-05	0.000401070642601
26	0.013003360619	0.0301	-0.0129999	3.48317e-05	0.00039475007212
27	0.0135043915685	0.03015	-0.0134999	3.12405e-05	0.000405303889505
28	0.0140054225181	0.0302	-0.0139999	3.17025e-05	0.000414333538583
0	0.0	0.0298	0.0	0.0425112	0.000350036214572
1	0.000500915966717	0.02985	-0.0004999	0.103127	0.000281749238106
2	0.00100078423402	0.02985	-0.0009999	0.00907904	0.000372137706537
3	0.00150180017439	0.0299	-0.0014999	0.00206758	0.000413207797866
4	0.00200166844168	0.0299	-0.0019999	0.00067902	0.00041231603188
5	0.00250153670898	0.0299	-0.0024999	0.000376167	0.000417435468225
6	0.00300140497628	0.0299	-0.0029999	0.000348629	0.000429254654559
7	0.00350137321723	0.0299	-0.0035	0.000280889	0.000470261776492
8	0.0040023891576	0.02995	-0.004	0.000185401	0.000398428645744
9	0.00450215745125	0.02995	-0.0044999	0.000147403	0.000399705089487
10	0.00500202571855	0.02995	-0.0049999	0.000123651	0.00039819137389
11	0.00550304165892	0.03	-0.0054999	0.000103266	0.000394646979439
12	0.00600290992622	0.03	-0.0059999	8.89306e-05	0.000390643416218
13	0.00650277819351	0.03	-0.0064999	7.45361e-05	0.000385210575502
14	0.00700264646081	0.03	-0.0069999	7.28336e-05	0.000386572827056
15	0.00750251472811	0.03	-0.0074999	6.86166e-05	0.000395032548927
16	0.00800353066848	0.03005	-0.0079999	6.40643e-05	0.000386832505444
17	0.00850349890943	0.03005	-0.0085	6.41872e-05	0.000401518878529
18	0.00900441487615	0.0301	-0.0089999	6.51819e-05	0.000390067347001
19	0.00950428314345	0.0301	-0.0094999	5.52873e-05	0.000404622933923
20	0.0100030037377	0.03005	-0.0099999	6.0119e-05	0.000393263076552
21	0.010504019678	0.0301	-0.0104999	5.2117e-05	0.000399015138507
22	0.0110038879453	0.0301	-0.0109999	4.95913e-05	0.000385989417227
23	0.0115037562126	0.0301	-0.0114999	4.99787e-05	0.00039910002386
24	0.0120036244799	0.0301	-0.0119999	4.68197e-05	0.000381171506552
25	0.0125035927209	0.0301	-0.0125	4.01291e-05	0.000401070642601
26	0.0130033610145	0.0301	-0.0129999	3.48317e-05	0.00039475007212
27	0.0135043769549	0.03015	-0.0134999	3.12405e-05	0.000405303889505
28	0.0140053928953	0.0302	-0.0139999	3.17025e-05	0.000414333538583
29	0.0145041134895	0.03015	-0.0144999	3.0026e-05	0.00040815332611
0	0.0	0.0298	0.0	0.0425112	0.000350036214572
1	0.000500898251014	0.02985	-0.0004999	0.103127	0.000281749238106
2	0.00100077172934	0.02985	-0.0009999	0.00907904	0.000372137706537
3	0.00150176995505	0.0299	-0.0014999	0.00206758	0.000413207797866
4	0.00200164343337	0.0299	-0.0019999	0.00067902	0.00041231603188
5	0.0025015169117	0.0299	-0.0024999	0.000376167	0.000417435468225
6	0.00300139039002	0.0299	-0.0029999	0.000348629	0.000429254654559
7	0.00350136384304	0.0299	-0.0035	0.000280889	0.000470261776492
8	0.00400236206875	0.02995	-0.004	0.000185401	0.000398428645744
9	0.00450213557238	0.02995	-0.0044999	0.000147403	0.000399705089487
10	0.0050020090507	0.02995	-0.0049999	0.000123651	0.00039819137389
11	0.00550300727641	0.03	-0.0054999	0.000103266	0.000394646979439
12	0.00600288075474	0.03	-0.0059999	8.89306e-05	0.000390643416218
13	0.00650275423306	0.03	-0.0064999	7.45361e-05	0.000385210575502
14	0.00700262771138	0.03	-0.0069999	7.28336e-05	0.000386572827056
15	0.00750250118971	0.03	-0.0074999	6.86166e-05	0.000395032548927
16	0.00800349941542	0.03005	-0.0079999	6.40643e-05	0.000386832505444
17	0.00850347286844	0.03005	-0.0085	6.41872e-05	0.000401518878529
18	0.00900437111945	0.0301	-0.0089999	6.51819e-05	0.000390067347001
19	0.00950424459778	0.0301	-0.0094999	5.52873e-05	0.000404622933923
20	0.0100029933287	0.03005	-0.0099999	6.0119e-05	0.000393263076552
21	0.0105039915544	0.0301	-0.0104999	5.2117e-05	0.000399015138507
22	0.0110038650327	0.0301	-0.0109999	4.95913e-05	0.000385989417227
23	0.0115037385111	0.0301	-0.0114999	4.99787e-05	0.00039910002386
24	0.0120036119894	0.0301	-0.0119999	4.68197e-05	0.000381171506552
25	0.0125035854424	0.0301	-0.0125	4.01291e-05	0.000401070642601
26	0.013003358946	0.0301	-0.0129999	3.48317e-05	0.00039475007212
27	0.0135043571718	0.03015	-0.0134999	3.12405e-05	0.000405303889505
28	0.0140053553975	0.0302	-0.0139999	3.17025e-05	0.000414333538583
29	0.0145041041284	0.03015	-0.0144999	3.0026e-05	0.00040815332611
30	0.0150039776067	0.03015	-0.0149999	2.74685e-05	0.000412864730387
0	0.0	0.0298	0.0	0.0425112	0.000350036214572
1	0.000500900661113	0.02985	-0.0004999	0.103127	0.000281749238106
2	0.0010007734385	0.02985	-0.0009999	0.00907904	0.000372137706537
3	0.00150177407416	0.0299	-0.0014999	0.00206758	0.000413207797866
4	0.00200164685155	0.0299	-0.0019999	0.00067902	0.00041231603188
5	0.00250151962893	0.0299	-0.0024999	0.000376167	0.000417435468225
6	0.00300139240631	0.0299	-0.0029999	0.000348629	0.000429254654559
7	0.00350136515825	0.0299	-0.0035	0.000280889	0.000470261776492
8	0.00400236579392	0.02995	-0.004	0.000185401	0.000398428645744
9	0.00450213859675	0.02995	-0.0044999	0.000147403	0.000399705089487
10	0.00500201137413	0.02995	-0.0049999	0.000123651	0.00039819137389
11	0.0055030120098	0.03	-0.0054999	0.000103266	0.000394646979439
12	0.00600288478718	0.03	-0.0059999	8.89306e-05	0.000390643416218
13	0.00650275756457	0.03	-0.0064999	7.45361e-05	0.000385210575502
14	0.00700263034195	0.03	-0.0069999	7.28336e-05	0.000386572827056
15	0.00750250311933	0.03	-0.0074999	6.86166e-05	0.000395032548927
16	0.008003503755	0.03005	-0.0079999	6.40643e-05	0.000386832505444
17	0.00850347650694	0.03005	-0.0085	6.41872e-05	0.000401518878529
18	0.00900437716805	0.0301	-0.0089999	6.51819e-05	0.000390067347001
19	0.00950424994544	0.0301	-0.0094999	5.52873e-05	0.000404622933923
20	0.0100029948645	0.03005	-0.0099999	6.0119e-05	0.000393263076552
21	0.0105039955002	0.0301	-0.0104999	5.2117e-05	0.000399015138507
22	0.0110038682776	0.0301	-0.0109999	4.95913e-05	0.000385989417227
23	0.011503741055	0.0301	-0.0114999	4.99787e-05	0.00039910002386
24	0.0120036138324	0.0301	-0.0119999	4.68197e-05	0.000381171506552
25	0.0125035865843	0.0301	-0.0125	4.01291e-05	0.000401070642601
26	0.0130033593871	0.0301	-0.0129999	3.48317e-05	0.00039475007212
27	0.0135043600228	0.03015	-0.0134999	3.12405e-05	0.000405303889505
28	0.0140053606585	0.0302	-0.0139999	3.17025e-05	0.000414333538583
29	0.0145041055776	0.03015	-0.0144999	3.0026e-05	0.00040815332611
30	0.0150039783549	0.03015	-0.0149999	2.74685e-05	0.000412864730387
31	0.0155049789906	0.0302	-0.0154999	2.69582e-05	0.000476194243095
