Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00015		-0.0069999		1.51396e-05
0.0002		-0.0069999		1.31131e-05
0.00025		-0.0069999		9.05996e-06
0.0003		-0.0069999		7.98708e-06
0.00035		-0.0069999		5.00682e-06
0.0004		-0.0069999		5.48366e-06
0.00045		-0.0069999		3.93394e-06
0.0005		-0.0069999		3.45708e-06
0.00055		-0.0069999		4.05314e-06
0.0006		-0.0069999		5.36445e-06
0.00065		-0.0069999		5.48366e-06
0.0007		-0.0069999		5.84128e-06
0.0007		-0.0074999		3.6955e-06
0.00065		-0.0074999		3.93394e-06
0.0006		-0.0074999		4.05314e-06
0.00055		-0.0074999		4.29156e-06
0.0005		-0.0074999		4.05314e-06
0.00045		-0.0074999		2.50341e-06
0.0004		-0.0074999		5.12603e-06
0.00035		-0.0074999		4.17235e-06
0.0003		-0.0074999		7.62945e-06
0.00025		-0.0074999		1.07289e-05
0.0002		-0.0074999		1.44244e-05
0.00015		-0.0074999		1.57357e-05
0.0001		-0.0074999		1.35899e-05
5e-05		-0.0074999		1.34707e-05
0.0		-0.0074999		1.02521e-05
-5e-05		-0.0074999		9.29838e-06
-0.0001		-0.0074999		4.64919e-06
-0.00015		-0.0074999		5.24524e-06
-0.0002		-0.0074999		5.00682e-06
-0.00025		-0.0074999		4.7684e-06
-0.0003		-0.0074999		3.57629e-06
-0.00035		-0.0074999		4.52998e-06
-0.0004		-0.0074999		2.98025e-06
-0.00045		-0.0074999		6.31812e-06
-0.0005		-0.0074999		2.62262e-06
-0.00055		-0.0074999		3.09946e-06
-0.0006		-0.0074999		4.52998e-06
-0.00065		-0.0074999		2.02657e-06
-0.0007		-0.0074999		2.98025e-06
-0.0007		-0.008		3.21867e-06
-0.00065		-0.008		2.50341e-06
-0.0006		-0.008		3.33787e-06
-0.00055		-0.008		6.31812e-06
-0.0005		-0.008		2.3842e-06
-0.00045		-0.008		4.05314e-06
-0.0004		-0.008		3.09946e-06
-0.00035		-0.008		3.33787e-06
-0.0003		-0.008		3.21867e-06
-0.00025		-0.008		3.93394e-06
-0.0002		-0.008		3.21867e-06
-0.00015		-0.008		4.05314e-06
-0.0001		-0.008		5.48366e-06
-5e-05		-0.008		5.96049e-06
0.0		-0.008		1.08481e-05
5e-05		-0.008		1.21594e-05
0.0001		-0.008		1.34707e-05
0.00015		-0.008		1.32323e-05
0.0002		-0.008		1.35899e-05
0.00025		-0.008		1.04905e-05
0.0003		-0.008		7.98708e-06
0.00035		-0.008		6.0797e-06
0.0004		-0.008		4.88761e-06
0.00045		-0.008		3.57629e-06
0.0005		-0.008		1.90736e-06
0.00055		-0.008		3.09946e-06
0.0006		-0.008		3.45708e-06
0.00065		-0.008		3.81473e-06
0.0007		-0.008		4.52998e-06
0.0007		-0.0084999		6.19891e-06
0.00065		-0.0084999		1.31131e-06
0.0006		-0.0084999		3.81473e-06
0.00055		-0.0084999		4.88761e-06
0.0005		-0.0084999		3.81473e-06
0.00045		-0.0084999		4.52998e-06
0.0004		-0.0084999		6.0797e-06
0.00035		-0.0084999		6.55654e-06
0.0003		-0.0084999		7.98708e-06
0.00025		-0.0084999		1.02521e-05
0.0002		-0.0084999		1.18018e-05
0.00015		-0.0084999		1.26362e-05
0.0001		-0.0084999		1.07289e-05
5e-05		-0.0084999		1.16826e-05
0.0		-0.0084999		8.70234e-06
-5e-05		-0.0084999		7.74866e-06
-0.0001		-0.0084999		4.52998e-06
-0.00015		-0.0084999		5.60287e-06
-0.0002		-0.0084999		4.7684e-06
-0.00025		-0.0084999		2.14578e-06
-0.0003		-0.0084999		4.29156e-06
-0.00035		-0.0084999		3.57629e-06
-0.0004		-0.0084999		3.6955e-06
-0.00045		-0.0084999		3.57629e-06
-0.0005		-0.0084999		3.81473e-06
-0.00055		-0.0084999		6.79496e-06
-0.0006		-0.0084999		2.26499e-06
-0.00065		-0.0084999		2.98025e-06
-0.0007		-0.0084999		2.62262e-06
-0.0007		-0.0089999		2.86104e-06
-0.00065		-0.0089999		3.45708e-06
-0.0006		-0.0089999		3.21867e-06
-0.00055		-0.0089999		3.81473e-06
-0.0005		-0.0089999		2.62262e-06
-0.00045		-0.0089999		4.05314e-06
-0.0004		-0.0089999		2.50341e-06
-0.00035		-0.0089999		1.90736e-06
-0.0003		-0.0089999		2.26499e-06
-0.00025		-0.0089999		5.72208e-06
-0.0002		-0.0089999		4.7684e-06
-0.00015		-0.0089999		4.88761e-06
-0.0001		-0.0089999		5.24524e-06
-5e-05		-0.0089999		6.91417e-06
0.0		-0.0089999		8.34471e-06
5e-05		-0.0089999		8.46392e-06
0.0001		-0.0089999		9.17917e-06
0.00015		-0.0089999		1.35899e-05
0.0002		-0.0089999		1.15634e-05
0.00025		-0.0089999		9.89443e-06
0.0003		-0.0089999		8.2255e-06
0.00035		-0.0089999		7.2718e-06
0.0004		-0.0089999		4.52998e-06
0.00045		-0.0089999		3.21867e-06
0.0005		-0.0089999		5.24524e-06
0.00055		-0.0089999		2.86104e-06
0.0006		-0.0089999		2.98025e-06
0.00065		-0.0089999		4.05314e-06
0.0007		-0.0089999		2.50341e-06
0.0007		-0.0094999		4.29156e-06
0.00065		-0.0094999		3.81473e-06
0.0006		-0.0094999		4.29156e-06
0.00055		-0.0094999		3.81473e-06
0.0005		-0.0094999		5.48366e-06
0.00045		-0.0094999		4.05314e-06
0.0004		-0.0094999		6.91417e-06
0.00035		-0.0094999		5.96049e-06
0.0003		-0.0094999		8.58313e-06
0.00025		-0.0094999		9.5368e-06
0.0002		-0.0094999		1.2517e-05
0.00015		-0.0094999		1.14442e-05
0.0001		-0.0094999		1.18018e-05
5e-05		-0.0094999		1.16826e-05
0.0		-0.0094999		8.34471e-06
-5e-05		-0.0094999		8.2255e-06
-0.0001		-0.0094999		7.03338e-06
-0.00015		-0.0094999		4.7684e-06
-0.0002		-0.0094999		3.33787e-06
-0.00025		-0.0094999		4.05314e-06
-0.0003		-0.0094999		3.09946e-06
-0.00035		-0.0094999		2.3842e-06
-0.0004		-0.0094999		3.93394e-06
-0.00045		-0.0094999		4.17235e-06
-0.0005		-0.0094999		2.62262e-06
-0.00055		-0.0094999		1.31131e-06
-0.0006		-0.0094999		5.96049e-06
-0.00065		-0.0094999		1.90736e-06
-0.0007		-0.0094999		5.96049e-06
-0.0007		-0.0099999		2.14578e-06
-0.00065		-0.0099999		4.52998e-06
-0.0006		-0.0099999		3.57629e-06
-0.00055		-0.0099999		4.52998e-06
-0.0005		-0.0099999		4.17235e-06
-0.00045		-0.0099999		4.88761e-06
-0.0004		-0.0099999		4.7684e-06
-0.00035		-0.0099999		2.62262e-06
-0.0003		-0.0099999		2.14578e-06
-0.00025		-0.0099999		3.45708e-06
-0.0002		-0.0099999		2.62262e-06
-0.00015		-0.0099999		4.05314e-06
-0.0001		-0.0099999		4.7684e-06
-5e-05		-0.0099999		6.91417e-06
0.0		-0.0099999		9.05996e-06
5e-05		-0.0099999		8.10629e-06
0.0001		-0.0099999		1.01328e-05
0.00015		-0.0099999		1.1921e-05
0.0002		-0.0099999		1.01328e-05
0.00025		-0.0099999		1.08481e-05
0.0003		-0.0099999		1.14442e-05
0.00035		-0.0099999		5.96049e-06
0.0004		-0.0099999		7.03338e-06
0.00045		-0.0099999		4.88761e-06
0.0005		-0.0099999		4.64919e-06
0.00055		-0.0099999		4.29156e-06
0.0006		-0.0099999		2.98025e-06
0.00065		-0.0099999		2.14578e-06
0.0007		-0.0099999		3.21867e-06
0.0007		-0.0104999		2.02657e-06
0.00065		-0.0104999		2.86104e-06
0.0006		-0.0104999		2.02657e-06
0.00055		-0.0104999		2.86104e-06
0.0005		-0.0104999		4.64919e-06
0.00045		-0.0104999		5.36445e-06
0.0004		-0.0104999		6.31812e-06
0.00035		-0.0104999		6.31812e-06
0.0003		-0.0104999		9.05996e-06
0.00025		-0.0104999		1.00136e-05
0.0002		-0.0104999		1.08481e-05
0.00015		-0.0104999		1.02521e-05
0.0001		-0.0104999		1.03713e-05
5e-05		-0.0104999		8.70234e-06
0.0		-0.0104999		6.79496e-06
-5e-05		-0.0104999		5.48366e-06
-0.0001		-0.0104999		4.7684e-06
-0.00015		-0.0104999		6.31812e-06
-0.0002		-0.0104999		1.31131e-06
-0.00025		-0.0104999		2.86104e-06
-0.0003		-0.0104999		1.66894e-06
-0.00035		-0.0104999		4.41077e-06
-0.0004		-0.0104999		3.57629e-06
-0.00045		-0.0104999		3.09946e-06
-0.0005		-0.0104999		2.14578e-06
-0.00055		-0.0104999		2.74183e-06
-0.0006		-0.0104999		2.62262e-06
-0.00065		-0.0104999		2.26499e-06
-0.0007		-0.0104999		2.26499e-06
-0.0007		-0.0109999		4.41077e-06
-0.00065		-0.0109999		2.26499e-06
-0.0006		-0.0109999		2.86104e-06
-0.00055		-0.0109999		1.90736e-06
-0.0005		-0.0109999		3.21867e-06
-0.00045		-0.0109999		1.90736e-06
-0.0004		-0.0109999		3.81473e-06
-0.00035		-0.0109999		2.26499e-06
-0.0003		-0.0109999		3.81473e-06
-0.00025		-0.0109999		1.1921e-06
-0.0002		-0.0109999		2.86104e-06
-0.00015		-0.0109999		5.48366e-06
-0.0001		-0.0109999		5.36445e-06
-5e-05		-0.0109999		8.10629e-06
0.0		-0.0109999		7.2718e-06
5e-05		-0.0109999		8.46392e-06
0.0001		-0.0109999		8.46392e-06
0.00015		-0.0109999		9.29838e-06
0.0002		-0.0109999		7.62945e-06
0.00025		-0.0109999		1.15634e-05
0.0003		-0.0109999		1.01328e-05
0.00035		-0.0109999		6.31812e-06
0.0004		-0.0109999		5.84128e-06
0.00045		-0.0109999		3.57629e-06
0.0005		-0.0109999		3.21867e-06
0.00055		-0.0109999		2.50341e-06
0.0006		-0.0109999		3.45708e-06
0.00065		-0.0109999		2.98025e-06
0.0007		-0.0109999		3.09946e-06
0.0007		-0.0115		2.02657e-06
0.00065		-0.0115		1.43052e-06
0.0006		-0.0115		2.50341e-06
0.00055		-0.0115		2.26499e-06
0.0005		-0.0115		4.52998e-06
0.00045		-0.0115		4.29156e-06
0.0004		-0.0115		2.74183e-06
0.00035		-0.0115		7.51021e-06
0.0003		-0.0115		5.84128e-06
0.00025		-0.0115		1.07289e-05
0.0002		-0.0115		1.07289e-05
0.00015		-0.0115		1.01328e-05
0.0001		-0.0115		7.62945e-06
5e-05		-0.0115		9.29838e-06
0.0		-0.0115		4.52998e-06
-5e-05		-0.0115		7.62945e-06
-0.0001		-0.0115		5.00682e-06
-0.00015		-0.0115		3.57629e-06
-0.0002		-0.0115		4.29156e-06
-0.00025		-0.0115		2.62262e-06
-0.0003		-0.0115		4.76841e-07
-0.00035		-0.0115		1.07289e-06
-0.0004		-0.0115		2.86104e-06
-0.00045		-0.0115		2.86104e-06
-0.0005		-0.0115		7.15259e-07
-0.00055		-0.0115		4.41077e-06
-0.0006		-0.0115		7.15259e-07
-0.00065		-0.0115		3.45708e-06
-0.0007		-0.0115		2.50341e-06
-0.0007		-0.0119999		5.24524e-06
-0.00065		-0.0119999		2.62262e-06
-0.0006		-0.0119999		1.31131e-06
-0.00055		-0.0119999		2.86104e-06
-0.0005		-0.0119999		2.14578e-06
-0.00045		-0.0119999		2.02657e-06
-0.0004		-0.0119999		1.07289e-06
-0.00035		-0.0119999		3.5763e-07
-0.0003		-0.0119999		1.90736e-06
-0.00025		-0.0119999		2.86104e-06
-0.0002		-0.0119999		3.21867e-06
-0.00015		-0.0119999		5.00682e-06
-0.0001		-0.0119999		5.60287e-06
-5e-05		-0.0119999		5.72208e-06
0.0		-0.0119999		5.72208e-06
5e-05		-0.0119999		8.34471e-06
0.0001		-0.0119999		9.29838e-06
0.00015		-0.0119999		9.89443e-06
0.0002		-0.0119999		9.89443e-06
0.00025		-0.0119999		7.62945e-06
0.0003		-0.0119999		8.46392e-06
0.00035		-0.0119999		7.98708e-06
0.0004		-0.0119999		6.19891e-06
0.00045		-0.0119999		2.3842e-06
0.0005		-0.0119999		3.81473e-06
0.00055		-0.0119999		3.6955e-06
0.0006		-0.0119999		3.21867e-06
0.00065		-0.0119999		2.26499e-06
0.0007		-0.0119999		2.62262e-06
0.0007		-0.0125		7.15259e-07
0.00065		-0.0125		1.43052e-06
0.0006		-0.0125		3.33787e-06
0.00055		-0.0125		1.54973e-06
0.0005		-0.0125		3.6955e-06
0.00045		-0.0125		2.62262e-06
0.0004		-0.0125		6.55654e-06
0.00035		-0.0125		5.72208e-06
0.0003		-0.0125		8.70234e-06
0.00025		-0.0125		1.00136e-05
0.0002		-0.0125		9.29838e-06
0.00015		-0.0125		9.29838e-06
0.0001		-0.0125		9.05996e-06
5e-05		-0.0125		7.2718e-06
0.0		-0.0125		5.48366e-06
-5e-05		-0.0125		5.00682e-06
-0.0001		-0.0125		5.12603e-06
-0.00015		-0.0125		2.62262e-06
-0.0002		-0.0125		4.05314e-06
-0.00025		-0.0125		1.43052e-06
-0.0003		-0.0125		2.3842e-06
-0.00035		-0.0125		1.66894e-06
-0.0004		-0.0125		3.57629e-06
-0.00045		-0.0125		1.07289e-06
-0.0005		-0.0125		3.21867e-06
-0.00055		-0.0125		4.76841e-07
-0.0006		-0.0125		-7.15259e-07
-0.00065		-0.0125		2.3842e-07
-0.0007		-0.0125		2.3842e-06
-0.0007		-0.013		1.1921e-06
-0.00065		-0.013		2.02657e-06
-0.0006		-0.013		9.53682e-07
-0.00055		-0.013		9.53682e-07
-0.0005		-0.013		1.78815e-06
-0.00045		-0.013		1.54973e-06
-0.0004		-0.013		1.90736e-06
-0.00035		-0.013		3.45708e-06
-0.0003		-0.013		2.26499e-06
-0.00025		-0.013		4.76841e-07
-0.0002		-0.013		1.78815e-06
-0.00015		-0.013		3.57629e-06
-0.0001		-0.013		4.17235e-06
-5e-05		-0.013		6.55654e-06
0.0		-0.013		5.96049e-06
5e-05		-0.013		6.79496e-06
0.0001		-0.013		1.08481e-05
0.00015		-0.013		8.58313e-06
0.0002		-0.013		8.10629e-06
0.00025		-0.013		1.00136e-05
0.0003		-0.013		8.34471e-06
0.00035		-0.013		7.39101e-06
0.0004		-0.013		6.43733e-06
0.00045		-0.013		5.48366e-06
0.0005		-0.013		3.21867e-06
0.00055		-0.013		3.33787e-06
0.0006		-0.013		4.17235e-06
0.00065		-0.013		1.90736e-06
0.0007		-0.013		2.26499e-06
0.0007		-0.0134999		2.86104e-06
0.00065		-0.0134999		2.50341e-06
0.0006		-0.0134999		4.52998e-06
0.00055		-0.0134999		3.45708e-06
0.0005		-0.0134999		3.81473e-06
0.00045		-0.0134999		3.33787e-06
0.0004		-0.0134999		5.48366e-06
0.00035		-0.0134999		6.79496e-06
0.0003		-0.0134999		8.70234e-06
0.00025		-0.0134999		8.34471e-06
0.0002		-0.0134999		6.91417e-06
0.00015		-0.0134999		6.91417e-06
0.0001		-0.0134999		8.10629e-06
5e-05		-0.0134999		5.84128e-06
0.0		-0.0134999		5.36445e-06
-5e-05		-0.0134999		3.21867e-06
-0.0001		-0.0134999		4.52998e-06
-0.00015		-0.0134999		4.17235e-06
-0.0002		-0.0134999		3.33787e-06
-0.00025		-0.0134999		3.45708e-06
-0.0003		-0.0134999		2.98025e-06
-0.00035		-0.0134999		2.14578e-06
-0.0004		-0.0134999		1.1921e-06
-0.00045		-0.0134999		1.66894e-06
-0.0005		-0.0134999		1.43052e-06
-0.00055		-0.0134999		1.1921e-06
-0.0006		-0.0134999		2.3842e-07
-0.00065		-0.0134999		2.3842e-06
-0.0007		-0.0134999		2.02657e-06
-0.0007		-0.0139999		1.1921e-06
-0.00065		-0.0139999		1.31131e-06
-0.0006		-0.0139999		-1.1921e-06
-0.00055		-0.0139999		9.53682e-07
-0.0005		-0.0139999		1.31131e-06
-0.00045		-0.0139999		1.54973e-06
-0.0004		-0.0139999		4.29156e-06
-0.00035		-0.0139999		9.53682e-07
-0.0003		-0.0139999		1.66894e-06
-0.00025		-0.0139999		1.1921e-06
-0.0002		-0.0139999		8.34469e-07
-0.00015		-0.0139999		2.62262e-06
-0.0001		-0.0139999		2.02657e-06
-5e-05		-0.0139999		3.45708e-06
0.0		-0.0139999		3.33787e-06
5e-05		-0.0139999		6.43733e-06
0.0001		-0.0139999		6.91417e-06
0.00015		-0.0139999		7.51021e-06
0.0002		-0.0139999		8.58313e-06
0.00025		-0.0139999		1.03713e-05
0.0003		-0.0139999		6.31812e-06
0.00035		-0.0139999		7.74866e-06
0.0004		-0.0139999		5.24524e-06
0.00045		-0.0139999		4.52998e-06
0.0005		-0.0139999		1.31131e-06
0.00055		-0.0139999		4.52998e-06
0.0006		-0.0139999		2.3842e-06
0.00065		-0.0139999		3.45708e-06
0.0007		-0.0139999		0.0
0.0007		-0.0144999		1.78815e-06
0.00065		-0.0144999		1.43052e-06
0.0006		-0.0144999		2.02657e-06
0.00055		-0.0144999		1.43052e-06
0.0005		-0.0144999		2.62262e-06
0.00045		-0.0144999		3.81473e-06
0.0004		-0.0144999		6.79496e-06
0.00035		-0.0144999		6.67575e-06
0.0003		-0.0144999		5.60287e-06
0.00025		-0.0144999		5.24524e-06
0.0002		-0.0144999		7.03338e-06
0.00015		-0.0144999		4.88761e-06
0.0001		-0.0144999		3.93394e-06
5e-05		-0.0144999		4.17235e-06
0.0		-0.0144999		2.50341e-06
-5e-05		-0.0144999		2.50341e-06
-0.0001		-0.0144999		3.6955e-06
-0.00015		-0.0144999		1.1921e-06
-0.0002		-0.0144999		2.3842e-06
-0.00025		-0.0144999		2.98025e-06
-0.0003		-0.0144999		2.3842e-07
-0.00035		-0.0144999		2.50341e-06
-0.0004		-0.0144999		1.90736e-06
-0.00045		-0.0144999		4.76841e-07
-0.0005		-0.0144999		8.34469e-07
-0.00055		-0.0144999		2.02657e-06
-0.0006		-0.0144999		2.98025e-06
-0.00065		-0.0144999		1.43052e-06
-0.0007		-0.0144999		4.41077e-06
-0.0007		-0.0149999		7.15259e-07
-0.00065		-0.0149999		2.26499e-06
-0.0006		-0.0149999		2.02657e-06
-0.00055		-0.0149999		2.3842e-06
-0.0005		-0.0149999		-1.31131e-06
-0.00045		-0.0149999		8.34469e-07
-0.0004		-0.0149999		2.50341e-06
-0.00035		-0.0149999		1.43052e-06
-0.0003		-0.0149999		1.54973e-06
-0.00025		-0.0149999		1.54973e-06
-0.0002		-0.0149999		2.26499e-06
-0.00015		-0.0149999		2.14578e-06
-0.0001		-0.0149999		2.62262e-06
-5e-05		-0.0149999		3.5763e-07
0.0		-0.0149999		1.31131e-06
5e-05		-0.0149999		4.17235e-06
0.0001		-0.0149999		4.05314e-06
0.00015		-0.0149999		6.55654e-06
0.0002		-0.0149999		5.72208e-06
0.00025		-0.0149999		6.0797e-06
0.0003		-0.0149999		6.55654e-06
0.00035		-0.0149999		5.48366e-06
0.0004		-0.0149999		7.39101e-06
0.00045		-0.0149999		4.52998e-06
0.0005		-0.0149999		2.26499e-06
0.00055		-0.0149999		-2.3842e-07
0.0006		-0.0149999		2.62262e-06
0.00065		-0.0149999		2.98025e-06
0.0007		-0.0149999		2.14578e-06
