Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0315		-0.0119999		0.000111819
0.03145		-0.0119999		0.000109673
0.0314		-0.0119999		0.000108004
0.03135		-0.0119999		0.000109911
0.0313		-0.0119999		0.000107527
0.03125		-0.0119999		0.000106097
0.0312		-0.0119999		0.000104666
0.03115		-0.0119999		0.000104428
0.0311		-0.0119999		0.000103951
0.03105		-0.0119999		0.000103236
0.031		-0.0119999		0.000102044
0.03095		-0.0119999		0.000104428
0.0309		-0.0119999		0.000103474
0.03085		-0.0119999		0.000102044
0.0308		-0.0119999		9.89442e-05
0.03075		-0.0119999		9.96594e-05
0.0307		-0.0119999		0.00010109
0.03065		-0.0119999		0.000100136
0.0306		-0.0119999		0.000102282
0.03055		-0.0119999		0.000105381
0.0305		-0.0119999		0.000109673
0.03045		-0.0119999		0.000112534
0.0304		-0.0119999		0.000114203
0.03035		-0.0119999		0.000119925
0.0303		-0.0119999		0.000126601
0.03025		-0.0119999		0.000135423
0.0302		-0.0119999		0.000143052
0.03015		-0.0119999		0.000151397
0.0301		-0.0119999		0.000159741
0.03005		-0.0119999		0.00016594
0.03		-0.0119999		0.000171662
0.02995		-0.0119999		0.000174762
0.0299		-0.0119999		0.000175
0.02985		-0.0119999		0.000170709
0.0298		-0.0119999		0.000163318
0.02975		-0.0119999		0.000158788
0.0297		-0.0119999		0.00014782
0.02965		-0.0119999		0.000139476
0.0296		-0.0119999		0.000131608
0.02955		-0.0119999		0.000123502
0.0295		-0.0119999		0.00011611
0.02945		-0.0119999		0.000108958
0.0294		-0.0119999		0.000103951
0.02935		-0.0119999		0.000100136
0.0293		-0.0119999		9.51295e-05
0.02925		-0.0119999		9.46526e-05
0.0292		-0.0119999		9.34605e-05
0.02915		-0.0119999		9.01227e-05
0.0291		-0.0119999		8.82153e-05
0.02905		-0.0119999		8.79769e-05
0.029		-0.0119999		8.86922e-05
0.02895		-0.0119999		8.89306e-05
0.0289		-0.0119999		8.86922e-05
0.02885		-0.0119999		8.77385e-05
0.0288		-0.0119999		8.77385e-05
0.02875		-0.0119999		8.84538e-05
0.0287		-0.0119999		8.82153e-05
0.02865		-0.0119999		8.94074e-05
0.0286		-0.0119999		8.89306e-05
0.02855		-0.0119999		8.82153e-05
0.0285		-0.0119999		8.96459e-05
