Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0215		-0.0019999		0.000123979
0.02155		-0.0019999		0.000160695
0.0216		-0.0019999		0.000193597
0.02165		-0.0019999		0.000212193
0.0217		-0.0019999		0.000223161
0.02175		-0.0019999		0.000212193
0.0218		-0.0019999		0.000191213
0.02185		-0.0019999		0.00015545
0.0219		-0.0019999		0.000120163
0.02195		-0.0019999		8.39238e-05
0.022		-0.0019999		5.29292e-05
0.02205		-0.0019999		3.33788e-05
0.0221		-0.0019999		1.76431e-05
0.02215		-0.0019999		1.1921e-05
0.0222		-0.0019999		9.5368e-06
0.02225		-0.0019999		7.15259e-06
0.0223		-0.0019999		3.81473e-06
0.02235		-0.0019999		6.19891e-06
0.0224		-0.0019999		4.29156e-06
0.02245		-0.0019999		5.72208e-06
0.0225		-0.0019999		6.19891e-06
0.02255		-0.0019999		4.29156e-06
0.0226		-0.0019999		3.33787e-06
0.02265		-0.0019999		4.29156e-06
0.0227		-0.0019999		4.29156e-06
0.0227		-0.0024999		4.29156e-06
0.02265		-0.0024999		5.72208e-06
0.0226		-0.0024999		6.19891e-06
0.02255		-0.0024999		5.24524e-06
0.0225		-0.0024999		5.24524e-06
0.02245		-0.0024999		2.86104e-06
0.0224		-0.0024999		2.86104e-06
0.02235		-0.0024999		5.24524e-06
0.0223		-0.0024999		4.29156e-06
0.02225		-0.0024999		7.15259e-06
0.0222		-0.0024999		4.29156e-06
0.02215		-0.0024999		1.28747e-05
0.0221		-0.0024999		2.05041e-05
0.02205		-0.0024999		3.52862e-05
0.022		-0.0024999		5.53133e-05
0.02195		-0.0024999		8.44006e-05
0.0219		-0.0024999		0.000116826
0.02185		-0.0024999		0.000150681
0.0218		-0.0024999		0.000177861
0.02175		-0.0024999		0.000200273
0.0217		-0.0024999		0.000208379
0.02165		-0.0024999		0.000198365
0.0216		-0.0024999		0.000174523
0.02155		-0.0024999		0.000142575
0.0215		-0.0024999		0.000108243
0.02145		-0.0024999		7.96323e-05
0.0214		-0.0024999		5.19755e-05
0.02135		-0.0024999		3.2902e-05
0.0213		-0.0024999		1.85968e-05
0.02125		-0.0024999		1.04905e-05
0.0212		-0.0024999		8.58313e-06
0.02115		-0.0024999		4.29156e-06
0.0211		-0.0024999		6.67575e-06
0.02105		-0.0024999		5.24524e-06
0.021		-0.0024999		1.90736e-06
0.02095		-0.0024999		3.81473e-06
0.0209		-0.0024999		3.33787e-06
0.02085		-0.0024999		5.72208e-06
0.0208		-0.0024999		4.29156e-06
0.02075		-0.0024999		4.7684e-06
0.0207		-0.0024999		4.29156e-06
0.0207		-0.0029999		5.72208e-06
0.02075		-0.0029999		2.86104e-06
0.0208		-0.0029999		4.7684e-06
0.02085		-0.0029999		4.7684e-06
0.0209		-0.0029999		3.33787e-06
0.02095		-0.0029999		2.86104e-06
0.021		-0.0029999		1.90736e-06
0.02105		-0.0029999		4.29156e-06
0.0211		-0.0029999		4.29156e-06
0.02115		-0.0029999		4.7684e-06
0.0212		-0.0029999		1.14442e-05
0.02125		-0.0029999		1.81199e-05
0.0213		-0.0029999		3.43325e-05
0.02135		-0.0029999		6.10356e-05
0.0214		-0.0029999		9.91826e-05
0.02145		-0.0029999		0.00014639
0.0215		-0.0029999		0.000203134
0.02155		-0.0029999		0.000261785
0.0216		-0.0029999		0.000317099
0.02165		-0.0029999		0.000360491
0.0217		-0.0029999		0.000390531
0.02175		-0.0029999		0.000385286
0.0218		-0.0029999		0.000350954
0.02185		-0.0029999		0.000298979
0.0219		-0.0029999		0.000238896
0.02195		-0.0029999		0.000181199
0.022		-0.0029999		0.000125886
0.02205		-0.0029999		7.67712e-05
0.0221		-0.0029999		4.14851e-05
0.02215		-0.0029999		2.14578e-05
0.0222		-0.0029999		1.04905e-05
0.02225		-0.0029999		7.62945e-06
0.0223		-0.0029999		4.29156e-06
0.02235		-0.0029999		4.29156e-06
0.0224		-0.0029999		3.81473e-06
0.02245		-0.0029999		2.86104e-06
0.0225		-0.0029999		5.24524e-06
0.02255		-0.0029999		5.24524e-06
0.0226		-0.0029999		2.86104e-06
0.02265		-0.0029999		1.90736e-06
0.0227		-0.0029999		3.33787e-06
0.0227		-0.0035		2.3842e-06
0.02265		-0.0035		2.86104e-06
0.0226		-0.0035		4.7684e-06
0.02255		-0.0035		2.86104e-06
0.0225		-0.0035		4.29156e-06
0.02245		-0.0035		4.29156e-06
0.0224		-0.0035		5.24524e-06
0.02235		-0.0035		6.19891e-06
0.0223		-0.0035		8.58313e-06
0.02225		-0.0035		1.00136e-05
0.0222		-0.0035		1.38283e-05
0.02215		-0.0035		2.3842e-05
0.0221		-0.0035		3.91009e-05
0.02205		-0.0035		5.9128e-05
0.022		-0.0035		7.96323e-05
0.02195		-0.0035		0.000107289
0.0219		-0.0035		0.000131608
0.02185		-0.0035		0.000156404
0.0218		-0.0035		0.000176431
0.02175		-0.0035		0.000184537
0.0217		-0.0035		0.000184537
0.02165		-0.0035		0.000171185
0.0216		-0.0035		0.000151635
0.02155		-0.0035		0.000124932
0.0215		-0.0035		9.82289e-05
0.02145		-0.0035		6.5804e-05
0.0214		-0.0035		4.24387e-05
0.02135		-0.0035		2.71798e-05
0.0213		-0.0035		1.52589e-05
0.02125		-0.0035		7.62945e-06
0.0212		-0.0035		6.67575e-06
0.02115		-0.0035		5.72208e-06
0.0211		-0.0035		5.24524e-06
0.02105		-0.0035		2.3842e-06
0.021		-0.0035		3.33787e-06
0.02095		-0.0035		5.24524e-06
0.0209		-0.0035		4.29156e-06
0.02085		-0.0035		3.81473e-06
0.0208		-0.0035		2.3842e-06
0.02075		-0.0035		4.29156e-06
0.0207		-0.0035		2.3842e-06
0.02075		-0.0039999		4.29156e-06
0.0208		-0.0039999		3.33787e-06
0.02085		-0.0039999		3.33787e-06
0.0209		-0.0039999		1.90736e-06
0.02095		-0.0039999		2.86104e-06
0.021		-0.0039999		2.86104e-06
0.02105		-0.0039999		3.33787e-06
0.0211		-0.0039999		4.29156e-06
0.02115		-0.0039999		6.19891e-06
0.0212		-0.0039999		8.58313e-06
0.02125		-0.0039999		1.28747e-05
0.0213		-0.0039999		2.33651e-05
0.02135		-0.0039999		3.48093e-05
0.0214		-0.0039999		5.19755e-05
0.02145		-0.0039999		7.00955e-05
0.0215		-0.0039999		9.05995e-05
0.02155		-0.0039999		0.000115395
0.0216		-0.0039999		0.000142098
0.02165		-0.0039999		0.00016451
0.0217		-0.0039999		0.000180245
0.02175		-0.0039999		0.000186921
0.0218		-0.0039999		0.000182153
0.02185		-0.0039999		0.000171185
0.0219		-0.0039999		0.00014639
0.02195		-0.0039999		0.000117779
0.022		-0.0039999		8.39238e-05
0.02205		-0.0039999		5.48365e-05
0.0221		-0.0039999		3.2902e-05
0.02215		-0.0039999		1.85968e-05
0.0222		-0.0039999		1.1921e-05
0.02225		-0.0039999		7.62945e-06
0.0223		-0.0039999		4.7684e-06
0.02235		-0.0039999		4.7684e-06
0.0224		-0.0039999		3.33787e-06
0.02245		-0.0039999		3.33787e-06
0.0225		-0.0039999		2.3842e-06
0.02255		-0.0039999		5.24524e-06
0.0226		-0.0039999		2.86104e-06
0.02265		-0.0039999		2.86104e-06
0.0227		-0.0039999		4.29156e-06
0.02275		-0.0039999		3.81473e-06
0.02275		-0.0044999		2.86104e-06
0.0227		-0.0044999		3.33787e-06
0.02265		-0.0044999		2.86104e-06
0.0226		-0.0044999		4.29156e-06
0.02255		-0.0044999		3.33787e-06
0.0225		-0.0044999		3.33787e-06
0.02245		-0.0044999		4.7684e-06
0.0224		-0.0044999		5.24524e-06
0.02235		-0.0044999		3.81473e-06
0.0223		-0.0044999		6.67575e-06
0.02225		-0.0044999		1.04905e-05
0.0222		-0.0044999		1.62126e-05
0.02215		-0.0044999		2.90872e-05
0.0221		-0.0044999		5.0545e-05
0.02205		-0.0044999		8.20165e-05
0.022		-0.0044999		0.000115872
0.02195		-0.0044999		0.000150205
0.0219		-0.0044999		0.000181199
0.02185		-0.0044999		0.000200273
0.0218		-0.0044999		0.000206948
0.02175		-0.0044999		0.000204087
0.0217		-0.0044999		0.00019455
0.02165		-0.0044999		0.000175954
0.0216		-0.0044999		0.000148297
0.02155		-0.0044999		0.000115395
0.0215		-0.0044999		8.48775e-05
0.02145		-0.0044999		5.81744e-05
0.0214		-0.0044999		4.14851e-05
0.02135		-0.0044999		2.71798e-05
0.0213		-0.0044999		1.71663e-05
0.02125		-0.0044999		1.00136e-05
0.0212		-0.0044999		7.62945e-06
0.02115		-0.0044999		5.24524e-06
0.0211		-0.0044999		4.29156e-06
0.02105		-0.0044999		6.19891e-06
0.021		-0.0044999		2.3842e-06
0.02095		-0.0044999		5.24524e-06
0.0209		-0.0044999		4.7684e-06
0.02085		-0.0044999		4.29156e-06
0.0208		-0.0044999		6.67575e-06
0.02075		-0.0044999		2.86104e-06
0.0208		-0.0049999		4.29156e-06
0.02085		-0.0049999		4.29156e-06
0.0209		-0.0049999		3.81473e-06
0.02095		-0.0049999		5.24524e-06
0.021		-0.0049999		3.81473e-06
0.02105		-0.0049999		3.81473e-06
0.0211		-0.0049999		5.24524e-06
0.02115		-0.0049999		4.29156e-06
0.0212		-0.0049999		4.29156e-06
0.02125		-0.0049999		9.5368e-06
0.0213		-0.0049999		1.1921e-05
0.02135		-0.0049999		1.95504e-05
0.0214		-0.0049999		3.19483e-05
0.02145		-0.0049999		5.14986e-05
0.0215		-0.0049999		7.48639e-05
0.02155		-0.0049999		9.82289e-05
0.0216		-0.0049999		0.00012684
0.02165		-0.0049999		0.000150205
0.0217		-0.0049999		0.000169278
0.02175		-0.0049999		0.000175954
0.0218		-0.0049999		0.000175954
0.02185		-0.0049999		0.000171662
0.0219		-0.0049999		0.000152589
0.02195		-0.0049999		0.000129224
0.022		-0.0049999		0.000104428
0.02205		-0.0049999		7.82018e-05
0.0221		-0.0049999		5.24523e-05
0.02215		-0.0049999		3.33788e-05
0.0222		-0.0049999		1.71663e-05
0.02225		-0.0049999		1.1921e-05
0.0223		-0.0049999		5.24524e-06
0.02235		-0.0049999		4.29156e-06
0.0224		-0.0049999		3.33787e-06
0.02245		-0.0049999		2.86104e-06
0.0225		-0.0049999		3.81473e-06
0.02255		-0.0049999		2.86104e-06
0.0226		-0.0049999		4.29156e-06
0.02265		-0.0049999		5.24524e-06
0.0227		-0.0049999		4.29156e-06
0.02275		-0.0049999		6.19891e-06
0.0228		-0.0049999		5.24524e-06
0.02275		-0.0055		2.86104e-06
0.0227		-0.0055		2.86104e-06
0.02265		-0.0055		3.33787e-06
0.0226		-0.0055		4.29156e-06
0.02255		-0.0055		4.29156e-06
0.0225		-0.0055		3.81473e-06
0.02245		-0.0055		6.19891e-06
0.0224		-0.0055		5.24524e-06
0.02235		-0.0055		6.19891e-06
0.0223		-0.0055		8.10629e-06
0.02225		-0.0055		1.76431e-05
0.0222		-0.0055		3.24252e-05
0.02215		-0.0055		5.53133e-05
0.0221		-0.0055		8.29701e-05
0.02205		-0.0055		0.000115872
0.022		-0.0055		0.000150205
0.02195		-0.0055		0.000176908
0.0219		-0.0055		0.000199319
0.02185		-0.0055		0.00022173
0.0218		-0.0055		0.000226499
0.02175		-0.0055		0.000223638
0.0217		-0.0055		0.000213624
0.02165		-0.0055		0.000190259
0.0216		-0.0055		0.000161172
0.02155		-0.0055		0.000132562
0.0215		-0.0055		9.87058e-05
0.02145		-0.0055		7.00955e-05
0.0214		-0.0055		4.72071e-05
0.02135		-0.0055		2.86103e-05
0.0213		-0.0055		1.66894e-05
0.02125		-0.0055		9.05996e-06
0.0212		-0.0055		8.10629e-06
0.02115		-0.0055		4.7684e-06
0.0211		-0.0055		4.7684e-06
0.02105		-0.0055		1.90736e-06
0.021		-0.0055		3.33787e-06
0.02095		-0.0055		4.29156e-06
0.0209		-0.0055		6.19891e-06
0.02085		-0.0055		4.29156e-06
0.0208		-0.0055		2.3842e-06
0.02075		-0.0055		4.29156e-06
0.0208		-0.0059999		3.81473e-06
0.02085		-0.0059999		3.81473e-06
0.0209		-0.0059999		5.72208e-06
0.02095		-0.0059999		2.86104e-06
0.021		-0.0059999		5.24524e-06
0.02105		-0.0059999		5.72208e-06
0.0211		-0.0059999		6.19891e-06
0.02115		-0.0059999		9.5368e-06
0.0212		-0.0059999		8.58313e-06
0.02125		-0.0059999		1.09673e-05
0.0213		-0.0059999		2.0981e-05
0.02135		-0.0059999		3.52862e-05
0.0214		-0.0059999		5.67439e-05
0.02145		-0.0059999		9.15532e-05
0.0215		-0.0059999		0.000130654
0.02155		-0.0059999		0.000170709
0.0216		-0.0059999		0.000211717
0.02165		-0.0059999		0.000244142
0.0217		-0.0059999		0.000276567
0.02175		-0.0059999		0.000301363
0.0218		-0.0059999		0.000310423
0.02185		-0.0059999		0.00030327
0.0219		-0.0059999		0.000279905
0.02195		-0.0059999		0.000244619
0.022		-0.0059999		0.000206948
0.02205		-0.0059999		0.000165463
0.0221		-0.0059999		0.000123502
0.02215		-0.0059999		8.10628e-05
0.0222		-0.0059999		4.86376e-05
0.02225		-0.0059999		2.62262e-05
0.0223		-0.0059999		1.62126e-05
0.02235		-0.0059999		1.04905e-05
0.0224		-0.0059999		6.19891e-06
0.02245		-0.0059999		5.72208e-06
0.0225		-0.0059999		6.67575e-06
0.02255		-0.0059999		3.81473e-06
0.0226		-0.0059999		6.19891e-06
0.02265		-0.0059999		2.86104e-06
0.0227		-0.0059999		5.24524e-06
0.02275		-0.0059999		5.24524e-06
0.0228		-0.0059999		6.19891e-06
0.0228		-0.0064999		5.72208e-06
0.02275		-0.0064999		4.29156e-06
0.0227		-0.0064999		4.29156e-06
0.02265		-0.0064999		3.81473e-06
0.0226		-0.0064999		5.72208e-06
0.02255		-0.0064999		6.19891e-06
0.0225		-0.0064999		5.72208e-06
0.02245		-0.0064999		7.15259e-06
0.0224		-0.0064999		8.10629e-06
0.02235		-0.0064999		1.38283e-05
0.0223		-0.0064999		2.52725e-05
0.02225		-0.0064999		4.48229e-05
0.0222		-0.0064999		7.72481e-05
0.02215		-0.0064999		0.000121594
0.0221		-0.0064999		0.00018263
0.02205		-0.0064999		0.000248911
0.022		-0.0064999		0.000308992
0.02195		-0.0064999		0.00036812
0.0219		-0.0064999		0.000398638
0.02185		-0.0064999		0.000409605
0.0218		-0.0064999		0.000406744
0.02175		-0.0064999		0.000383856
0.0217		-0.0064999		0.000345709
0.02165		-0.0064999		0.000289442
0.0216		-0.0064999		0.000229836
0.02155		-0.0064999		0.000172139
0.0215		-0.0064999		0.000124932
0.02145		-0.0064999		8.44006e-05
0.0214		-0.0064999		4.86376e-05
0.02135		-0.0064999		3.05178e-05
0.0213		-0.0064999		1.81199e-05
0.02125		-0.0064999		1.09673e-05
0.0212		-0.0064999		8.58313e-06
0.02115		-0.0064999		7.15259e-06
0.0211		-0.0064999		5.24524e-06
0.02105		-0.0064999		4.29156e-06
0.021		-0.0064999		5.24524e-06
0.02095		-0.0064999		3.81473e-06
0.0209		-0.0064999		3.81473e-06
0.02085		-0.0064999		5.24524e-06
0.0208		-0.0064999		4.29156e-06
0.02085		-0.0069999		5.24524e-06
0.0209		-0.0069999		5.72208e-06
0.02095		-0.0069999		5.72208e-06
0.021		-0.0069999		2.86104e-06
0.02105		-0.0069999		6.67575e-06
0.0211		-0.0069999		6.19891e-06
0.02115		-0.0069999		1.09673e-05
0.0212		-0.0069999		1.52589e-05
0.02125		-0.0069999		2.62262e-05
0.0213		-0.0069999		4.38693e-05
0.02135		-0.0069999		8.20165e-05
0.0214		-0.0069999		0.000142098
0.02145		-0.0069999		0.000233651
0.0215		-0.0069999		0.000345709
0.02155		-0.0069999		0.000480654
0.0216		-0.0069999		0.000633243
0.02165		-0.0069999		0.000789169
0.0217		-0.0069999		0.000936512
0.02175		-0.0069999		0.00105477
0.0218		-0.0069999		0.00112153
0.02185		-0.0069999		0.00114632
0.0219		-0.0069999		0.00111151
0.02195		-0.0069999		0.00102902
0.022		-0.0069999		0.000907902
0.02205		-0.0069999		0.000760559
0.0221		-0.0069999		0.000591282
0.02215		-0.0069999		0.000426771
0.0222		-0.0069999		0.000288965
0.02225		-0.0069999		0.000185967
0.0223		-0.0069999		0.00011158
0.02235		-0.0069999		6.48503e-05
0.0224		-0.0069999		3.33788e-05
0.02245		-0.0069999		1.95504e-05
0.0225		-0.0069999		1.33515e-05
0.02255		-0.0069999		9.05996e-06
0.0226		-0.0069999		5.24524e-06
0.02265		-0.0069999		5.24524e-06
0.0227		-0.0069999		5.72208e-06
0.02275		-0.0069999		6.67575e-06
0.0228		-0.0069999		3.81473e-06
0.02285		-0.0069999		2.86104e-06
0.02285		-0.0074999		2.86104e-06
0.0228		-0.0074999		6.19891e-06
0.02275		-0.0074999		5.24524e-06
0.0227		-0.0074999		5.24524e-06
0.02265		-0.0074999		8.58313e-06
0.0226		-0.0074999		1.00136e-05
0.02255		-0.0074999		2.0981e-05
0.0225		-0.0074999		3.38557e-05
0.02245		-0.0074999		6.62808e-05
0.0224		-0.0074999		0.000136853
0.02235		-0.0074999		0.000283243
0.0223		-0.0074999		0.0005312
0.02225		-0.0074999		0.000967506
0.0222		-0.0074999		0.00154448
0.02215		-0.0074999		0.00227453
0.0221		-0.0074999		0.00304128
0.02205		-0.0074999		0.00376321
0.022		-0.0074999		0.00437739
0.02195		-0.0074999		0.00475457
0.0219		-0.0074999		0.00490096
0.02185		-0.0074999		0.00481322
0.0218		-0.0074999		0.00454095
0.02175		-0.0074999		0.00417808
0.0217		-0.0074999		0.00369073
0.02165		-0.0074999		0.00312854
0.0216		-0.0074999		0.00255109
0.02155		-0.0074999		0.00197603
0.0215		-0.0074999		0.00142098
0.02145		-0.0074999		0.000975136
0.0214		-0.0074999		0.00060511
0.02135		-0.0074999		0.000350954
0.0213		-0.0074999		0.000184537
0.02125		-0.0074999		9.34605e-05
0.0212		-0.0074999		4.86376e-05
0.02115		-0.0074999		2.47956e-05
0.0211		-0.0074999		1.43052e-05
0.02105		-0.0074999		9.5368e-06
0.021		-0.0074999		5.72208e-06
0.02095		-0.0074999		3.81473e-06
0.0209		-0.0074999		4.29156e-06
0.02085		-0.0074999		4.7684e-06
0.0209		-0.0079999		4.29156e-06
0.02095		-0.0079999		6.19891e-06
0.021		-0.0079999		2.86104e-06
0.02105		-0.0079999		4.29156e-06
0.0211		-0.0079999		4.7684e-06
0.02115		-0.0079999		7.62945e-06
0.0212		-0.0079999		9.5368e-06
0.02125		-0.0079999		1.23978e-05
0.0213		-0.0079999		1.62126e-05
0.02135		-0.0079999		2.90872e-05
0.0214		-0.0079999		4.52998e-05
0.02145		-0.0079999		7.20029e-05
0.0215		-0.0079999		0.000104428
0.02155		-0.0079999		0.000151635
0.0216		-0.0079999		0.000208856
0.02165		-0.0079999		0.000266077
0.0217		-0.0079999		0.000323774
0.02175		-0.0079999		0.000373842
0.0218		-0.0079999		0.000403406
0.02185		-0.0079999		0.000403406
0.0219		-0.0079999		0.00038624
0.02195		-0.0079999		0.000352861
0.022		-0.0079999		0.000293257
0.02205		-0.0079999		0.000233651
0.0221		-0.0079999		0.000173093
0.02215		-0.0079999		0.000121594
0.0222		-0.0079999		8.15396e-05
0.02225		-0.0079999		5.48365e-05
0.0223		-0.0079999		3.8624e-05
0.02235		-0.0079999		2.43188e-05
0.0224		-0.0079999		1.76431e-05
0.02245		-0.0079999		1.00136e-05
0.0225		-0.0079999		6.67575e-06
0.02255		-0.0079999		5.24524e-06
0.0226		-0.0079999		3.81473e-06
0.02265		-0.0079999		5.24524e-06
0.0227		-0.0079999		3.81473e-06
0.02275		-0.0079999		4.7684e-06
0.0228		-0.0079999		4.29156e-06
0.02285		-0.0079999		2.86104e-06
0.0229		-0.0079999		5.24524e-06
