Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0315		-0.002		3.4869e-05
0.03145		-0.002		3.65975e-05
0.0314		-0.002		3.73723e-05
0.03135		-0.002		3.6061e-05
0.0313		-0.002		3.59418e-05
0.03125		-0.002		3.30808e-05
0.0312		-0.002		3.32596e-05
0.03115		-0.002		3.25444e-05
0.0311		-0.002		3.36769e-05
0.03105		-0.002		3.67167e-05
0.031		-0.002		3.65975e-05
0.03095		-0.002		3.67763e-05
0.0309		-0.002		3.8028e-05
0.03085		-0.002		4.04718e-05
0.0308		-0.002		4.26176e-05
0.03075		-0.002		4.26772e-05
0.0307		-0.002		4.13063e-05
0.03065		-0.002		4.17235e-05
0.0306		-0.002		4.65515e-05
0.03055		-0.002		4.71475e-05
0.0305		-0.002		4.83992e-05
0.03045		-0.002		5.19755e-05
0.0304		-0.002		5.73399e-05
0.03035		-0.002		6.2943e-05
0.0303		-0.002		6.81882e-05
0.03025		-0.002		8.03475e-05
0.0302		-0.002		0.000106752
0.03015		-0.002		0.000189067
0.0301		-0.002		0.000332298
0.03005		-0.002		0.000496093
0.03		-0.002		0.000602011
0.02995		-0.002		0.000665013
0.0299		-0.002		0.000684146
0.02985		-0.002		0.000673238
0.0298		-0.002		0.000624243
0.02975		-0.002		0.000527862
0.0297		-0.002		0.000388028
0.02965		-0.002		0.000239373
0.0296		-0.002		0.0001449
0.02955		-0.002		9.98979e-05
0.0295		-0.002		7.8321e-05
0.02945		-0.002		6.99763e-05
0.0294		-0.002		6.05586e-05
0.02935		-0.002		5.32868e-05
0.0293		-0.002		5.01873e-05
0.02925		-0.002		4.81608e-05
0.0292		-0.002		4.51806e-05
0.02915		-0.002		4.33924e-05
0.0291		-0.002		4.16639e-05
0.02905		-0.002		4.27964e-05
0.029		-0.002		3.80876e-05
0.02895		-0.002		3.76704e-05
0.0289		-0.002		3.85048e-05
0.02885		-0.002		3.88029e-05
0.0288		-0.002		3.8326e-05
0.02875		-0.002		3.5763e-05
0.0287		-0.002		3.74916e-05
0.02865		-0.002		3.52266e-05
0.0286		-0.002		3.8028e-05
0.02855		-0.002		3.49882e-05
0.0285		-0.002		3.35576e-05
