Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00206037640706	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00255719593997	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00305401547288	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.0035508350058	0.00065	0.0015001	3.18291e-05	0.000423754364373
0	0.0	0.0	0.005	0.000581268	0
1	0.000551614752001	0.0006	0.0045001	0.000262262	0
2	0.00105856024021	0.0007	0.0040001	0.000158967	0
3	0.00155207506977	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00205006678555	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00254805850132	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.0030460502171	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00354404193288	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00404203364866	0.00065	0.0010001	2.74779e-05	0.000417148893175
0	0.0	0.0	0.005	0.000581268	0
1	0.000542312991364	0.0006	0.0045001	0.000262262	0
2	0.0010482729678	0.0007	0.0040001	0.000158967	0
3	0.0015432971196	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00204196654628	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00254063597296	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00303930539964	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00353797482632	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.004036644253	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00453531367968	0.00065	0.0005001	2.414e-05	0.00039104917291
0	0.0	0.0	0.005	0.000581268	0
1	0.000537884770634	0.0006	0.0045001	0.000262262	0
2	0.00104333238379	0.0007	0.0040001	0.000158967	0
3	0.00153901891329	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00203795913734	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00253689936139	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00303583958544	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00353477980949	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00403372003354	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00453266025759	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.0050348541762	0.0007	1e-07	2.30075e-05	0.00040102217403
0	0.0	0.0	0.005	0.000581268	0
1	0.000533893219748	0.0006	0.0045001	0.000262262	0
2	0.00103885582996	0.0007	0.0040001	0.000158967	0
3	0.00153510930793	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00203426582998	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00253342235203	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00303257887408	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00353173539613	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00403089191818	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00453004844023	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00503210800636	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00553126452841	0.0007	-0.0004999	2.02657e-05	0.000405225580775
0	0.0	0.0	0.005	0.000581268	0
1	0.000528478537886	0.0006	0.0045001	0.000262262	0
2	0.00103274891579	0.0007	0.0040001	0.000158967	0
3	0.00152972688117	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00202913565072	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00252854442027	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00302795318983	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00352736195938	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00402677072893	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00452617949849	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00502801907221	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00552742784177	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.0060245056889	0.00065	-0.001	1.81795e-05	0.000381150048617
0	0.0	0.0	0.005	0.000581268	0
1	0.000524248090465	0.0006	0.0045001	0.000262262	0
2	0.00102795074782	0.0007	0.0040001	0.000158967	0
3	0.00152545980082	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00202503338861	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00252460697639	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00302418056418	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00352375415196	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00402332773975	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00452290132753	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.0050245394501	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00552411303789	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00602172200561	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00652129559339	0.00065	-0.0015	1.56165e-05	0.000395592690158
0	0.0	0.0	0.005	0.000581268	0
1	0.000519425523926	0.0006	0.0045001	0.000262262	0
2	0.00102245288406	0.0007	0.0040001	0.000158967	0
3	0.00152053081138	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00202025854964	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251998628791	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301971402617	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351944176443	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401916950269	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451889724095	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00502027479015	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00552000252841	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601818040129	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651790813955	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00701588612133	0.0006	-0.0019999	1.34111e-05	0.000408355377558
0	0.0	0.0	0.005	0.000581268	0
1	0.000518339737811	0.0006	0.0045001	0.000262262	0
2	0.0010212109902	0.0007	0.0040001	0.000158967	0
3	0.0015194117115	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201916927649	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251892684149	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301868440649	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351844197148	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401819953648	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451795710148	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501927151017	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551902907516	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601732974798	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651708731298	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00701518808277	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751805933515	0.0007	-0.0024999	1.34707e-05	0.000358567300245
0	0.0	0.0	0.005	0.000581268	0
1	0.000514934217466	0.0006	0.0045001	0.000262262	0
2	0.00101730628593	0.0007	0.0040001	0.000158967	0
3	0.00151587971932	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.0020157193644	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251555900948	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301539865456	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351523829965	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401507794473	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451491758981	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501602344658	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551586309166	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601453649298	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651437613806	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00701284960352	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751522167199	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00801252889368	0.0006	-0.0029999	1.21594e-05	0.000440166760293
0	0.0	0.0	0.005	0.000581268	0
1	0.000513307526507	0.0006	0.0045001	0.000262262	0
2	0.00101543608439	0.0007	0.0040001	0.000158967	0
3	0.00151418095933	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201405372858	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251392649784	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301379926709	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351367203634	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.0040135448056	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451341757485	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501441823842	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551429100767	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601313585716	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651300862642	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.0070116535268	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751378208469	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00801139906531	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00851249970343	0.00065	-0.0035	1.20402e-05	0.000378984108484
0	0.0	0.0	0.005	0.000581268	0
1	0.000512863364115	0.0006	0.0045001	0.000262262	0
2	0.00101492486735	0.0007	0.0040001	0.000158967	0
3	0.00151371581946	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201359695528	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.0025134780911	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301335922692	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351324036274	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401312149856	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451300263438	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501397395391	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551385508973	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601274601806	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651262715388	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00701131812976	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.007513379633	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.0080110804014	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00851215169716	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00901302304046	0.0007	-0.0039999	1.17422e-05	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000511512235835	0.0006	0.0045001	0.000262262	0
2	0.00101336827864	0.0007	0.0040001	0.000158967	0
3	0.00151229746925	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201220227726	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251210708526	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301201189327	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351191670128	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401182150929	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451172631729	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.0050126067427	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551251155071	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601154072228	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651144553029	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00701027473993	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751213078274	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00801008435595	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00851106476232	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00901184520676	0.0007	-0.0039999	1.17422e-05	0
19	0.00951077439737	0.00065	-0.0044999	1.18614e-05	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000510360700856	0.0006	0.0045001	0.000262262	0
2	0.00101203988111	0.0007	0.0040001	0.000158967	0
3	0.00151108460981	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201100748903	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251093036825	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301085324747	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351077612669	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401069900591	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451062188513	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501142291486	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551134579408	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601049050736	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651041338658	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700935813071	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751103731096	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800920388914	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00851010490346	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00901080594862	0.0007	-0.0039999	1.17422e-05	0
19	0.00950985067732	0.00065	-0.0044999	1.18614e-05	0
20	0.0100098735411	0.00065	-0.005	1.12653e-05	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508668537445	0.0006	0.0045001	0.000262262	0
2	0.00101008491099	0.0007	0.0040001	0.000158967	0
3	0.0015092956386	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200924158152	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250918752445	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300913346737	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350907941029	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400902535321	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450897129614	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500965245437	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550959839729	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600890911409	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650885505702	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700796579544	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750938216898	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800785768129	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850863882871	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900921999775	0.0007	-0.0039999	1.17422e-05	0
19	0.00950843072536	0.00065	-0.0044999	1.18614e-05	0
20	0.0100084766575	0.00065	-0.005	1.12653e-05	0
21	0.0105076873851	0.0006	-0.0055	9.77522e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000507929273834	0.0006	0.0045001	0.000262262	0
2	0.00100922975245	0.0007	0.0040001	0.000158967	0
3	0.00150851159522	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200846631661	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.002508421038	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300837575938	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350833048077	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400828520216	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450823992354	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500886752355	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550882224493	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600820407865	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650815880003	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700734065186	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750864113048	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800725009463	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850797768558	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900850529464	0.0007	-0.0039999	1.17422e-05	0
19	0.00950778713741	0.00065	-0.0044999	1.18614e-05	0
20	0.0100078418497	0.00065	-0.005	1.12653e-05	0
21	0.0105071236925	0.0006	-0.0055	9.77522e-06	0
22	0.0110077512925	0.00065	-0.006	7.68906e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000507873840651	0.0006	0.0045001	0.000262262	0
2	0.00100916560256	0.0007	0.0040001	0.000158967	0
3	0.00150845274353	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200840809148	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250836343943	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300831878738	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350827413533	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400822948328	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450818483123	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500880838616	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550876373411	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600815086614	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650810621409	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700729336399	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.0075085851259	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800720405989	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850792760589	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900845116975	0.0007	-0.0039999	1.17422e-05	0
19	0.00950773831072	0.00065	-0.0044999	1.18614e-05	0
20	0.0100077936497	0.00065	-0.005	1.12653e-05	0
21	0.0105070807907	0.0006	-0.0055	9.77522e-06	0
22	0.0110077043456	0.00065	-0.006	7.68906e-06	0
23	0.0115082279095	0.0007	-0.0064999	7.62945e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000507208985869	0.0006	0.0045001	0.000262262	0
2	0.00100839591485	0.0007	0.0040001	0.000158967	0
3	0.00150774622902	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200770874813	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250767126723	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300763378634	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350759630545	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400755882455	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450752134366	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.0050080960677	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550805858681	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600750889348	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650747141259	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700672173425	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750790866324	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800664677247	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850732148902	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900779622056	0.0007	-0.0039999	1.17422e-05	0
19	0.00950714653472	0.00065	-0.0044999	1.18614e-05	0
20	0.0100072090463	0.00065	-0.005	1.12653e-05	0
21	0.0105065593605	0.0006	-0.0055	9.77522e-06	0
22	0.0110071340845	0.00065	-0.006	7.68906e-06	0
23	0.0115076088161	0.0007	-0.0064999	7.62945e-06	0
24	0.0120069591303	0.00065	-0.0069999	6.55654e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.00050713189995	0.0006	0.0045001	0.000262262	0
2	0.00100830664002	0.0007	0.0040001	0.000158967	0
3	0.00150766423432	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200762754387	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250759085343	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300755416299	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350751747255	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.0040074807821	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450744409166	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500801311647	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550797642603	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600743401299	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650739732255	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700665492419	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750782966425	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.0080065815433	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850725056078	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900771959293	0.0007	-0.0039999	1.17422e-05	0
19	0.00950707718723	0.00065	-0.0044999	1.18614e-05	0
20	0.0100071404894	0.00065	-0.005	1.12653e-05	0
21	0.0105064980837	0.0006	-0.0055	9.77522e-06	0
22	0.0110070671086	0.00065	-0.006	7.68906e-06	0
23	0.0115075361407	0.0007	-0.0064999	7.62945e-06	0
24	0.012006893735	0.00065	-0.0069999	6.55654e-06	0
25	0.0125074627598	0.0007	-0.0074999	7.98708e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000505596848993	0.0006	0.0045001	0.000262262	0
2	0.00100652739127	0.0007	0.0040001	0.000158967	0
3	0.00150602804291	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200600532475	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.0025059826066	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300595988845	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.0035059371703	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400591445214	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450589173399	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500634564605	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.0055063229279	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600592357499	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650590085684	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700530151301	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750623205529	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800525607671	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850580998423	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900616390084	0.0007	-0.0039999	1.17422e-05	0
19	0.00950566455247	0.00065	-0.0044999	1.18614e-05	0
20	0.0100057418298	0.00065	-0.005	1.12653e-05	0
21	0.0105052424814	0.0006	-0.0055	9.77522e-06	0
22	0.0110056963935	0.00065	-0.006	7.68906e-06	0
23	0.0115060503101	0.0007	-0.0064999	7.62945e-06	0
24	0.0120055509617	0.00065	-0.0069999	6.55654e-06	0
25	0.0125060048738	0.0007	-0.0074999	7.98708e-06	0
26	0.013004552265	0.00055	-0.0079999	6.0797e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000506085286705	0.0006	0.0045001	0.000262262	0
2	0.00100709383419	0.0007	0.0040001	0.000158967	0
3	0.00150654936151	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200652256222	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250649576292	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300646896363	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350644216434	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400641536505	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450638856576	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500687943985	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550685264056	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600640816252	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650638136323	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700573689591	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750674544339	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800568329733	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850627416606	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900666504552	0.0007	-0.0039999	1.17422e-05	0
19	0.00950612057284	0.00065	-0.0044999	1.18614e-05	0
20	0.0100061937682	0.00065	-0.005	1.12653e-05	0
21	0.0105056492955	0.0006	-0.0055	9.77522e-06	0
22	0.0110061401696	0.00065	-0.006	7.68906e-06	0
