Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0001		0.0025001		6.8665e-05
-0.00015		0.0025001		6.24661e-05
-0.0002		0.0025001		5.47173e-05
-0.00025		0.0025001		4.50613e-05
-0.0003		0.0025001		3.67167e-05
-0.00035		0.0025001		2.70606e-05
-0.0004		0.0025001		1.82391e-05
-0.00045		0.0025001		1.31131e-05
-0.0005		0.0025001		1.31131e-05
-0.00055		0.0025001		1.2517e-05
-0.0006		0.0025001		1.44244e-05
-0.00065		0.0025001		1.43052e-05
-0.0007		0.0025001		1.14442e-05
-0.0007		0.0020001		8.70234e-06
-0.00065		0.0020001		8.94075e-06
-0.0006		0.0020001		1.08481e-05
-0.00055		0.0020001		9.65601e-06
-0.0005		0.0020001		1.00136e-05
-0.00045		0.0020001		1.06097e-05
-0.0004		0.0020001		1.23978e-05
-0.00035		0.0020001		1.83583e-05
-0.0003		0.0020001		2.57493e-05
-0.00025		0.0020001		3.77896e-05
-0.0002		0.0020001		4.72071e-05
-0.00015		0.0020001		5.4002e-05
-0.0001		0.0020001		5.99625e-05
-5e-05		0.0020001		6.34198e-05
0.0		0.0020001		5.82936e-05
5e-05		0.0020001		5.09026e-05
0.0001		0.0020001		4.01738e-05
0.00015		0.0020001		2.90872e-05
0.0002		0.0020001		2.25307e-05
0.00025		0.0020001		1.52589e-05
0.0003		0.0020001		1.29939e-05
0.00035		0.0020001		1.14442e-05
0.0004		0.0020001		9.77522e-06
0.00045		0.0020001		9.65601e-06
0.0005		0.0020001		7.74866e-06
0.00055		0.0020001		8.46392e-06
0.0006		0.0020001		9.17917e-06
0.00065		0.0020001		8.70234e-06
0.0007		0.0020001		1.02521e-05
0.0007		0.0015001		6.43733e-06
0.00065		0.0015001		7.74866e-06
0.0006		0.0015001		6.0797e-06
0.00055		0.0015001		6.19891e-06
0.0005		0.0015001		7.51021e-06
0.00045		0.0015001		7.98708e-06
0.0004		0.0015001		8.10629e-06
0.00035		0.0015001		9.77522e-06
0.0003		0.0015001		9.05996e-06
0.00025		0.0015001		1.31131e-05
0.0002		0.0015001		1.62126e-05
0.00015		0.0015001		2.27691e-05
0.0001		0.0015001		3.31404e-05
5e-05		0.0015001		4.375e-05
0.0		0.0015001		4.85184e-05
-5e-05		0.0015001		5.03066e-05
-0.0001		0.0015001		4.92337e-05
-0.00015		0.0015001		4.56574e-05
-0.0002		0.0015001		3.8624e-05
-0.00025		0.0015001		2.94448e-05
-0.0003		0.0015001		2.07425e-05
-0.00035		0.0015001		1.46628e-05
-0.0004		0.0015001		1.1921e-05
-0.00045		0.0015001		7.51021e-06
-0.0005		0.0015001		7.74866e-06
-0.00055		0.0015001		1.01328e-05
-0.0006		0.0015001		8.58313e-06
-0.00065		0.0015001		8.2255e-06
-0.0007		0.0015001		5.48366e-06
-0.0007		0.0010001		6.55654e-06
-0.00065		0.0010001		7.74866e-06
-0.0006		0.0010001		5.72208e-06
-0.00055		0.0010001		8.46392e-06
-0.0005		0.0010001		7.15259e-06
-0.00045		0.0010001		6.79496e-06
-0.0004		0.0010001		8.70234e-06
-0.00035		0.0010001		1.38283e-05
-0.0003		0.0010001		1.81199e-05
-0.00025		0.0010001		2.56301e-05
-0.0002		0.0010001		3.2902e-05
-0.00015		0.0010001		4.30348e-05
-0.0001		0.0010001		4.49421e-05
-5e-05		0.0010001		4.68495e-05
0.0		0.0010001		4.67303e-05
5e-05		0.0010001		4.18427e-05
0.0001		0.0010001		3.20675e-05
0.00015		0.0010001		2.34843e-05
0.0002		0.0010001		1.5855e-05
0.00025		0.0010001		1.16826e-05
0.0003		0.0010001		1.00136e-05
0.00035		0.0010001		8.2255e-06
0.0004		0.0010001		5.48366e-06
0.00045		0.0010001		7.39101e-06
0.0005		0.0010001		8.34471e-06
0.00055		0.0010001		7.74866e-06
0.0006		0.0010001		8.46392e-06
0.00065		0.0010001		8.82155e-06
0.0007		0.0010001		6.91417e-06
0.0007		0.0005		7.74866e-06
0.00065		0.0005		6.43733e-06
0.0006		0.0005		7.51021e-06
0.00055		0.0005		5.84128e-06
0.0005		0.0005		7.03338e-06
0.00045		0.0005		5.72208e-06
0.0004		0.0005		6.55654e-06
0.00035		0.0005		8.58313e-06
0.0003		0.0005		8.10629e-06
0.00025		0.0005		1.07289e-05
0.0002		0.0005		1.6451e-05
0.00015		0.0005		2.33651e-05
0.0001		0.0005		2.71798e-05
5e-05		0.0005		3.73127e-05
0.0		0.0005		4.0293e-05
-5e-05		0.0005		4.05314e-05
-0.0001		0.0005		3.88625e-05
-0.00015		0.0005		3.38557e-05
-0.0002		0.0005		2.8968e-05
-0.00025		0.0005		2.12194e-05
-0.0003		0.0005		1.4782e-05
-0.00035		0.0005		1.08481e-05
-0.0004		0.0005		8.46392e-06
-0.00045		0.0005		6.67575e-06
-0.0005		0.0005		7.62945e-06
-0.00055		0.0005		5.12603e-06
-0.0006		0.0005		5.24524e-06
-0.00065		0.0005		8.10629e-06
-0.0007		0.0005		6.31812e-06
-0.0007		1e-07		6.79496e-06
-0.00065		1e-07		5.24524e-06
-0.0006		1e-07		6.55654e-06
-0.00055		1e-07		4.29156e-06
-0.0005		1e-07		6.0797e-06
-0.00045		1e-07		5.36445e-06
-0.0004		1e-07		7.15259e-06
-0.00035		1e-07		8.58313e-06
-0.0003		1e-07		1.37091e-05
-0.00025		1e-07		1.7047e-05
-0.0002		1e-07		2.26499e-05
-0.00015		1e-07		2.7299e-05
-0.0001		1e-07		3.3498e-05
-5e-05		1e-07		3.56438e-05
0.0		1e-07		3.58822e-05
5e-05		1e-07		3.11139e-05
0.0001		1e-07		2.84911e-05
0.00015		1e-07		2.11002e-05
0.0002		1e-07		1.39475e-05
0.00025		1e-07		1.21594e-05
0.0003		1e-07		8.94075e-06
0.00035		1e-07		7.03338e-06
0.0004		1e-07		7.03338e-06
0.00045		1e-07		4.17235e-06
0.0005		1e-07		4.64919e-06
0.00055		1e-07		6.55654e-06
0.0006		1e-07		4.88761e-06
0.00065		1e-07		5.84128e-06
0.0007		1e-07		5.72208e-06
0.0007		-0.0004999		2.86104e-06
0.00065		-0.0004999		4.52998e-06
0.0006		-0.0004999		3.6955e-06
0.00055		-0.0004999		7.51021e-06
0.0005		-0.0004999		5.72208e-06
0.00045		-0.0004999		6.55654e-06
0.0004		-0.0004999		4.41077e-06
0.00035		-0.0004999		5.84128e-06
0.0003		-0.0004999		7.51021e-06
0.00025		-0.0004999		1.01328e-05
0.0002		-0.0004999		1.46628e-05
0.00015		-0.0004999		1.99081e-05
0.0001		-0.0004999		2.74183e-05
5e-05		-0.0004999		3.09946e-05
0.0		-0.0004999		3.38557e-05
-5e-05		-0.0004999		3.33788e-05
-0.0001		-0.0004999		2.77759e-05
-0.00015		-0.0004999		2.32459e-05
-0.0002		-0.0004999		1.8716e-05
-0.00025		-0.0004999		1.33515e-05
-0.0003		-0.0004999		8.10629e-06
-0.00035		-0.0004999		8.46392e-06
-0.0004		-0.0004999		5.72208e-06
-0.00045		-0.0004999		7.03338e-06
-0.0005		-0.0004999		5.24524e-06
-0.00055		-0.0004999		5.24524e-06
-0.0006		-0.0004999		5.36445e-06
-0.00065		-0.0004999		5.96049e-06
-0.0007		-0.0004999		4.41077e-06
-0.0007		-0.001		5.96049e-06
-0.00065		-0.001		5.24524e-06
-0.0006		-0.001		3.93394e-06
-0.00055		-0.001		5.00682e-06
-0.0005		-0.001		3.33787e-06
-0.00045		-0.001		5.24524e-06
-0.0004		-0.001		3.21867e-06
-0.00035		-0.001		4.05314e-06
-0.0003		-0.001		6.43733e-06
-0.00025		-0.001		1.01328e-05
-0.0002		-0.001		1.44244e-05
-0.00015		-0.001		1.97889e-05
-0.0001		-0.001		2.58685e-05
-5e-05		-0.001		2.69414e-05
0.0		-0.001		3.00409e-05
5e-05		-0.001		3.07562e-05
0.0001		-0.001		2.62262e-05
0.00015		-0.001		1.77623e-05
0.0002		-0.001		1.37091e-05
0.00025		-0.001		1.06097e-05
0.0003		-0.001		6.91417e-06
0.00035		-0.001		3.6955e-06
0.0004		-0.001		4.17235e-06
0.00045		-0.001		4.41077e-06
0.0005		-0.001		4.41077e-06
0.00055		-0.001		3.81473e-06
0.0006		-0.001		3.6955e-06
0.00065		-0.001		1.31131e-06
0.0007		-0.001		1.54973e-06
0.0007		-0.0015		0.0
0.00065		-0.0015		5.12603e-06
0.0006		-0.0015		3.81473e-06
0.00055		-0.0015		2.98025e-06
0.0005		-0.0015		3.09946e-06
0.00045		-0.0015		1.78815e-06
0.0004		-0.0015		4.29156e-06
0.00035		-0.0015		6.0797e-06
0.0003		-0.0015		6.79496e-06
0.00025		-0.0015		1.07289e-05
0.0002		-0.0015		1.31131e-05
0.00015		-0.0015		1.96696e-05
0.0001		-0.0015		2.49149e-05
5e-05		-0.0015		2.83719e-05
0.0		-0.0015		3.26636e-05
-5e-05		-0.0015		2.75375e-05
-0.0001		-0.0015		2.37228e-05
-0.00015		-0.0015		1.8716e-05
-0.0002		-0.0015		1.50204e-05
-0.00025		-0.0015		9.89443e-06
-0.0003		-0.0015		7.03338e-06
-0.00035		-0.0015		4.29156e-06
-0.0004		-0.0015		2.50341e-06
-0.00045		-0.0015		3.93394e-06
-0.0005		-0.0015		4.88761e-06
-0.00055		-0.0015		2.26499e-06
-0.0006		-0.0015		3.21867e-06
-0.00065		-0.0015		3.6955e-06
-0.0007		-0.0015		1.78815e-06
-0.0007		-0.0019999		4.52998e-06
-0.00065		-0.0019999		1.78815e-06
-0.0006		-0.0019999		1.1921e-06
-0.00055		-0.0019999		3.45708e-06
-0.0005		-0.0019999		2.98025e-06
-0.00045		-0.0019999		2.62262e-06
-0.0004		-0.0019999		4.64919e-06
-0.00035		-0.0019999		2.02657e-06
-0.0003		-0.0019999		4.17235e-06
-0.00025		-0.0019999		8.94075e-06
-0.0002		-0.0019999		9.17917e-06
-0.00015		-0.0019999		1.44244e-05
-0.0001		-0.0019999		1.91928e-05
-5e-05		-0.0019999		2.16962e-05
0.0		-0.0019999		2.33651e-05
5e-05		-0.0019999		2.20538e-05
0.0001		-0.0019999		2.16962e-05
0.00015		-0.0019999		1.80007e-05
0.0002		-0.0019999		1.2517e-05
0.00025		-0.0019999		1.00136e-05
0.0003		-0.0019999		7.15259e-06
0.00035		-0.0019999		3.45708e-06
0.0004		-0.0019999		6.31812e-06
0.00045		-0.0019999		4.17235e-06
0.0005		-0.0019999		1.78815e-06
0.00055		-0.0019999		3.93394e-06
0.0006		-0.0019999		1.31131e-06
0.00065		-0.0019999		2.3842e-06
0.0007		-0.0019999		1.78815e-06
0.0007		-0.0024999		6.31812e-06
0.00065		-0.0024999		2.62262e-06
0.0006		-0.0024999		3.33787e-06
0.00055		-0.0024999		2.26499e-06
0.0005		-0.0024999		1.31131e-06
0.00045		-0.0024999		2.62262e-06
0.0004		-0.0024999		3.81473e-06
0.00035		-0.0024999		5.24524e-06
0.0003		-0.0024999		7.39101e-06
0.00025		-0.0024999		1.03713e-05
0.0002		-0.0024999		1.29939e-05
0.00015		-0.0024999		1.50204e-05
0.0001		-0.0024999		2.19346e-05
5e-05		-0.0024999		2.08617e-05
0.0		-0.0024999		2.14578e-05
-5e-05		-0.0024999		2.12194e-05
-0.0001		-0.0024999		1.81199e-05
-0.00015		-0.0024999		1.51396e-05
-0.0002		-0.0024999		1.07289e-05
-0.00025		-0.0024999		7.2718e-06
-0.0003		-0.0024999		5.36445e-06
-0.00035		-0.0024999		4.29156e-06
-0.0004		-0.0024999		2.3842e-06
-0.00045		-0.0024999		2.50341e-06
-0.0005		-0.0024999		5.12603e-06
-0.00055		-0.0024999		4.29156e-06
-0.0006		-0.0024999		3.45708e-06
-0.00065		-0.0024999		3.81473e-06
-0.0007		-0.0024999		4.05314e-06
-0.0007		-0.0029999		4.29156e-06
-0.00065		-0.0029999		3.45708e-06
-0.0006		-0.0029999		5.12603e-06
-0.00055		-0.0029999		4.05314e-06
-0.0005		-0.0029999		1.43052e-06
-0.00045		-0.0029999		4.05314e-06
-0.0004		-0.0029999		4.05314e-06
-0.00035		-0.0029999		4.17235e-06
-0.0003		-0.0029999		3.21867e-06
-0.00025		-0.0029999		7.62945e-06
-0.0002		-0.0029999		8.10629e-06
-0.00015		-0.0029999		1.37091e-05
-0.0001		-0.0029999		1.52589e-05
-5e-05		-0.0029999		1.9312e-05
0.0		-0.0029999		2.0981e-05
5e-05		-0.0029999		2.12194e-05
0.0001		-0.0029999		2.01465e-05
0.00015		-0.0029999		1.75239e-05
0.0002		-0.0029999		1.1921e-05
0.00025		-0.0029999		9.41759e-06
0.0003		-0.0029999		4.64919e-06
0.00035		-0.0029999		4.29156e-06
0.0004		-0.0029999		3.6955e-06
0.00045		-0.0029999		3.6955e-06
0.0005		-0.0029999		2.62262e-06
0.00055		-0.0029999		4.64919e-06
0.0006		-0.0029999		5.48366e-06
0.00065		-0.0029999		5.36445e-06
0.0007		-0.0029999		1.90736e-06
0.0007		-0.0034999		2.14578e-06
0.00065		-0.0034999		3.33787e-06
0.0006		-0.0034999		2.62262e-06
0.00055		-0.0034999		3.21867e-06
0.0005		-0.0034999		2.86104e-06
0.00045		-0.0034999		3.81473e-06
0.0004		-0.0034999		4.52998e-06
0.00035		-0.0034999		5.12603e-06
0.0003		-0.0034999		7.51021e-06
0.00025		-0.0034999		7.15259e-06
0.0002		-0.0034999		1.18018e-05
0.00015		-0.0034999		1.53781e-05
0.0001		-0.0034999		1.68086e-05
5e-05		-0.0034999		1.82391e-05
0.0		-0.0034999		1.83583e-05
-5e-05		-0.0034999		1.60934e-05
-0.0001		-0.0034999		1.10865e-05
-0.00015		-0.0034999		1.20402e-05
-0.0002		-0.0034999		8.70234e-06
-0.00025		-0.0034999		6.31812e-06
-0.0003		-0.0034999		4.29156e-06
-0.00035		-0.0034999		4.52998e-06
-0.0004		-0.0034999		2.98025e-06
-0.00045		-0.0034999		1.78815e-06
-0.0005		-0.0034999		4.05314e-06
-0.00055		-0.0034999		3.21867e-06
-0.0006		-0.0034999		3.81473e-06
-0.00065		-0.0034999		2.50341e-06
-0.0007		-0.0034999		2.26499e-06
-0.0007		-0.0039999		5.96049e-06
-0.00065		-0.0039999		1.78815e-06
-0.0006		-0.0039999		3.93394e-06
-0.00055		-0.0039999		3.81473e-06
-0.0005		-0.0039999		4.52998e-06
-0.00045		-0.0039999		2.26499e-06
-0.0004		-0.0039999		2.3842e-06
-0.00035		-0.0039999		5.72208e-06
-0.0003		-0.0039999		4.05314e-06
-0.00025		-0.0039999		4.05314e-06
-0.0002		-0.0039999		7.98708e-06
-0.00015		-0.0039999		8.70234e-06
-0.0001		-0.0039999		1.43052e-05
-5e-05		-0.0039999		1.56165e-05
0.0		-0.0039999		1.63318e-05
5e-05		-0.0039999		1.72855e-05
0.0001		-0.0039999		1.53781e-05
0.00015		-0.0039999		1.4782e-05
0.0002		-0.0039999		1.16826e-05
0.00025		-0.0039999		8.58313e-06
0.0003		-0.0039999		7.62945e-06
0.00035		-0.0039999		5.96049e-06
0.0004		-0.0039999		4.05314e-06
0.00045		-0.0039999		2.14578e-06
0.0005		-0.0039999		3.6955e-06
0.00055		-0.0039999		2.26499e-06
0.0006		-0.0039999		2.62262e-06
0.00065		-0.0039999		2.98025e-06
0.0007		-0.0039999		2.26499e-06
0.0007		-0.0044999		3.6955e-06
0.00065		-0.0044999		3.5763e-07
0.0006		-0.0044999		1.54973e-06
0.00055		-0.0044999		4.17235e-06
0.0005		-0.0044999		1.90736e-06
0.00045		-0.0044999		2.74183e-06
0.0004		-0.0044999		3.6955e-06
0.00035		-0.0044999		2.86104e-06
0.0003		-0.0044999		6.31812e-06
0.00025		-0.0044999		8.94075e-06
0.0002		-0.0044999		1.21594e-05
0.00015		-0.0044999		1.54973e-05
0.0001		-0.0044999		1.68086e-05
5e-05		-0.0044999		1.80007e-05
0.0		-0.0044999		1.39475e-05
-5e-05		-0.0044999		1.50204e-05
-0.0001		-0.0044999		1.23978e-05
-0.00015		-0.0044999		9.89443e-06
-0.0002		-0.0044999		5.96049e-06
-0.00025		-0.0044999		3.45708e-06
-0.0003		-0.0044999		2.3842e-06
-0.00035		-0.0044999		3.81473e-06
-0.0004		-0.0044999		3.81473e-06
-0.00045		-0.0044999		5.36445e-06
-0.0005		-0.0044999		5.48366e-06
-0.00055		-0.0044999		4.05314e-06
-0.0006		-0.0044999		2.98025e-06
-0.00065		-0.0044999		3.21867e-06
-0.0007		-0.0044999		3.81473e-06
-0.0007		-0.005		4.05314e-06
-0.00065		-0.005		3.21867e-06
-0.0006		-0.005		4.7684e-06
-0.00055		-0.005		4.88761e-06
-0.0005		-0.005		3.57629e-06
-0.00045		-0.005		3.09946e-06
-0.0004		-0.005		2.62262e-06
-0.00035		-0.005		4.29156e-06
-0.0003		-0.005		1.90736e-06
-0.00025		-0.005		4.88761e-06
-0.0002		-0.005		4.64919e-06
-0.00015		-0.005		7.74866e-06
-0.0001		-0.005		1.06097e-05
-5e-05		-0.005		1.16826e-05
0.0		-0.005		1.22786e-05
5e-05		-0.005		1.65702e-05
0.0001		-0.005		1.74047e-05
0.00015		-0.005		1.6451e-05
0.0002		-0.005		1.1921e-05
0.00025		-0.005		9.05996e-06
0.0003		-0.005		4.88761e-06
0.00035		-0.005		6.55654e-06
0.0004		-0.005		2.50341e-06
0.00045		-0.005		3.6955e-06
0.0005		-0.005		4.05314e-06
0.00055		-0.005		2.3842e-06
0.0006		-0.005		2.62262e-06
0.00065		-0.005		4.64919e-06
0.0007		-0.005		5.60287e-06
0.0007		-0.0054999		4.17235e-06
0.00065		-0.0054999		3.45708e-06
0.0006		-0.0054999		1.78815e-06
0.00055		-0.0054999		3.81473e-06
0.0005		-0.0054999		4.17235e-06
0.00045		-0.0054999		3.81473e-06
0.0004		-0.0054999		3.6955e-06
0.00035		-0.0054999		6.79496e-06
0.0003		-0.0054999		6.91417e-06
0.00025		-0.0054999		8.94075e-06
0.0002		-0.0054999		1.26362e-05
0.00015		-0.0054999		1.33515e-05
0.0001		-0.0054999		1.44244e-05
5e-05		-0.0054999		1.4782e-05
0.0		-0.0054999		1.52589e-05
-5e-05		-0.0054999		1.20402e-05
-0.0001		-0.0054999		1.2517e-05
-0.00015		-0.0054999		8.46392e-06
-0.0002		-0.0054999		8.10629e-06
-0.00025		-0.0054999		3.09946e-06
-0.0003		-0.0054999		2.02657e-06
-0.00035		-0.0054999		3.57629e-06
-0.0004		-0.0054999		4.88761e-06
-0.00045		-0.0054999		4.29156e-06
-0.0005		-0.0054999		5.84128e-06
-0.00055		-0.0054999		4.7684e-06
-0.0006		-0.0054999		2.26499e-06
-0.00065		-0.0054999		6.31812e-06
-0.0007		-0.0054999		5.36445e-06
-0.0007		-0.0059999		3.81473e-06
-0.00065		-0.0059999		1.90736e-06
-0.0006		-0.0059999		4.41077e-06
-0.00055		-0.0059999		5.96049e-06
-0.0005		-0.0059999		4.05314e-06
-0.00045		-0.0059999		2.62262e-06
-0.0004		-0.0059999		2.26499e-06
-0.00035		-0.0059999		1.43052e-06
-0.0003		-0.0059999		3.57629e-06
-0.00025		-0.0059999		3.57629e-06
-0.0002		-0.0059999		6.67575e-06
-0.00015		-0.0059999		9.17917e-06
-0.0001		-0.0059999		9.89443e-06
-5e-05		-0.0059999		1.20402e-05
0.0		-0.0059999		1.46628e-05
5e-05		-0.0059999		1.53781e-05
0.0001		-0.0059999		1.60934e-05
0.00015		-0.0059999		1.37091e-05
0.0002		-0.0059999		1.29939e-05
0.00025		-0.0059999		9.89443e-06
0.0003		-0.0059999		7.2718e-06
0.00035		-0.0059999		3.93394e-06
0.0004		-0.0059999		3.81473e-06
0.00045		-0.0059999		3.57629e-06
0.0005		-0.0059999		3.09946e-06
0.00055		-0.0059999		1.54973e-06
0.0006		-0.0059999		4.29156e-06
0.00065		-0.0059999		3.81473e-06
0.0007		-0.0059999		2.50341e-06
0.0007		-0.0065		4.88761e-06
0.00065		-0.0065		4.29156e-06
0.0006		-0.0065		1.54973e-06
0.00055		-0.0065		4.17235e-06
0.0005		-0.0065		1.66894e-06
0.00045		-0.0065		4.17235e-06
0.0004		-0.0065		4.17235e-06
0.00035		-0.0065		4.64919e-06
0.0003		-0.0065		6.31812e-06
0.00025		-0.0065		1.09673e-05
0.0002		-0.0065		1.1921e-05
0.00015		-0.0065		1.56165e-05
0.0001		-0.0065		1.43052e-05
5e-05		-0.0065		1.43052e-05
0.0		-0.0065		1.4782e-05
-5e-05		-0.0065		1.02521e-05
-0.0001		-0.0065		1.07289e-05
-0.00015		-0.0065		6.55654e-06
-0.0002		-0.0065		6.79496e-06
-0.00025		-0.0065		5.72208e-06
-0.0003		-0.0065		4.64919e-06
-0.00035		-0.0065		2.50341e-06
-0.0004		-0.0065		5.72208e-06
-0.00045		-0.0065		5.12603e-06
-0.0005		-0.0065		4.52998e-06
-0.00055		-0.0065		3.45708e-06
-0.0006		-0.0065		4.88761e-06
-0.00065		-0.0065		3.45708e-06
-0.0007		-0.0065		2.62262e-06
-0.0007		-0.0069999		2.86104e-06
-0.00065		-0.0069999		3.09946e-06
-0.0006		-0.0069999		2.50341e-06
-0.00055		-0.0069999		4.52998e-06
-0.0005		-0.0069999		5.12603e-06
-0.00045		-0.0069999		4.64919e-06
-0.0004		-0.0069999		3.45708e-06
-0.00035		-0.0069999		3.45708e-06
-0.0003		-0.0069999		5.36445e-06
-0.00025		-0.0069999		2.86104e-06
-0.0002		-0.0069999		3.6955e-06
-0.00015		-0.0069999		5.84128e-06
-0.0001		-0.0069999		7.98708e-06
-5e-05		-0.0069999		8.82155e-06
0.0		-0.0069999		1.14442e-05
5e-05		-0.0069999		1.40668e-05
0.0001		-0.0069999		1.46628e-05
0.00015		-0.0069999		1.4782e-05
0.0002		-0.0069999		1.44244e-05
0.00025		-0.0069999		1.04905e-05
0.0003		-0.0069999		1.04905e-05
