Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00649889888553	0.0	-0.0014999	2.47956e-05	0.000462234058736
14	0.00700067689928	0.0001	-0.002	2.24115e-05	0.00043932342135
15	0.00750147740886	0.00015	-0.0025	1.91928e-05	0.000457123925016
16	0.0080004228947	0.0001	-0.0029999	2.01465e-05	0.000430130504754
17	0.00850034588471	0.0001	-0.0034999	1.78815e-05	0.000366315590524
18	0.00900026887472	0.0001	-0.0039999	1.57357e-05	0.000452924880906
19	0.00950019186473	0.0001	-0.0044999	1.49012e-05	0.000436987009255
20	0.0100001148547	0.0001	-0.0049999	1.66894e-05	0.000449297504746
21	0.0105017928839	0.0002	-0.0054999	1.44244e-05	0.000455853820568
22	0.0109991832998	5e-05	-0.006	1.37091e-05	0.000458826155355
23	0.0114990063052	5e-05	-0.0064999	1.52589e-05	0.000378585503614
24	0.0120015618539	0.0002	-0.0069999	1.32323e-05	0
25	0.0125014848439	0.0002	-0.0074999	1.32323e-05	0.000470484097954
26	0.0130031628731	0.0003	-0.0079999	1.22786e-05	0
27	0.0135013308239	0.0002	-0.0084999	1.13249e-05	0
28	0.0140021313335	0.00025	-0.0089999	1.09673e-05	0
29	0.0144994217648	0.0001	-0.0094999	1.06097e-05	0
30	0.015001099794	0.0002	-0.0099999	1.06097e-05	0
31	0.015501022784	0.0002	-0.0104999	1.02521e-05	0
32	0.0160000682544	0.00015	-0.0109999	1.15634e-05	0
33	0.0164999912444	0.00015	-0.0114999	8.82155e-06	0
34	0.0170025467932	0.0003	-0.0119999	9.17917e-06	0.000516305647387
35	0.0175015922636	0.00025	-0.0124999	1.00136e-05	0
36	0.0180015152536	0.00025	-0.0129999	1.00136e-05	0
37	0.0185014382436	0.00025	-0.0134999	1.03713e-05	0
38	0.0190014612182	0.00025	-0.014	8.70234e-06	0.000462693966107
39	0.0195004067041	0.0002	-0.0144999	6.91417e-06	0.000490609497157
0	0.0	0.0	0.005	0.000791315	0
1	0.000498897685063	-5e-05	0.0045001	0.000366928	0
2	0.00099891338059	-5e-05	0.004	0.000283005	0
3	0.00149781106565	-0.0001	0.0035001	0.000117064	0.000542318245373
4	0.00199772677804	-0.0001	0.0030001	8.28509e-05	0.000488876738961
5	0.00249774247356	-0.0001	0.0025	5.96049e-05	0.000477476111736
6	0.00299939429116	0.0	0.0020001	5.06642e-05	0.000461637084439
7	0.00349931000355	0.0	0.0015001	4.51806e-05	0.00044512903411
8	0.00399922571593	0.0	0.0010001	3.91009e-05	0.000451946092993
9	0.00449914142832	0.0	0.0005001	3.68359e-05	0.000439991415052
10	0.0049990571407	0.0	1e-07	3.32596e-05	0.000447027260283
11	0.00549897285308	0.0	-0.0004999	2.76567e-05	0.000461797896612
12	0.00599980660965	5e-05	-0.0009999	2.51533e-05	0.000464715242952
13	0.00649880427785	0.0	-0.0014999	2.47956e-05	0.000462234058736
14	0.00700065606174	0.0001	-0.002	2.24115e-05	0.00043932342135
15	0.0075014898183	0.00015	-0.0025	1.91928e-05	0.000457123925016
16	0.00800038750336	0.0001	-0.0029999	2.01465e-05	0.000430130504754
17	0.00850030321575	0.0001	-0.0034999	1.78815e-05	0.000366315590524
18	0.00900021892813	0.0001	-0.0039999	1.57357e-05	0.000452924880906
19	0.00950013464051	0.0001	-0.0044999	1.49012e-05	0.000436987009255
20	0.0100000503529	0.0001	-0.0049999	1.66894e-05	0.000449297504746
21	0.0105018021536	0.0002	-0.0054999	1.44244e-05	0.000455853820568
22	0.0109990637166	5e-05	-0.006	1.37091e-05	0.000458826155355
23	0.0114988794459	5e-05	-0.0064999	1.52589e-05	0.000378585503614
24	0.0120015492908	0.0002	-0.0069999	1.32323e-05	0
25	0.0125014650032	0.0002	-0.0074999	1.32323e-05	0.000470484097954
26	0.0130032168039	0.0003	-0.0079999	1.22786e-05	0
27	0.0135012964279	0.0002	-0.0084999	1.13249e-05	0
28	0.0140021301845	0.00025	-0.0089999	1.09673e-05	0
29	0.0144992917644	0.0001	-0.0094999	1.06097e-05	0
30	0.0150010435651	0.0002	-0.0099999	1.06097e-05	0
31	0.0155009592775	0.0002	-0.0104999	1.02521e-05	0
32	0.0159999569457	0.00015	-0.0109999	1.15634e-05	0
33	0.0164998726581	0.00015	-0.0114999	8.82155e-06	0
34	0.017002542503	0.0003	-0.0119999	9.17917e-06	0.000516305647387
35	0.0175015401712	0.00025	-0.0124999	1.00136e-05	0
36	0.0180014558836	0.00025	-0.0129999	1.00136e-05	0
37	0.018501371596	0.00025	-0.0134999	1.03713e-05	0
38	0.0190013872915	0.00025	-0.014	8.70234e-06	0.000462693966107
39	0.0195002849766	0.0002	-0.0144999	6.91417e-06	0.000490609497157
40	0.0200038728657	0.0004	-0.0149999	7.51021e-06	0
