Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0003		0.0349999		0.00019455
0.00035		0.0349999		0.000217439
0.0004		0.0349999		0.000240327
0.00045		0.0349999		0.000263216
0.0005		0.0349999		0.000280382
0.00055		0.0349999		0.00030327
0.0006		0.0349999		0.000320436
0.00065		0.0349999		0.000341417
0.0007		0.0349999		0.000358583
0.00075		0.0349999		0.000377657
0.0008		0.0349999		0.000392916
0.00085		0.0349999		0.00040436
0.0009		0.0349999		0.000410082
0.00095		0.0349999		0.000415804
0.001		0.0349999		0.000421526
0.00105		0.0349999		0.000425341
0.0011		0.0349999		0.000423433
0.00115		0.0349999		0.000421526
0.0012		0.0349999		0.000417711
0.00125		0.0349999		0.000411989
0.0013		0.0349999		0.000406267
0.00135		0.0349999		0.000392916
0.0014		0.0349999		0.000377657
0.00145		0.0349999		0.000360491
0.0015		0.0349999		0.000337603
0.00155		0.0349999		0.000308992
0.0016		0.0349999		0.000278475
0.00165		0.0349999		0.000247957
0.0017		0.0349999		0.000213624
0.00175		0.0349999		0.000185014
0.0018		0.0349999		0.000156404
0.00185		0.0349999		0.000133515
0.0019		0.0349999		0.000118256
