Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
34	0.0170002827894	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002772009	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002716125	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185004024234	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001604367	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001548483	0.00095	-0.0035	0.000432016	0.000539286815261
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500123015817	0.0009	0.0155	0.00541022	0.000543125116002
2	0.0010001178072	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011259858	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010738996	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010218134	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009697272	0.0009	0.013	0.00673774	0.000553123410692
7	0.0035000917641	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008655548	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985312347	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007613825	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007092963	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006572101	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006051239	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005530377	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027831855	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004488653	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003967791	0.0009	0.0075	0.00279905	0.0006088149948
18	0.0090000344693	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002926068	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002522755	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001188424	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002418582	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002366496	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003314399	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003262313	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004492471	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999875917	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002106065	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002053979	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002001893	0.00095	0.001	0.00193311	0.000551772645684
31	0.015500523203	0.001	0.0004999	0.00180722	0.000595142183886
32	0.016000189772	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001845634	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002793537	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002741451	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002689365	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003919523	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001585203	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001533117	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001481031	0.00095	-0.004	0.000373842	0.000539979753505
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500115547259	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011068944	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150010583162	0.0009	0.0145	0.00689891	0.000565645808114
4	0.0020001009738	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250009611598	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009125816	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350008640033	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008154251	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985628059	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007182687	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006696905	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006211123	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005725341	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005239559	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750026794188	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004267995	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003782213	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003296431	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002810649	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002436528	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001183899	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002339371	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002290793	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003242205	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003193627	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.01300043491	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999892439	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002047902	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145001999324	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001950746	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005106199	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001853589	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001805011	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002756423	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002707845	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002659267	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003814739	0.001	-0.0025	0.00057793	0.00053081123795
38	0.019000156212	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001513542	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001464964	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001416385	0.00095	-0.0045	0.000362398	0.000527111783152
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500108394282	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100010386046	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150009932664	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200009479282	0.0009	0.014	0.00404266	0.000557862954859
5	0.002500090259	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300008572518	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350008119136	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400007665755	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985919653	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500006758991	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006305609	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600005852227	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005398845	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700004945463	0.0009	0.009	0.00552657	0.000574063098653
15	0.007500257848	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004038699	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003585317	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003131935	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002678553	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002351789	0.00095	0.006	0.00277425	0.000576254841049
21	0.010500117717	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002261113	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002215774	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003170427	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003125089	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004209032	0.001	0.003	0.00168324	0.000554748496547
27	0.013499990515	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140001989083	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145001943745	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001898407	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155004982332	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001807731	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001762393	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002717045	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002671707	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002626369	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003710312	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001535702	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001490363	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001445025	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001399687	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001354349	0.00095	-0.005	0.000440599	0.000530609571319
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500116050559	0.0009	0.0155	0.00541022	0.000543125116002
2	0.0010001111695	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150010628844	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010140738	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250009652632	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009164527	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350008676421	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008188315	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985607145	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007212103	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006723997	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006235891	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005747785	0.0009	0.0095	0.00527003	0.000605287698609
14	0.0070000525968	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750026864638	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004283468	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003795362	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003307256	0.0009	0.007	0.00293161	0.000586787100368
19	0.0095000281915	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002442411	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001184284	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.011000234479	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002295979	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003247159	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003198348	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004358854	0.001	0.003	0.00168324	0.000554748496547
27	0.013499989143	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002051926	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002003116	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001954305	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005114791	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001856684	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001807873	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002759053	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002710242	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002661432	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003821937	0.001	-0.0025	0.00057793	0.00053081123795
38	0.019000156382	0.00095	-0.003	0.000384333	0.000550074655425
39	0.019500151501	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001466199	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001417389	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001368578	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003529074	0.001	-0.0055	0.000387194	0.000495667582649
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500122108607	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011694328	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011177796	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010661264	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010144731	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009628199	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009111667	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008595134	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985351312	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007562069	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007045537	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006529005	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006012472	0.0009	0.0095	0.00527003	0.000605287698609
14	0.0070000549594	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027706697	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004462875	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003946343	0.0009	0.0075	0.00279905	0.0006088149948
18	0.0090000342981	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002913278	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002512404	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001188011	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002409097	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002357444	0.00095	0.0045	0.00176144	0.000557328884217
24	0.012000330578	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003254127	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004475213	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999878102	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002099178	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002047524	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001995871	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005216937	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001892565	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001840911	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002789248	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002737595	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002685941	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003907028	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001582645	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001530992	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001479339	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001427686	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001376032	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003597108	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003545455	0.001	-0.006	0.000307085	0.000509178974731
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.00050012680213	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012141077	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011601941	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200011062805	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010523669	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009984533	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009445397	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008906261	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985147883	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007827988	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007288852	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006749716	0.0009	0.01	0.0039244	0.00058780918376
13	0.0065000621058	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005671444	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028351549	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004593172	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004054036	0.0009	0.0075	0.00279905	0.0006088149948
18	0.009000035149	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002975764	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002565587	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189738	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.011000245776	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002403846	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003349922	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003296008	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004564029	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999866268	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002134278	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002080364	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002026451	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005294451	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001918624	0.00095	0.0	0.00159646	0.000575845968979
33	0.016500186471	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002810786	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002756872	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002702958	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.018500397098	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001595142	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001541228	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001487315	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001433401	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001379488	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003647498	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003593584	0.001	-0.006	0.000307085	0.000509178974731
45	0.022500453966	0.001	-0.0065001	0.00038624	0.000493895201785
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500130328924	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012476437	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011919982	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200011363527	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010807072	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300010250617	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009694161	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400009137706	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449984992015	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500008024796	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007468341	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006911886	0.0009	0.01	0.0039244	0.00058780918376
13	0.0065000635543	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005798975	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028831756	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004686065	0.0009	0.008	0.00305559	0.000602448287738
17	0.0085000412961	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003573155	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950003016699	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002604948	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001190368	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002493657	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002438012	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003382355	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003326709	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004629999	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999856506	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002159784	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002104138	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002048493	0.00095	0.001	0.00193311	0.000551772645684
31	0.015500535176	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001937202	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001881556	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.01700028259	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002770254	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002714609	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185004017898	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001603329	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001547683	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001492038	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001436392	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001380747	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003684025	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003628379	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004572723	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003517088	0.001	-0.007	0.000747684	0.000515937726024
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500120695167	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011559692	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011049867	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010540043	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010030218	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009520393	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009010569	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008500744	0.0009	0.012	0.00438026	0.000557319818735
9	0.0044998541168	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007481095	0.0009	0.011	0.00692943	0.000643435118601
11	0.0055000697127	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006461446	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005951621	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005441796	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027511211	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004422147	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003912322	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003402498	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002892673	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002496209	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001187292	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002394244	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002343261	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003292269	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003241286	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004448238	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999881408	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002088349	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002037367	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001986384	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005193315	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001884419	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001833437	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002782444	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002731462	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002680479	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003887431	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001578524	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001527542	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001476559	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001425577	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001374595	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003581536	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003530554	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004479561	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003428589	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001119682	0.00095	-0.0075	0.000973705	0.000476657511496
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500123347751	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011812324	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011289874	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010767423	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010244972	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009722521	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009200071	0.0009	0.0125	0.00436309	0.000569775328975
8	0.0040000867762	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985298048	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007632719	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007110268	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006587817	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006065366	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005542916	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027877586	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004498014	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003975563	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003453113	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002930662	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002526533	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001188566	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002422043	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002369798	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003317543	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003265297	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004498775	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999875106	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002108573	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002056328	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002004083	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005237539	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001899592	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001847347	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002795092	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002742847	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002690602	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003924079	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001586122	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001533877	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001481632	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001429387	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001377142	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003610609	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003558364	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004506108	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003453874	0.001	-0.007	0.000747684	0.000515937726024
