Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00599923641302	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649965316717	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699919843815	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749917945072	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799916046329	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849957721743	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899922248462	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949920349719	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999952025514	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104990655261	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109995822765	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114990275513	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119994443054	-0.0002	0.001	0.000276567	0.000381066165747
25	0.012499425318	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129994063305	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134994873393	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139998040973	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144993493682	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149997661224	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.015499747135	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0160001638891	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164997091601	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0170001259142	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174996711852	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0180000879394	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0185000689519	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190004857061	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0195000309771	-0.0003	-0.0065	9.91826e-05	0.000458060314391
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499879010172	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999399828561	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149947883033	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199935784051	-0.00015	0.011	0.00673679	0.000366503807089
5	0.0024988786589	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299885766487	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349883667084	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.0039992738644	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449925287037	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499923187634	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549921088232	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599918988829	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649962708185	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699914790024	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749912690621	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799910591218	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849954310574	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899916391993	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.0094991429259	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999948012366	-0.0002	0.003	0.000337603	0.000393690395652
21	0.010499000942	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109995381314	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.011498958954	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119993961476	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124993751535	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129993541595	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134994331613	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.013999770359	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144992911774	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.014999728371	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154997073769	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0160001445705	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164996653889	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0170001025824	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174996234008	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0180000605944	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0185000396004	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190004767939	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194999976123	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0200004348059	-0.00035	-0.007	8.58312e-05	0.000506098288257
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499877341475	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999378626488	-0.00015	0.012	0.0110856	0.000446448163092
3	0.0014994559589	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199933330037	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249883458539	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299881192233	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349878925927	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399924264814	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449921998508	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499919732203	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549917465897	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599915199591	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649960538478	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.0069991066698	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749908400674	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799906134368	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849951473255	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899911601303	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949909334998	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999944674338	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104989480284	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109995014127	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114989027023	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119993560912	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124993334281	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.012999310765	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134993880974	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139997414908	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144992427759	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149996961647	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154996735017	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0160001268905	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164996281756	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0170000815644	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174995828494	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0180000362383	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0185000135753	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190004669641	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194999682491	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.020000421638	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.020500398975	-0.00035	-0.0075	0.000106812	0.000490139829723
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499875991519	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999361950612	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149943793253	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199931392404	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249879988314	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299877586985	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349875185657	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399921787091	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449919385763	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499916984434	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549914583106	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599912181777	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649958783211	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699907379121	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749904977792	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799902576464	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849949177898	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899907773327	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949905371999	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999941973913	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104989056982	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109994717078	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114988576717	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.011999323686	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124992996727	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129992756594	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134993516413	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139997176605	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144992036196	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149996696339	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154996456206	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.016000111635	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164995975941	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0170000636084	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174995495675	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0180000155818	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184999915685	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190004575829	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.019499943542	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0200004095563	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.020500385543	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0210003615298	-0.00035	-0.008	0.000307085	0.000421004905937
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499874934788	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999349169072	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149942409383	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199929902862	-0.00015	0.011	0.00673679	0.000366503807089
5	0.0024987732629	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299874819268	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349872312245	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399919874772	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449917367749	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499914860726	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549912353704	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599909846681	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649957409208	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699904832636	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749902325614	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799899818591	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849947381117	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899904804044	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949902297022	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.0099993986005	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104988728348	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.010999448455	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114988226943	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119992983196	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124992732494	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129992481791	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134993231039	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139996987342	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144991729685	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149996485937	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154996235235	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0160000991488	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.016499573383	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0170000490083	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174995232426	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179999988679	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184999737976	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190004494229	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194999236572	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0200003992824	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0205003742122	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.021000349142	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0215003240718	-0.00035	-0.0085	0.000364305	0.000482716147658
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499874141882	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999339725533	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149941385707	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199928799895	-0.00015	0.011	0.00673679	0.000366503807089
5	0.0024987535826	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299872771931	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349870185602	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399918454579	-0.00015	0.009	0.00185204	0.000409043180005
9	0.0044991586825	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499913281921	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549910695592	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599908109263	-0.00015	0.007	0.00164605	0.000393900593633
13	0.0064995637824	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699902936605	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749900350276	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799897763947	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849946032924	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899902590771	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949900004442	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999938273937	-0.0002	0.003	0.000337603	0.000393690395652
21	0.010498848323	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109994310076	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114987965964	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119992792862	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124992534229	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129992275596	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134993016912	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139996843861	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144991499698	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149996326595	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154996067962	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.016000089486	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164995550697	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0170000377594	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174995033431	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179999860328	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184999601695	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190004428593	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.019499908443	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0200003911327	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0205003652694	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0210003394062	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0215003135429	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0220002876796	-0.00035	-0.009	0.000415804	0.00122766440794
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.00049986265271	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999214123948	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149927676172	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199913941443	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249849088566	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.0029984535309	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349841617614	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399898999538	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449895264062	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499891528586	-0.00015	0.008	0.00140763	0.000395026299975
11	0.0054988779311	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599884057633	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649941439557	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699876586681	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749872851205	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799869115729	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849926497653	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.0089987164403	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949867908553	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999915291225	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104985043835	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109991781953	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.011498429674	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119990034932	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124989661384	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129989287837	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134989914214	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139994652482	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144988167194	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149993905386	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154993531839	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159999270031	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164992784743	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169998522936	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174992037648	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179997775841	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184997402293	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190003140485	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194996655198	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.020000239339	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0205002019843	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0210001646295	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0215001272747	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.02200008992	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225044307757	-0.0007	-0.0095001	0.00126649	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499867898995	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999269166511	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149933705266	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199920495166	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249860621917	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299857411175	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349854200432	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399907652195	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449904441453	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.0049990123071	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549898019967	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599894809225	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649948260988	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699888387739	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749885176997	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799881966254	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849935418017	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899885544127	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949882333384	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999925785789	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104986591254	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109992936366	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114985949106	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119991294282	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124990973208	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129990652133	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134991330995	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139995676235	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144989688911	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149995034087	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154994713013	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0160000058189	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164994070864	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.016999941604	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174993428716	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179998773892	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184998452818	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190003797994	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194997810669	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0200003155845	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0205002834771	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0210002513697	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0215002192623	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0220001871548	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225042214164	-0.0007	-0.0095001	0.00126649	0
46	0.0229984230648	-0.0002	-0.01	0.00759509	0.00145546490241
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499865226872	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000999240710626	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149930592359	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199917115046	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249854663421	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299851185413	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349847707404	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399903203012	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449899725004	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499896246996	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549892768987	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599889290979	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649944786587	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699882334962	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749878856954	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799875378945	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849930874553	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899878422233	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949874944225	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999920440528	-0.0002	0.003	0.000337603	0.000393690395652
21	0.010498579889	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109992348382	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114985103289	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119990652849	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124990305049	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129989957248	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134990609377	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139995159008	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144988913845	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149994463406	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154994115605	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159999665166	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164993420004	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169998969564	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174992724402	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179998273963	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184997926162	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0190003475723	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.019499723056	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0200002780121	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.020500243232	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0210002084519	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0215001736718	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0220001388918	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225043322579	-0.0007	-0.0095001	0.00126649	0
46	0.0229983001231	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0235012140238	-0.00045	-0.0105	0.000659946	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499839129497	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000998997997031	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149903710217	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199887623167	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249803509921	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299797421653	-0.0001	0.01	0.00429347	0.00038304905921
