Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00699895948436	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750053152469	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799964473355	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849875794242	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899951037226	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949944319161	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.010000295608	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104984892198	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0110000612601	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115009136766	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007465093	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124999597048	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.013000612148	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134997253569	0.0001	-0.0084999	1.32323e-05	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000499003989234	-5e-05	0.0045001	0.00036204	0
2	0.000998107964771	-0.0001	0.0040001	0.000259163	0
3	0.00149803947819	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.0019979709916	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.0024987300429	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299866155631	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349859306973	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399852458314	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449855608286	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499921514785	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549914666127	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00600000569887	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.0064991096744	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699894120152	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750052779069	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799963176622	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849873574176	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899949479306	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949942630647	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100002853441	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104984617954	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0110000483846	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115009074222	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007389493	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124999429111	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130006019761	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134997059517	0.0001	-0.0084999	1.32323e-05	0
28	0.014000465003	0.00015	-0.0089999	1.26362e-05	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000499002700398	-5e-05	0.0045001	0.00036204	0
2	0.000998105387062	-0.0001	0.0040001	0.000259163	0
3	0.00149803671732	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199796804759	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249872802145	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299865935171	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349859068198	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399852201224	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449855332877	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499921331636	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549914464663	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00600000460676	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649910729342	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699893863742	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750052725488	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799962994154	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849873262821	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899949260207	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949942393233	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100002838925	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104984579493	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0110000465667	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115009065268	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007378708	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124999405438	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130006005314	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.013499703218	0.0001	-0.0084999	1.32323e-05	0
28	0.0140004631919	0.00015	-0.0089999	1.26362e-05	0
29	0.0145003945222	0.00015	-0.0094999	1.1921e-05	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000498936675976	-5e-05	0.0045001	0.00036204	0
2	0.000997973336286	-0.0001	0.0040001	0.000259163	0
3	0.00149789500599	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199781667569	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249862335478	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299854502449	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349846669419	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399838836389	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449841001793	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499911671269	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549903838239	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599994504582	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649898170613	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699880339149	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750049507998	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799953174029	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.0084985684006	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899937507969	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.0094992967494	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100002034128	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104982550794	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109999467679	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008534313	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120006751167	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124998117613	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130005184561	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134995551164	0.0001	-0.0084999	1.32323e-05	0
28	0.0140003617955	0.00015	-0.0089999	1.26362e-05	0
29	0.0145002834652	0.00015	-0.0094999	1.1921e-05	0
30	0.015002075138	0.00025	-0.01	1.04905e-05	0.000630902782923
0	0.0	0.0	0.005	0.000791673	0
1	0.000498887770574	-5e-05	0.0045001	0.00036204	0
2	0.000997875523981	-0.0001	0.0040001	0.000259163	0
3	0.00149778969218	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199770386037	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249854444336	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299845861156	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349837277975	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399828694795	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449830109898	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499904169913	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549895586733	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599989643315	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649888418656	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699869837192	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.0075004653697	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.0079994531231	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849844087651	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.0089992814595	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949919562769	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100001361935	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104980975493	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109998645471	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008051129	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120006192983	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124997070345	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130004476346	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134994353881	0.0001	-0.0084999	1.32323e-05	0
28	0.014000275971	0.00015	-0.0089999	1.26362e-05	0
29	0.0145001901392	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020571198	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155018713052	0.00025	-0.0104999	1.16826e-05	0.000477020289087
0	0.0	0.0	0.005	0.000791673	0
1	0.000498884647898	-5e-05	0.0045001	0.00036204	0
2	0.000997869278531	-0.0001	0.0040001	0.000259163	0
3	0.00149778295792	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199769663731	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249853936546	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299845304485	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349836672424	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399828040363	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449829406575	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499903681116	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549895049055	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599989320143	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649887783207	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699869152872	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750046330562	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799944793625	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849843256689	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899927529503	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949918897442	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100001316853	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104980872844	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109998590613	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008017722	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120006154689	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124997000823	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130004428277	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134994274583	0.0001	-0.0084999	1.32323e-05	0
28	0.0140002701864	0.00015	-0.0089999	1.26362e-05	0
29	0.0145001838658	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020556255	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155018693221	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160008539528	0.0002	-0.0109999	1.14442e-05	0.000441158421844
0	0.0	0.0	0.005	0.000791673	0
1	0.000498917397656	-5e-05	0.0045001	0.00036204	0
2	0.000997934779061	-0.0001	0.0040001	0.000259163	0
3	0.0014978535264	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199777227375	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249859238703	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299851113437	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349842988171	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399834862905	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449836736015	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499908748968	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549900623702	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599992633405	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649894371545	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699876247905	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750048395827	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799950133967	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849851872108	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899933883436	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.0094992575817	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100001776787	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104981937104	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109999151897	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008352867	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120006540503	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124997714154	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.013000491545	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134995089264	0.0001	-0.0084999	1.32323e-05	0
28	0.0140003290397	0.00015	-0.0089999	1.26362e-05	0
29	0.014500247787	0.00015	-0.0094999	1.1921e-05	0
30	0.01500206925	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155018880136	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.016000905395	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0164999227764	0.00015	-0.0114999	1.07289e-05	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000498949770589	-5e-05	0.0045001	0.00036204	0
2	0.000997999525903	-0.0001	0.0040001	0.000259163	0
3	0.0014979231546	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.0019978467833	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249864428538	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299856791408	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349849154278	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399841517148	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.0044984387849	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499913630226	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549905993096	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599995741776	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649900717308	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699883081705	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750050219252	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799955194783	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849860170315	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899939920523	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949932283393	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100002203207	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104982962179	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109999675934	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008650802	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120006887242	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124998384642	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130005359816	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134995857369	0.0001	-0.0084999	1.32323e-05	0
28	0.014000383239	0.00015	-0.0089999	1.26362e-05	0
29	0.0145003068677	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020782279	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155019018718	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160009516272	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0165000013825	0.00015	-0.0114999	1.07289e-05	0
34	0.0169999250112	0.00015	-0.0119999	1.09673e-05	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000498928672717	-5e-05	0.0045001	0.00036204	0
2	0.000997957329526	-0.0001	0.0040001	0.000259163	0
3	0.00149787779155	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199779825357	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.0024986105208	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299853098282	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349845144484	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399837190686	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449839235297	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499910463611	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549902509813	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599993734945	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649896600626	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699878648419	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750049055663	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799951921344	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849854787025	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899936013748	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.0094992805995	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100001928508	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104982297183	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109999337908	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008460421	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.01200066652	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124997951609	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130005074441	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134995361009	0.0001	-0.0084999	1.32323e-05	0
28	0.0140003483681	0.00015	-0.0089999	1.26362e-05	0
29	0.0145002688301	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020728867	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155018933646	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160009220214	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0164999506782	0.00015	-0.0114999	1.07289e-05	0
34	0.0169998711402	0.00015	-0.0119999	1.09673e-05	0
35	0.0175015752127	0.00025	-0.0124999	9.29838e-06	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000498965436106	-5e-05	0.0045001	0.00036204	0
2	0.000998030857401	-0.0001	0.0040001	0.000259163	0
3	0.0014979568019	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.0019978827464	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.0024986692141	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299859515859	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349852110309	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399844704759	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449847297728	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499915945979	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549908540428	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00599997185717	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649903727847	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699886323778	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750051022868	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799957564997	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849864107127	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899942753897	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949935348347	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100002399364	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104983448493	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0109999918402	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115008782931	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007042524	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0124998696588	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130005561414	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134996215627	0.0001	-0.0084999	1.32323e-05	0
28	0.0140004080304	0.00015	-0.0089999	1.26362e-05	0
29	0.0145003339748	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020809509	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155019069102	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160009723315	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0165000377528	0.00015	-0.0114999	1.07289e-05	0
34	0.0169999636973	0.00015	-0.0119999	1.09673e-05	0
35	0.0175016106882	0.00025	-0.0124999	9.29838e-06	0
36	0.0179998155863	0.00015	-0.0129999	9.05996e-06	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000499047614264	-5e-05	0.0045001	0.00036204	0
2	0.000998195216047	-0.0001	0.0040001	0.000259163	0
3	0.00149813280429	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199807039253	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249879796724	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299873555548	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349867314373	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399861073197	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449864830773	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499927589492	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549921348316	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00600004104539	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649918864717	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.0069990262479	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750054380906	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799969141084	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849883901263	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899956658733	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949950417558	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100003317378	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104985893656	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0110001069268	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.011500934489	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007720897	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.012500019679	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130006472662	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.013499794868	0.0001	-0.0084999	1.32323e-05	0
28	0.0140005224427	0.00015	-0.0089999	1.26362e-05	0
29	0.0145004600309	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020775796	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155019151803	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160010627821	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0165002103839	0.00015	-0.0114999	1.07289e-05	0
34	0.0170001479722	0.00015	-0.0119999	1.09673e-05	0
35	0.0175016655333	0.00025	-0.0124999	9.29838e-06	0
36	0.0180000231486	0.00015	-0.0129999	9.05996e-06	0
37	0.018498380764	5e-05	-0.0134999	9.41759e-06	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000499054108298	-5e-05	0.0045001	0.00036204	0
2	0.000998208204291	-0.0001	0.0040001	0.000259163	0
3	0.00149814667598	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199808514767	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249880799506	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299874646675	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349868493844	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399862341013	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449866186952	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499928472921	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.0054992232009	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00600004603599	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649920013198	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699903861598	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750054583906	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799969993505	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849885403105	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899957687844	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949951535013	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100003381852	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104986079178	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0110001151409	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.011500937976	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.01200077646	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0125000305437	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130006534034	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134998074994	0.0001	-0.0084999	1.32323e-05	0
28	0.0140005303467	0.00015	-0.0089999	1.26362e-05	0
29	0.0145004688184	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020760292	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155019145132	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160010686092	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0165002227052	0.00015	-0.0114999	1.07289e-05	0
34	0.0170001611769	0.00015	-0.0119999	1.09673e-05	0
35	0.0175016684	0.00025	-0.0124999	9.29838e-06	0
36	0.0180000381203	0.00015	-0.0129999	9.05996e-06	0
37	0.0184984078406	5e-05	-0.0134999	9.41759e-06	0
38	0.0190006994393	0.0002	-0.0139999	1.00136e-05	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000499062983282	-5e-05	0.0045001	0.00036204	0
