Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00849950652605	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899943291159	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949935929713	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100001436398	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104992120682	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110025702822	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007807535	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119998491819	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124997755675	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130014178672	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135013442528	0.0002	-0.0084999	1.26362e-05	0
0	0.0	0.0	0.005	0.000795845	0
1	0.00049894340862	-5e-05	0.0045001	0.000370504	0
2	0.00099974537459	0.0	0.0040001	0.000260236	0
3	0.00149878876775	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199871144731	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249775484046	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299953607738	0.0	0.002	5.63862e-05	0.00045035099367
7	0.0034993587724	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.0039985021501	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449920413153	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499912681109	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549904949066	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599985145663	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649977413619	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699881752935	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749874020891	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130074769	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849946485444	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.008999387534	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949931021357	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100001121795	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104991555727	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110025953979	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007595046	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119998028978	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124997255774	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130014068297	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135013295093	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012521889	0.0002	-0.0089999	1.21594e-05	0.000428139635408
0	0.0	0.0	0.005	0.000795845	0
1	0.000498929679553	-5e-05	0.0045001	0.000370504	0
2	0.000999741244641	0.0	0.0040001	0.000260236	0
3	0.00149877090832	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.0019986915227	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249772118637	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299952368629	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349934431655	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399847396435	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449918554531	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.0049991061597	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549902677408	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599983833917	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649975895355	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699878861722	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.0074987092316	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130269811	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849944141107	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899936202546	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949928263984	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100000942049	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104991238686	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026082858	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007469988	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119997766625	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124996972768	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013997926	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.013501320407	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012410214	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145012616199	0.0002	-0.0095	1.06097e-05	0
0	0.0	0.0	0.005	0.000795845	0
1	0.000498816991589	-5e-05	0.0045001	0.000370504	0
2	0.000999705627622	0.0	0.0040001	0.000260236	0
3	0.00149862259977	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199852540386	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249744237601	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299941682455	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349921964808	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399823660079	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449902525626	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499892806035	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549883086444	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599971950048	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649962230457	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699853927672	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749844208081	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130238072	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849923352093	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899913632502	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949903912911	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.00999992776515	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104988447373	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026908692	0.00025	-0.0059999	1.43052e-05	0
23	0.0115006220094	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119995389815	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124994417856	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013162536	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135012190577	0.0002	-0.0084999	1.26362e-05	0
28	0.0140011218618	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145011246464	0.0002	-0.0095	1.06097e-05	0
30	0.0150038849658	0.00035	-0.0099999	1.06097e-05	0
0	0.0	0.0	0.005	0.000795845	0
1	0.00049876394727	-5e-05	0.0045001	0.000370504	0
2	0.000999687828035	0.0	0.0040001	0.000260236	0
3	0.00149855175409	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199844565749	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249730958354	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299936342045	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349915734507	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399812124991	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449894515189	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.0049988390553	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549873295871	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599965683947	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649955074288	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699841466893	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749830857234	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800129240782	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849912635651	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899902025992	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949891416333	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.00999983804409	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104987019701	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.011002715783	0.00025	-0.0059999	1.43052e-05	0
23	0.0115005497317	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119994136577	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124993075611	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130012614193	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135011553227	0.0002	-0.0084999	1.26362e-05	0
28	0.0140010492261	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145010431083	0.0002	-0.0095	1.06097e-05	0
30	0.015003926965	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028908698	0.0003	-0.0105	1.15634e-05	0
0	0.0	0.0	0.005	0.000795845	0
1	0.000498822905634	-5e-05	0.0045001	0.000370504	0
2	0.000999707571743	0.0	0.0040001	0.000260236	0
3	0.00149863045813	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199853423438	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249745712077	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.0029994226575	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349922645299	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399824932013	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449903400549	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499893778174	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549884155799	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.0059997262241	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649963000035	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699855288673	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749845666298	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130310881	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849924510534	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899914888159	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949905265784	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.00999993732395	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104988602103	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.011002687546	0.00025	-0.0059999	1.43052e-05	0
23	0.0115006295426	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119995524289	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124994562052	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013217612	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135012255374	0.0002	-0.0084999	1.26362e-05	0
28	0.0140011293137	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145011330707	0.0002	-0.0095	1.06097e-05	0
30	0.0150038795357	0.00035	-0.0099999	1.06097e-05	0
31	0.0155029024029	0.0003	-0.0105	1.15634e-05	0
32	0.0159997635288	0.00015	-0.0109999	1.03713e-05	0.000469961555092
0	0.0	0.0	0.005	0.000795845	0
1	0.000498877560474	-5e-05	0.0045001	0.000370504	0
2	0.000999725148732	0.0	0.0040001	0.000260236	0
3	0.00149870269172	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199861525734	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249759280033	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299947539373	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349928797684	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399836550234	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449911310809	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499902567371	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549893823933	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599978582759	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649969839321	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.0069986759362	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749858850182	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130613535	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.0084993486557	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899926122133	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949917378695	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100000213752	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104989989182	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026515744	0.00025	-0.0059999	1.43052e-05	0
23	0.0115006940947	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119996716377	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124995842033	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013668142	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135012793798	0.0002	-0.0084999	1.26362e-05	0
28	0.0140011919455	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145012044936	0.0002	-0.0095	1.06097e-05	0
30	0.0150038221446	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028996701	0.0003	-0.0105	1.15634e-05	0
32	0.0159999071853	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0164998197509	0.00015	-0.0114999	1.10865e-05	0
0	0.0	0.0	0.005	0.000795845	0
1	0.00049890019606	-5e-05	0.0045001	0.000370504	0
2	0.000999732219965	0.0	0.0040001	0.000260236	0
3	0.00149873239925	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199864850084	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249764868012	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299949660956	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349931272793	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399841289043	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449914493111	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499906103271	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.0054989771343	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599980915821	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.0064997252598	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699872543908	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749864154067	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.0080013054092	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849938966617	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899930576776	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949922186935	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100000538933	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104990540725	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026338634	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007181204	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119997182996	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124996344012	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013823474	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.013501298449	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012145506	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145012306354	0.0002	-0.0095	1.06097e-05	0
30	0.0150037945208	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028946833	0.0003	-0.0105	1.15634e-05	0
32	0.0159999630347	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0164998791363	0.00015	-0.0114999	1.10865e-05	0
34	0.0170008111434	0.0002	-0.012	9.89443e-06	0.000526128769955
0	0.0	0.0	0.005	0.000795845	0
1	0.00049887077359	-5e-05	0.0045001	0.000370504	0
2	0.000999723004603	0.0	0.0040001	0.000260236	0
3	0.00149869376049	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199860525394	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249757600983	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.0029994689607	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349928047186	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399835121004	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449910345876	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499901495221	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549892644566	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599977867667	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649969017012	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699866092601	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749857241946	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.0080013061256	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849933614392	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899924763737	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949915913082	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100000113618	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104989821177	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026565614	0.00025	-0.0059999	1.43052e-05	0
23	0.0115006865798	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119996573356	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124995688291	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013617977	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135012732911	0.0002	-0.0084999	1.26362e-05	0
28	0.0140011847846	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145011962603	0.0002	-0.0095	1.06097e-05	0
30	0.0150038299842	0.00035	-0.0099999	1.06097e-05	0
31	0.0155029007223	0.0003	-0.0105	1.15634e-05	0
32	0.0159998900208	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0164998015143	0.00015	-0.0114999	1.10865e-05	0
34	0.0170007537276	0.0002	-0.012	9.89443e-06	0.000526128769955
35	0.0175024467138	0.0003	-0.0124999	1.14442e-05	0.000473699770441
0	0.0	0.0	0.005	0.000795845	0
1	0.000498901203847	-5e-05	0.0045001	0.000370504	0
2	0.000999732531923	0.0	0.0040001	0.000260236	0
3	0.00149873371902	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199864997661	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249765116371	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299949754552	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349931381986	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399841499021	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449914633503	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499906259262	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549897885021	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599981017828	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649972643587	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699872762297	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749864388056	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130534961	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849939146622	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899930772381	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.0094992239814	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100000553095	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104990564966	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026330361	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007191527	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119997203398	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124996365974	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.013001382996	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135012992536	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012155111	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.014501231752	0.0002	-0.0095	1.06097e-05	0
30	0.0150037932378	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028944081	0.0003	-0.0105	1.15634e-05	0
32	0.015999965471	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0164998817286	0.00015	-0.0114999	1.10865e-05	0
34	0.0170008130399	0.0002	-0.012	9.89443e-06	0.000526128769955
35	0.0175024594552	0.0003	-0.0124999	1.14442e-05	0.000473699770441
36	0.0180005455718	0.0002	-0.0129999	1.08481e-05	0.000502761940886
0	0.0	0.0	0.005	0.000795845	0
1	0.000498955125252	-5e-05	0.0045001	0.000370504	0
2	0.000999748862483	0.0	0.0040001	0.000260236	0
3	0.00149880397262	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.0019987283963	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249778350644	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.0029995465421	0.0	0.002	5.63862e-05	0.00045035099367
7	0.0034993709809	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399852607592	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449921982827	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499914425195	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549906867564	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599986241287	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649978683655	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699884194669	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749876637037	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.0080012987347	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849948453129	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899940895497	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949933337866	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100001271159	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.010499182226	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110025839039	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007697005	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119998248106	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124997492343	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130014122851	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135013367088	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012611325	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.014501285541	0.0002	-0.0095	1.06097e-05	0
30	0.0150037179205	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028730155	0.0003	-0.0105	1.15634e-05	0
32	0.0160000895136	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0165000139373	0.00015	-0.0114999	1.10865e-05	0
34	0.0170009076594	0.0002	-0.012	9.89443e-06	0.000526128769955
35	0.0175024707253	0.0003	-0.0124999	1.14442e-05	0.000473699770441
36	0.0180006565219	0.0002	-0.0129999	1.08481e-05	0.000502761940886
37	0.0184998116169	0.00015	-0.0135	9.89443e-06	0
0	0.0	0.0	0.005	0.000795845	0
1	0.000498982298007	-5e-05	0.0045001	0.000370504	0
2	0.000999756820464	0.0	0.0040001	0.000260236	0
3	0.00149883910415	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199876750722	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249784979091	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299957041844	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349939883583	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.0039985811052	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449925564197	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499918404504	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549911244812	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599988697057	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649981537365	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699889765733	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749882606041	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800129282163	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849952898594	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899945738901	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949938579208	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100001603145	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104992425982	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110025554788	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007916431	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119998739268	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124998023299	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130014229717	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135013513748	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012797779	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145013081666	0.0002	-0.0095	1.06097e-05	0
30	0.0150036749422	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028572116	0.0003	-0.0105	1.15634e-05	0
32	0.0160001472708	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0165000756739	0.00015	-0.0114999	1.10865e-05	0
34	0.017000950182	0.0002	-0.012	9.89443e-06	0.000526128769955
35	0.0175024708382	0.0003	-0.0124999	1.14442e-05	0.000473699770441
36	0.0180007070025	0.0002	-0.0129999	1.08481e-05	0.000502761940886
37	0.0184998892718	0.00015	-0.0135	9.89443e-06	0
38	0.0190005638086	0.0002	-0.0139999	9.29838e-06	0
0	0.0	0.0	0.005	0.000795845	0
1	0.00049894491992	-5e-05	0.0045001	0.000370504	0
2	0.000999745826387	0.0	0.0040001	0.000260236	0
3	0.00149879073089	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199871363637	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249775854087	-0.0001	0.0025001	6.59232e-05	0.000454072553591
