Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00015		-0.0119999		-5.56935e-07
0.0002		-0.0119999		2.20352e-06
0.00025		-0.0119999		3.187e-06
0.0003		-0.0119999		2.80516e-06
0.00035		-0.0119999		1.46405e-06
0.0004		-0.0119999		1.39699e-06
0.00045		-0.0119999		3.26709e-06
0.0005		-0.0119999		3.45522e-06
0.00055		-0.0119999		4.6436e-06
0.0006		-0.0119999		2.13461e-06
0.00065		-0.0119999		6.31253e-06
0.0007		-0.0119999		5.9251e-06
0.00075		-0.0119999		6.50997e-06
0.0008		-0.0119999		5.31229e-06
0.00085		-0.0119999		5.95863e-06
0.0009		-0.0119999		5.76678e-06
0.00095		-0.0119999		4.94535e-06
0.001		-0.0119999		5.05897e-06
0.00105		-0.0119999		3.27641e-06
0.0011		-0.0119999		2.58723e-06
0.00115		-0.0119999		1.21259e-06
0.0012		-0.0119999		1.0673e-06
0.00125		-0.0119999		1.16975e-06
0.0013		-0.0119999		1.48454e-06
0.00135		-0.0119999		-9.16425e-07
0.0014		-0.0119999		2.01912e-06
0.00145		-0.0119999		1.02446e-07
0.00145		-0.0124999		2.29479e-06
0.0014		-0.0124999		2.30224e-06
0.00135		-0.0124999		1.31876e-06
0.0013		-0.0124999		1.13436e-06
0.00125		-0.0124999		1.23494e-06
0.0012		-0.0124999		2.57047e-07
0.00115		-0.0124999		2.18676e-06
0.0011		-0.0124999		9.96522e-07
0.00105		-0.0124999		2.09177e-06
0.001		-0.0124999		5.93628e-06
0.00095		-0.0124999		5.2173e-06
0.0009		-0.0124999		4.8783e-06
0.00085		-0.0124999		4.33813e-06
0.0008		-0.0124999		5.06829e-06
0.00075		-0.0124999		5.50601e-06
0.0007		-0.0124999		7.14141e-06
0.00065		-0.0124999		4.87085e-06
0.0006		-0.0124999		4.51694e-06
0.00055		-0.0124999		3.89482e-06
0.0005		-0.0124999		3.69178e-06
0.00045		-0.0124999		3.32111e-06
0.0004		-0.0124999		5.22475e-06
0.00035		-0.0124999		3.20935e-06
0.0003		-0.0124999		8.62408e-07
0.00025		-0.0124999		-4.65664e-08
0.0002		-0.0124999		1.21259e-06
0.00015		-0.0124999		7.30161e-07
0.0001		-0.0124999		1.35974e-06
5e-05		-0.0124999		6.55655e-07
0.0		-0.013		6.38891e-07
5e-05		-0.013		6.64968e-07
0.0001		-0.013		-7.39474e-07
0.00015		-0.013		1.62051e-07
0.0002		-0.013		2.83124e-07
0.00025		-0.013		-7.11534e-07
0.0003		-0.013		2.43822e-06
0.00035		-0.013		4.04196e-07
0.0004		-0.013		1.77883e-06
0.00045		-0.013		2.40283e-06
0.0005		-0.013		-1.34111e-07
0.00055		-0.013		3.25592e-06
0.0006		-0.013		3.78118e-06
0.00065		-0.013		5.01241e-06
0.0007		-0.013		4.00658e-06
0.00075		-0.013		4.9081e-06
0.0008		-0.013		4.80938e-06
0.00085		-0.013		5.00868e-06
0.0009		-0.013		4.57469e-06
0.00095		-0.013		3.6508e-06
0.001		-0.013		4.76468e-06
0.00105		-0.013		2.48665e-06
0.0011		-0.013		1.25543e-06
0.00115		-0.013		2.48478e-06
0.0012		-0.013		7.87903e-07
0.00125		-0.013		2.14206e-06
0.0013		-0.013		2.1048e-06
0.00135		-0.013		3.20377e-07
0.0014		-0.013		2.74555e-06
0.00135		-0.0134999		-4.91742e-07
0.0013		-0.0134999		1.12318e-06
0.00125		-0.0134999		1.43052e-06
0.0012		-0.0134999		1.47522e-06
0.00115		-0.0134999		1.98373e-06
0.0011		-0.0134999		1.13622e-07
0.00105		-0.0134999		4.86153e-06
0.001		-0.0134999		2.79212e-06
0.00095		-0.0134999		4.27666e-06
0.0009		-0.0134999		5.72021e-06
0.00085		-0.0134999		6.61987e-06
0.0008		-0.0134999		4.82428e-06
0.00075		-0.0134999		2.7083e-06
0.0007		-0.0134999		5.85432e-06
0.00065		-0.0134999		4.23941e-06
0.0006		-0.0134999		4.96025e-06
0.00055		-0.0134999		1.25729e-06
0.0005		-0.0134999		3.49061e-06
0.00045		-0.0134999		2.45684e-06
0.0004		-0.0134999		1.79187e-06
0.00035		-0.0134999		2.51645e-06
0.0003		-0.0134999		1.8403e-06
0.00025		-0.0134999		2.14205e-07
0.0002		-0.0134999		-5.99775e-07
0.00015		-0.0134999		2.8778e-06
0.0001		-0.0134999		-9.6858e-08
5e-05		-0.0134999		1.80119e-06
0.0		-0.0134999		2.74555e-06
-5e-05		-0.0134999		1.81795e-06
0.00015		-0.0139999		1.546e-06
0.0002		-0.0139999		9.77896e-07
0.00025		-0.0139999		-7.39474e-07
0.0003		-0.0139999		2.34694e-07
0.00035		-0.0139999		4.29529e-06
0.0004		-0.0139999		2.60027e-06
0.00045		-0.0139999		3.60796e-06
0.0005		-0.0139999		1.73786e-06
0.00055		-0.0139999		2.86849e-06
0.0006		-0.0139999		3.27268e-06
0.00065		-0.0139999		4.04011e-06
0.0007		-0.0139999		5.61032e-06
0.00075		-0.0139999		6.13372e-06
0.0008		-0.0139999		5.60473e-06
0.00085		-0.0139999		4.5691e-06
0.0009		-0.0139999		3.82218e-06
0.00095		-0.0139999		3.72344e-06
0.001		-0.0139999		2.29479e-06
0.00105		-0.0139999		2.92064e-06
0.0011		-0.0139999		2.24823e-06
0.00115		-0.0139999		1.38395e-06
0.0012		-0.0139999		1.31317e-06
0.00125		-0.0139999		2.54253e-06
0.0013		-0.0139999		-4.06058e-07
0.00135		-0.0139999		-4.30273e-07
0.0014		-0.0139999		7.82316e-08
0.00145		-0.0139999		1.08034e-06
0.0015		-0.0139999		-4.15372e-07
0.00155		-0.0139999		2.45498e-06
0.00145		-0.0144999		1.62796e-06
0.0014		-0.0144999		1.38023e-06
0.00135		-0.0144999		1.18837e-06
0.0013		-0.0144999		3.40866e-07
0.00125		-0.0144999		1.32062e-06
0.0012		-0.0144999		-1.21073e-07
0.00115		-0.0144999		4.09784e-07
0.0011		-0.0144999		2.27058e-06
0.00105		-0.0144999		-4.8429e-08
0.001		-0.0144999		2.83869e-06
0.00095		-0.0144999		3.95815e-06
0.0009		-0.0144999		4.35117e-06
0.00085		-0.0144999		4.39587e-06
0.0008		-0.0144999		4.41077e-06
0.00075		-0.0144999		4.52998e-06
0.0007		-0.0144999		4.50204e-06
0.00065		-0.0144999		1.75648e-06
0.0006		-0.0144999		3.11808e-06
0.00055		-0.0144999		2.28362e-06
0.0005		-0.0144999		2.1197e-06
0.00045		-0.0144999		6.78006e-07
0.0004		-0.0144999		1.29082e-06
0.00035		-0.0144999		9.87209e-07
0.0003		-0.0144999		-1.1474e-06
0.00025		-0.0144999		2.98025e-08
0.0002		-0.0144999		1.25729e-06
0.00015		-0.0144999		1.06544e-06
0.0001		-0.0144999		3.40866e-07
5e-05		-0.0144999		2.52949e-06
5e-05		-0.0149999		1.15485e-06
0.0001		-0.0149999		6.01638e-07
0.00015		-0.0149999		-2.55184e-07
0.0002		-0.0149999		-1.41562e-07
0.00025		-0.0149999		3.13485e-06
0.0003		-0.0149999		1.99863e-06
0.00035		-0.0149999		1.17906e-06
0.0004		-0.0149999		3.30435e-06
0.00045		-0.0149999		2.35999e-06
0.0005		-0.0149999		3.09387e-06
0.00055		-0.0149999		1.68198e-06
0.0006		-0.0149999		4.21892e-06
0.00065		-0.0149999		2.11784e-06
0.0007		-0.0149999		3.62845e-06
0.00075		-0.0149999		3.26709e-06
0.0008		-0.0149999		1.63541e-06
0.00085		-0.0149999		3.31552e-06
0.0009		-0.0149999		2.27058e-06
0.00095		-0.0149999		2.92809e-06
0.001		-0.0149999		3.73089e-06
0.00105		-0.0149999		2.03961e-06
0.0011		-0.0149999		2.09549e-06
0.00115		-0.0149999		3.47385e-06
0.0012		-0.0149999		1.93903e-06
0.00125		-0.0149999		1.81981e-06
0.0013		-0.0149999		-5.40171e-07
0.00135		-0.0149999		-8.94074e-08
0.0014		-0.0149999		3.2969e-07
0.00145		-0.0149999		1.84403e-07
0.0013		-0.0154999		8.54958e-07
0.00125		-0.0154999		-9.31327e-08
0.0012		-0.0154999		5.77424e-07
0.00115		-0.0154999		9.08974e-07
0.0011		-0.0154999		1.74531e-06
0.00105		-0.0154999		1.55159e-06
0.001		-0.0154999		2.03775e-06
0.00095		-0.0154999		3.36954e-06
0.0009		-0.0154999		2.41773e-06
0.00085		-0.0154999		3.10691e-06
0.0008		-0.0154999		2.70458e-06
0.00075		-0.0154999		2.9076e-06
0.0007		-0.0154999		1.86824e-06
0.00065		-0.0154999		3.77001e-06
0.0006		-0.0154999		3.58747e-06
0.00055		-0.0154999		1.81236e-06
0.0005		-0.0154999		2.61703e-06
0.00045		-0.0154999		8.23293e-07
0.0004		-0.0154999		9.4809e-07
0.00035		-0.0154999		3.14975e-06
0.0003		-0.0154999		5.73698e-07
0.00025		-0.0154999		2.06941e-06
0.0002		-0.0154999		1.80119e-06
0.00015		-0.0154999		1.66149e-06
0.0001		-0.0154999		8.88485e-07
5e-05		-0.0154999		1.15485e-06
0.0		-0.0154999		-1.39513e-06
-5e-05		-0.0154999		1.34111e-06
-0.0001		-0.0154999		1.88873e-06
-5e-05		-0.0159999		-1.44728e-06
0.0		-0.0159999		3.00819e-06
5e-05		-0.0159999		1.09338e-06
0.0001		-0.0159999		1.07662e-06
0.00015		-0.0159999		1.59443e-06
0.0002		-0.0159999		4.43311e-07
0.00025		-0.0159999		1.65404e-06
0.0003		-0.0159999		4.89879e-07
0.00035		-0.0159999		-1.76952e-07
0.0004		-0.0159999		1.70619e-06
0.00045		-0.0159999		3.98982e-06
0.0005		-0.0159999		3.69364e-06
0.00055		-0.0159999		2.47547e-06
0.0006		-0.0159999		3.85012e-06
0.00065		-0.0159999		3.64894e-06
0.0007		-0.0159999		4.59331e-06
0.00075		-0.0159999		3.86688e-06
0.0008		-0.0159999		5.30112e-06
0.00085		-0.0159999		3.10132e-06
0.0009		-0.0159999		4.3046e-06
0.00095		-0.0159999		1.7155e-06
0.001		-0.0159999		1.02819e-06
0.00105		-0.0159999		2.60958e-06
0.0011		-0.0159999		1.46591e-06
0.00115		-0.0159999		7.56238e-07
0.0012		-0.0159999		1.42866e-06
0.00125		-0.0159999		2.06569e-06
0.0013		-0.0159999		1.30013e-06
0.00135		-0.0159999		1.23867e-06
0.0015		-0.0164999		4.89879e-07
0.00145		-0.0164999		1.74903e-06
0.0014		-0.0164999		1.90736e-06
0.00135		-0.0164999		1.95765e-06
0.0013		-0.0164999		1.21073e-07
0.00125		-0.0164999		2.65056e-06
0.0012		-0.0164999		2.59468e-06
0.00115		-0.0164999		1.13995e-06
0.0011		-0.0164999		1.31317e-06
0.00105		-0.0164999		3.06779e-06
0.001		-0.0164999		4.15372e-07
0.00095		-0.0164999		2.7083e-06
0.0009		-0.0164999		4.22078e-06
0.00085		-0.0164999		2.25382e-06
0.0008		-0.0164999		1.2517e-06
0.00075		-0.0164999		4.29343e-06
0.0007		-0.0164999		3.73276e-06
0.00065		-0.0164999		2.78094e-06
0.0006		-0.0164999		3.47385e-06
0.00055		-0.0164999		1.7807e-06
0.0005		-0.0164999		2.98956e-06
0.00045		-0.0164999		2.97466e-06
0.0004		-0.0164999		1.25357e-06
0.00035		-0.0164999		2.52204e-06
0.0003		-0.0164999		2.19235e-06
0.00025		-0.0164999		2.88153e-06
0.0002		-0.0164999		1.70992e-06
0.00015		-0.0164999		9.14562e-07
0.0001		-0.0164999		1.08407e-06
5e-05		-0.0169999		7.28298e-07
0.0001		-0.0169999		6.29578e-07
0.00015		-0.0169999		1.69688e-06
0.0002		-0.0169999		2.29293e-06
0.00025		-0.0169999		-5.79286e-07
0.0003		-0.0169999		2.5984e-06
0.00035		-0.0169999		1.44915e-06
0.0004		-0.0169999		1.0673e-06
0.00045		-0.0169999		3.06593e-06
0.0005		-0.0169999		1.68756e-06
0.00055		-0.0169999		1.30013e-06
0.0006		-0.0169999		4.05687e-06
0.00065		-0.0169999		1.80119e-06
0.0007		-0.0169999		2.17558e-06
0.00075		-0.0169999		4.74046e-06
0.0008		-0.0169999		1.76207e-06
0.00085		-0.0169999		5.02917e-06
0.0009		-0.0169999		1.95579e-06
0.00095		-0.0169999		1.86079e-06
0.001		-0.0169999		3.02868e-06
0.00105		-0.0169999		1.60933e-06
0.0011		-0.0169999		1.86452e-06
0.00115		-0.0169999		3.03613e-07
0.0012		-0.0169999		1.21818e-06
0.00125		-0.0169999		3.55208e-06
0.0013		-0.0169999		1.87755e-06
0.00135		-0.0169999		9.29464e-07
0.0014		-0.0169999		2.0005e-06
0.00145		-0.0169999		2.30783e-06
0.00155		-0.0174999		-4.43311e-07
0.0015		-0.0174999		1.4715e-06
0.00145		-0.0174999		2.93927e-06
0.0014		-0.0174999		1.34484e-06
0.00135		-0.0174999		1.49012e-06
0.0013		-0.0174999		2.07686e-06
0.00125		-0.0174999		1.36905e-06
0.0012		-0.0174999		-1.35601e-06
0.00115		-0.0174999		2.42145e-06
0.0011		-0.0174999		3.13112e-06
0.00105		-0.0174999		1.39699e-06
0.001		-0.0174999		1.59257e-06
0.00095		-0.0174999		2.48851e-06
0.0009		-0.0174999		2.17372e-06
0.00085		-0.0174999		2.16255e-06
0.0008		-0.0174999		4.71438e-06
0.00075		-0.0174999		4.34372e-06
0.0007		-0.0174999		3.8557e-06
0.00065		-0.0174999		5.26945e-06
0.0006		-0.0174999		1.11759e-06
0.00055		-0.0174999		4.78703e-06
0.0005		-0.0174999		4.34185e-06
0.00045		-0.0174999		3.01191e-06
0.0004		-0.0174999		1.46963e-06
0.00035		-0.0174999		1.96324e-06
0.0003		-0.0174999		1.07662e-06
0.00025		-0.0174999		1.22004e-06
0.0002		-0.0174999		3.18514e-07
0.00015		-0.0174999		1.03005e-06
-5e-05		-0.018		1.74158e-06
0.0		-0.018		1.06172e-06
5e-05		-0.018		1.02446e-07
0.0001		-0.018		-2.19793e-07
0.00015		-0.018		-1.02446e-07
0.0002		-0.018		-4.73114e-07
0.00025		-0.018		1.50316e-06
0.0003		-0.018		-8.10254e-07
0.00035		-0.018		1.31503e-06
0.0004		-0.018		2.17745e-06
0.00045		-0.018		2.28734e-06
0.0005		-0.018		2.96162e-06
0.00055		-0.018		1.89991e-06
0.0006		-0.018		1.23494e-06
0.00065		-0.018		9.81621e-07
0.0007		-0.018		2.73065e-06
0.00075		-0.018		2.753e-06
0.0008		-0.018		2.30969e-06
0.00085		-0.018		4.77958e-06
0.0009		-0.018		4.60821e-06
0.00095		-0.018		3.15161e-06
0.001		-0.018		2.71203e-06
0.00105		-0.018		3.34533e-06
0.0011		-0.018		2.30411e-06
0.00115		-0.018		2.81075e-06
0.0012		-0.018		1.52365e-06
0.00125		-0.018		1.07848e-06
0.0013		-0.018		-8.23293e-07
0.00135		-0.018		6.37028e-07
0.00155		-0.0184999		-3.22239e-07
0.0015		-0.0184999		-1.4715e-07
0.00145		-0.0184999		2.35067e-06
0.0014		-0.0184999		2.57605e-06
0.00135		-0.0184999		9.31326e-07
0.0013		-0.0184999		1.76393e-06
0.00125		-0.0184999		7.28298e-07
0.0012		-0.0184999		3.0622e-06
0.00115		-0.0184999		1.41748e-06
0.0011		-0.0184999		2.7232e-06
0.00105		-0.0184999		-4.95467e-07
0.001		-0.0184999		9.08974e-07
0.00095		-0.0184999		2.55929e-06
0.0009		-0.0184999		2.42704e-06
0.00085		-0.0184999		3.48875e-06
0.0008		-0.0184999		3.35836e-06
0.00075		-0.0184999		3.94139e-06
0.0007		-0.0184999		9.77896e-07
0.00065		-0.0184999		2.29293e-06
0.0006		-0.0184999		4.19097e-07
0.00055		-0.0184999		-1.17347e-07
0.0005		-0.0184999		3.49992e-06
0.00045		-0.0184999		1.56277e-06
0.0004		-0.0184999		-4.80566e-07
0.00035		-0.0184999		7.95353e-07
0.0003		-0.0184999		2.20166e-06
0.00025		-0.0184999		-5.90462e-07
0.0002		-0.0184999		2.16441e-06
0.00015		-0.0184999		1.29082e-06
5e-05		-0.0189999		-6.46342e-07
0.0001		-0.0189999		1.27778e-06
0.00015		-0.0189999		1.3765e-06
0.0002		-0.0189999		2.84055e-06
0.00025		-0.0189999		1.72109e-06
0.0003		-0.0189999		-8.19568e-08
0.00035		-0.0189999		2.1048e-07
0.0004		-0.0189999		1.207e-06
0.00045		-0.0189999		-2.70085e-07
0.0005		-0.0189999		2.84427e-06
0.00055		-0.0189999		1.23494e-06
0.0006		-0.0189999		5.84874e-07
0.00065		-0.0189999		1.70433e-06
0.0007		-0.0189999		9.76033e-07
0.00075		-0.0189999		2.74369e-06
0.0008		-0.0189999		2.90202e-06
0.00085		-0.0189999		1.22377e-06
0.0009		-0.0189999		3.19073e-06
0.00095		-0.0189999		1.99863e-06
0.001		-0.0189999		3.05848e-06
0.00105		-0.0189999		5.40171e-07
0.0011		-0.0189999		1.04123e-06
0.00115		-0.0189999		3.46454e-07
0.0012		-0.0189999		1.87942e-06
0.00125		-0.0189999		-5.19682e-07
0.0013		-0.0189999		-1.15298e-06
0.00135		-0.0189999		-8.56821e-08
0.0014		-0.0189999		-7.76727e-07
0.00145		-0.0189999		2.01912e-06
0.0016		-0.0194999		1.45287e-07
0.00155		-0.0194999		1.38768e-06
0.0015		-0.0194999		9.22013e-07
0.00145		-0.0194999		7.95353e-07
0.0014		-0.0194999		1.81236e-06
0.00135		-0.0194999		1.48267e-06
0.0013		-0.0194999		2.70085e-07
0.00125		-0.0194999		2.64311e-06
0.0012		-0.0194999		1.31317e-06
0.00115		-0.0194999		1.21259e-06
0.0011		-0.0194999		9.46227e-07
0.00105		-0.0194999		2.80516e-06
0.001		-0.0194999		2.08431e-06
0.00095		-0.0194999		1.89618e-06
0.0009		-0.0194999		3.41424e-06
0.00085		-0.0194999		2.9579e-06
0.0008		-0.0194999		4.56165e-06
0.00075		-0.0194999		5.78168e-06
0.0007		-0.0194999		4.56724e-06
0.00065		-0.0194999		4.62125e-06
0.0006		-0.0194999		3.57629e-06
0.00055		-0.0194999		5.55444e-06
0.0005		-0.0194999		4.51322e-06
0.00045		-0.0194999		3.17582e-06
0.0004		-0.0194999		1.36533e-06
0.00035		-0.0194999		1.10269e-06
0.0003		-0.0194999		-2.1048e-07
0.00025		-0.0194999		9.05249e-07
0.0002		-0.0194999		2.20166e-06
5e-05		-0.0199999		-7.45062e-07
0.0001		-0.0199999		9.89072e-07
0.00015		-0.0199999		9.46227e-07
0.0002		-0.0199999		-4.54487e-07
0.00025		-0.0199999		-6.29578e-07
0.0003		-0.0199999		8.92211e-07
0.00035		-0.0199999		8.5682e-07
0.0004		-0.0199999		5.56934e-06
0.00045		-0.0199999		4.52626e-06
0.0005		-0.0199999		1.94275e-06
0.00055		-0.0199999		3.28758e-06
0.0006		-0.0199999		3.68619e-06
0.00065		-0.0199999		3.50738e-06
0.0007		-0.0199999		5.56561e-06
0.00075		-0.0199999		3.70482e-06
0.0008		-0.0199999		3.42728e-06
0.00085		-0.0199999		3.19259e-06
0.0009		-0.0199999		2.62821e-06
0.00095		-0.0199999		2.40096e-06
0.001		-0.0199999		1.63168e-06
0.00105		-0.0199999		2.03961e-06
0.0011		-0.0199999		2.29666e-06
0.00115		-0.0199999		1.49571e-06
0.0012		-0.0199999		2.03589e-06
0.00125		-0.0199999		-3.52042e-07
0.0013		-0.0199999		1.99863e-06
0.00135		-0.0199999		-6.38891e-07
0.0014		-0.0199999		-8.19568e-08
0.00145		-0.0199999		-6.70556e-07
0.0011		-0.0204999		-7.0781e-08
0.00105		-0.0204999		2.13833e-06
0.001		-0.0204999		2.48478e-06
0.00095		-0.0204999		8.95936e-07
0.0009		-0.0204999		4.49087e-06
0.00085		-0.0204999		1.89432e-06
0.0008		-0.0204999		7.30161e-07
0.00075		-0.0204999		2.42332e-06
0.0007		-0.0204999		1.07475e-06
0.00065		-0.0204999		7.04084e-07
0.0006		-0.0204999		1.77325e-06
0.00055		-0.0204999		1.7807e-06
0.0005		-0.0204999		2.2147e-06
0.00045		-0.0204999		2.40283e-06
0.0004		-0.0204999		-8.81035e-07
0.00035		-0.0204999		1.2368e-06
0.0003		-0.0204999		2.1849e-06
0.00025		-0.0204999		8.54958e-07
0.0002		-0.0204999		2.58723e-06
0.00015		-0.0204999		2.15323e-06
0.0001		-0.0204999		2.7232e-06
5e-05		-0.0204999		2.23891e-06
0.0		-0.0204999		9.62995e-07
-5e-05		-0.0204999		1.38395e-06
-0.0001		-0.0204999		7.82315e-07
-0.00015		-0.0204999		1.55159e-06
-0.0002		-0.0204999		1.85148e-06
-0.00025		-0.0204999		2.63193e-06
-0.0003		-0.0204999		2.55184e-07
0.0002		-0.0209999		-1.4715e-07
0.00025		-0.0209999		7.45063e-08
0.0003		-0.0209999		7.82316e-08
0.00035		-0.0209999		1.44356e-06
0.0004		-0.0209999		-4.76841e-07
0.00045		-0.0209999		2.36557e-07
0.0005		-0.0209999		1.54041e-06
0.00055		-0.0209999		8.99661e-07
0.0006		-0.0209999		1.63168e-06
0.00065		-0.0209999		7.45064e-09
0.0007		-0.0209999		1.67266e-06
0.00075		-0.0209999		1.19955e-06
0.0008		-0.0209999		3.47199e-06
0.00085		-0.0209999		3.01564e-06
0.0009		-0.0209999		1.34856e-06
0.00095		-0.0209999		5.58797e-07
0.001		-0.0209999		2.05824e-06
0.00105		-0.0209999		-4.00471e-07
0.0011		-0.0209999		2.42146e-07
0.00115		-0.0209999		-8.5682e-07
0.0012		-0.0209999		-5.27132e-07
0.00125		-0.0209999		-1.23494e-06
0.0013		-0.0209999		-3.0175e-07
0.00135		-0.0209999		2.13088e-06
0.0014		-0.0209999		-5.90462e-07
0.00145		-0.0209999		8.86623e-07
0.0015		-0.0209999		1.60933e-06
0.00155		-0.0209999		-1.18837e-06
0.0016		-0.0209999		-7.45064e-09
0.0015		-0.0214999		2.0154e-06
0.00145		-0.0214999		1.1772e-06
0.0014		-0.0214999		1.61678e-06
0.00135		-0.0214999		1.03564e-06
0.0013		-0.0214999		-1.68198e-06
0.00125		-0.0214999		-1.49013e-08
0.0012		-0.0214999		5.0478e-07
0.00115		-0.0214999		2.08804e-06
0.0011		-0.0214999		9.127e-07
0.00105		-0.0214999		4.71251e-07
0.001		-0.0214999		1.85334e-06
0.00095		-0.0214999		3.15534e-06
0.0009		-0.0214999		5.08133e-06
0.00085		-0.0214999		1.31503e-06
0.0008		-0.0214999		1.69129e-06
0.00075		-0.0214999		2.14951e-06
0.0007		-0.0214999		3.47757e-06
0.00065		-0.0214999		2.37675e-06
0.0006		-0.0214999		6.10951e-07
0.00055		-0.0214999		2.59095e-06
0.0005		-0.0214999		2.32087e-06
0.00045		-0.0214999		5.84874e-07
0.0004		-0.0214999		-1.15298e-06
0.00035		-0.0214999		1.79746e-06
0.0003		-0.0214999		1.62982e-06
0.00025		-0.0214999		1.67266e-06
0.0002		-0.0214999		-5.69973e-07
0.00015		-0.0214999		-1.32435e-06
0.0001		-0.0214999		3.39934e-06
0.0002		-0.0219999		2.39165e-06
0.00025		-0.0219999		1.39699e-07
0.0003		-0.0219999		-5.40171e-07
0.00035		-0.0219999		-1.64845e-06
0.0004		-0.0219999		1.06171e-07
0.00045		-0.0219999		2.02657e-06
0.0005		-0.0219999		3.67688e-06
0.00055		-0.0219999		3.30435e-06
0.0006		-0.0219999		2.8182e-06
0.00065		-0.0219999		3.83335e-06
0.0007		-0.0219999		4.00472e-06
0.00075		-0.0219999		2.91878e-06
0.0008		-0.0219999		5.09436e-06
0.00085		-0.0219999		3.94511e-06
0.0009		-0.0219999		2.66919e-06
0.00095		-0.0219999		8.82897e-07
0.001		-0.0219999		4.55233e-06
0.00105		-0.0219999		4.58213e-07
0.0011		-0.0219999		1.91295e-06
0.00115		-0.0219999		1.57953e-06
0.0012		-0.0219999		3.40866e-07
0.00125		-0.0219999		3.21308e-06
0.0013		-0.0219999		5.40169e-08
0.00135		-0.0219999		1.89804e-06
0.0014		-0.0219999		-7.18985e-07
0.00145		-0.0219999		1.07848e-06
0.0015		-0.0219999		4.89879e-07
0.00155		-0.0219999		3.85569e-07
0.0016		-0.0219999		2.94486e-06
0.0015		-0.0224999		1.21818e-06
0.00145		-0.0224999		-3.48316e-07
0.0014		-0.0224999		1.55532e-06
0.00135		-0.0224999		-2.57047e-07
0.0013		-0.0224999		7.95353e-07
0.00125		-0.0224999		1.30386e-08
0.0012		-0.0224999		-2.47734e-07
0.00115		-0.0224999		-8.94074e-08
0.0011		-0.0224999		2.91133e-06
0.00105		-0.0224999		1.21818e-06
0.001		-0.0224999		2.54625e-06
0.00095		-0.0224999		1.91854e-06
0.0009		-0.0224999		1.14367e-06
0.00085		-0.0224999		2.97838e-06
0.0008		-0.0224999		3.14043e-06
0.00075		-0.0224999		2.64497e-06
0.0007		-0.0224999		2.38979e-06
0.00065		-0.0224999		3.72717e-06
0.0006		-0.0224999		1.9204e-06
0.00055		-0.0224999		2.3395e-06
0.0005		-0.0224999		2.02471e-06
0.00045		-0.0224999		1.885e-06
0.0004		-0.0224999		2.04147e-06
0.00035		-0.0224999		2.79212e-06
0.0003		-0.0224999		9.61132e-07
0.00025		-0.0224999		1.28151e-06
0.0002		-0.0224999		-8.28881e-07
0.00015		-0.0224999		-1.12504e-06
0.0001		-0.0224999		-2.29106e-07
-5e-05		-0.0229999		5.58796e-08
0.0		-0.0229999		-1.46591e-06
5e-05		-0.0229999		7.59963e-07
0.0001		-0.0229999		-1.58884e-06
0.00015		-0.0229999		-3.16651e-07
0.0002		-0.0229999		1.99863e-06
0.00025		-0.0229999		1.49571e-06
0.0003		-0.0229999		1.71364e-07
0.00035		-0.0229999		2.68223e-07
0.0004		-0.0229999		3.14602e-06
0.00045		-0.0229999		2.84614e-06
0.0005		-0.0229999		4.47224e-06
0.00055		-0.0229999		6.035e-06
0.0006		-0.0229999		5.98285e-06
0.00065		-0.0229999		6.73349e-06
0.0007		-0.0229999		4.68644e-06
0.00075		-0.0229999		4.90437e-06
0.0008		-0.0229999		3.81285e-06
0.00085		-0.0229999		2.95603e-06
0.0009		-0.0229999		2.13461e-06
0.00095		-0.0229999		3.78677e-06
0.001		-0.0229999		2.60958e-06
0.00105		-0.0229999		3.22612e-06
0.0011		-0.0229999		2.60772e-06
0.00115		-0.0229999		1.35788e-06
0.0012		-0.0229999		1.28151e-06
0.00125		-0.0229999		1.19769e-06
0.0013		-0.0229999		-2.70085e-07
0.00135		-0.0229999		1.18279e-06
0.00135		-0.0234999		1.43238e-06
0.0013		-0.0234999		1.98559e-06
0.00125		-0.0234999		3.03613e-06
0.0012		-0.0234999		4.30646e-06
0.00115		-0.0234999		1.49013e-08
0.0011		-0.0234999		2.28921e-06
0.00105		-0.0234999		1.44915e-06
0.001		-0.0234999		1.76952e-07
0.00095		-0.0234999		2.28175e-06
0.0009		-0.0234999		2.74369e-06
0.00085		-0.0234999		2.34322e-06
0.0008		-0.0234999		3.71785e-06
0.00075		-0.0234999		2.77163e-06
0.0007		-0.0234999		6.25665e-06
0.00065		-0.0234999		6.45968e-06
0.0006		-0.0234999		4.07177e-06
0.00055		-0.0234999		4.27294e-06
0.0005		-0.0234999		5.61032e-06
0.00045		-0.0234999		3.28758e-06
0.0004		-0.0234999		2.31901e-06
0.00035		-0.0234999		-1.15298e-06
0.0003		-0.0234999		-2.3842e-07
0.00025		-0.0234999		1.80119e-06
0.0002		-0.0234999		9.31328e-09
0.00015		-0.0234999		-1.00397e-06
0.0001		-0.0234999		1.10642e-06
5e-05		-0.0234999		3.6508e-07
0.0		-0.0234999		-5.12231e-07
-5e-05		-0.0234999		-2.42145e-08
-5e-05		-0.0239999		3.9302e-07
0.0		-0.0239999		6.2399e-07
5e-05		-0.0239999		-2.04892e-08
0.0001		-0.0239999		-1.52551e-06
0.00015		-0.0239999		6.76144e-07
