Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03075		-0.007		4.76468e-06
0.0307		-0.007		5.82638e-06
0.03065		-0.007		4.01962e-06
0.0306		-0.007		5.46876e-06
0.03055		-0.007		5.07015e-06
0.0305		-0.007		5.35327e-06
0.03045		-0.007		5.68482e-06
0.0304		-0.007		8.96683e-06
0.03035		-0.007		7.08553e-06
0.0303		-0.007		1.44244e-05
0.03025		-0.007		2.94821e-05
0.0302		-0.007		4.36085e-05
0.03015		-0.007		5.69823e-05
0.0301		-0.007		6.78082e-05
0.03005		-0.007		7.56537e-05
0.03		-0.007		7.61528e-05
0.02995		-0.007		7.1526e-05
0.0299		-0.007		6.41611e-05
0.02985		-0.007		4.48751e-05
0.0298		-0.007		3.00297e-05
0.02975		-0.007		1.86638e-05
0.0297		-0.007		1.31131e-05
0.02965		-0.007		6.42243e-06
0.0296		-0.007		6.85456e-06
0.02955		-0.007		5.93069e-06
0.0295		-0.007		6.39263e-06
0.02945		-0.007		3.91531e-06
0.0294		-0.007		4.77958e-06
0.02935		-0.007		6.15793e-06
0.0293		-0.007		5.27877e-06
0.02925		-0.007		5.31602e-06
0.0292		-0.007		5.12975e-06
0.02915		-0.007		5.77423e-06
0.0291		-0.007		6.64222e-06
0.02905		-0.007		5.41288e-06
0.029		-0.007		5.39052e-06
0.029		-0.0074999		6.78378e-06
0.02905		-0.0074999		5.01054e-06
0.0291		-0.0074999		4.65292e-06
0.02915		-0.0074999		5.10368e-06
0.0292		-0.0074999		5.35327e-06
0.02925		-0.0074999		8.87742e-06
0.0293		-0.0074999		5.30857e-06
0.02935		-0.0074999		4.61194e-06
0.0294		-0.0074999		5.12975e-06
0.02945		-0.0074999		6.74653e-06
0.0295		-0.0074999		7.83062e-06
0.02955		-0.0074999		8.84017e-06
0.0296		-0.0074999		1.18353e-05
0.02965		-0.0074999		1.12691e-05
0.0297		-0.0074999		1.21557e-05
0.02975		-0.0074999		1.71141e-05
0.0298		-0.0074999		2.50378e-05
0.02985		-0.0074999		4.06282e-05
0.0299		-0.0074999		5.60919e-05
0.02995		-0.0074999		6.83446e-05
0.03		-0.0074999		7.17645e-05
0.03005		-0.0074999		6.95926e-05
0.0301		-0.0074999		6.5465e-05
0.03015		-0.0074999		5.74032e-05
0.0302		-0.0074999		4.83545e-05
0.03025		-0.0074999		3.19222e-05
0.0303		-0.0074999		2.04333e-05
0.03035		-0.0074999		1.36421e-05
0.0304		-0.0074999		6.6683e-06
0.03045		-0.0074999		6.88809e-06
0.0305		-0.0074999		9.1382e-06
0.03055		-0.0074999		8.02061e-06
0.0306		-0.0074999		5.86364e-06
0.03065		-0.0074999		7.45433e-06
0.0307		-0.0074999		5.91579e-06
0.03075		-0.0074999		5.85246e-06
0.0308		-0.0074999		5.07015e-06
0.03085		-0.0074999		6.22126e-06
0.0309		-0.0074999		3.42356e-06
0.03095		-0.0074999		6.21381e-06
0.031		-0.0074999		5.39052e-06
0.03105		-0.0074999		7.08926e-06
0.0311		-0.0074999		6.48576e-06
0.03115		-0.0074999		4.56351e-06
0.0312		-0.0074999		4.96212e-06
0.03125		-0.0074999		5.85246e-06
0.0313		-0.0074999		6.0499e-06
0.03135		-0.0074999		5.33837e-06
0.0314		-0.0074999		3.65825e-06
0.03145		-0.0074999		6.26969e-06
0.0315		-0.0074999		6.45968e-06
0.0315		-0.0079999		4.55233e-06
0.03145		-0.0079999		5.39797e-06
0.0314		-0.0079999		7.27552e-06
0.03135		-0.0079999		5.20053e-06
0.0313		-0.0079999		6.79868e-06
0.03125		-0.0079999		6.69438e-06
0.0312		-0.0079999		6.70183e-06
0.03115		-0.0079999		4.54116e-06
0.0311		-0.0079999		4.66037e-06
0.03105		-0.0079999		7.27925e-06
0.031		-0.0079999		7.81572e-06
0.03095		-0.0079999		5.56189e-06
0.0309		-0.0079999		4.4145e-06
0.03085		-0.0079999		6.12813e-06
0.0308		-0.0079999		5.99775e-06
0.03075		-0.0079999		7.28297e-06
0.0307		-0.0079999		5.20426e-06
0.03065		-0.0079999		6.70555e-06
0.0306		-0.0079999		7.24944e-06
0.03055		-0.0079999		8.81782e-06
0.0305		-0.0079999		7.55119e-06
0.03045		-0.0079999		7.40591e-06
0.0304		-0.0079999		8.80292e-06
0.03035		-0.0079999		1.08854e-05
0.0303		-0.0079999		1.83956e-05
0.03025		-0.0079999		3.07078e-05
0.0302		-0.0079999		4.39922e-05
0.03015		-0.0079999		5.56114e-05
0.0301		-0.0079999		6.16279e-05
0.03005		-0.0079999		6.65751e-05
0.03		-0.0079999		6.57407e-05
0.02995		-0.0079999		6.01711e-05
0.0299		-0.0079999		5.29739e-05
0.02985		-0.0079999		3.56252e-05
0.0298		-0.0079999		2.30634e-05
0.02975		-0.0079999		1.52514e-05
0.0297		-0.0079999		1.1053e-05
0.02965		-0.0079999		7.75611e-06
0.0296		-0.0079999		7.74866e-06
0.02955		-0.0079999		9.05996e-06
0.0295		-0.0079999		6.6832e-06
0.02945		-0.0079999		6.27342e-06
0.0294		-0.0079999		7.3314e-06
0.02935		-0.0079999		6.46341e-06
0.0293		-0.0079999		5.73325e-06
0.02925		-0.0079999		6.54164e-06
0.0292		-0.0079999		5.36072e-06
0.02915		-0.0079999		7.64063e-06
0.0291		-0.0079999		7.29042e-06
0.02905		-0.0079999		7.21592e-06
0.029		-0.0079999		5.18563e-06
0.029		-0.0084999		6.69438e-06
0.02905		-0.0084999		7.53629e-06
0.0291		-0.0084999		7.39473e-06
0.02915		-0.0084999		6.6832e-06
0.0292		-0.0084999		7.09671e-06
0.02925		-0.0084999		6.70928e-06
0.0293		-0.0084999		6.55654e-06
0.02935		-0.0084999		6.14303e-06
0.0294		-0.0084999		7.07808e-06
0.02945		-0.0084999		7.06318e-06
0.0295		-0.0084999		8.03923e-06
0.02955		-0.0084999		6.44851e-06
0.0296		-0.0084999		6.81359e-06
0.02965		-0.0084999		6.98122e-06
0.0297		-0.0084999		1.09487e-05
0.02975		-0.0084999		1.30386e-05
0.0298		-0.0084999		1.9651e-05
0.02985		-0.0084999		3.13225e-05
0.0299		-0.0084999		4.48453e-05
0.02995		-0.0084999		5.99662e-05
0.03		-0.0084999		6.47274e-05
0.03005		-0.0084999		6.81286e-05
0.0301		-0.0084999		6.61914e-05
0.03015		-0.0084999		6.07895e-05
0.0302		-0.0084999		5.26274e-05
0.03025		-0.0084999		4.11684e-05
0.0303		-0.0084999		2.68446e-05
0.03035		-0.0084999		1.24574e-05
0.0304		-0.0084999		8.34471e-06
0.03045		-0.0084999		6.42988e-06
0.0305		-0.0084999		7.24944e-06
0.03055		-0.0084999		6.27714e-06
0.0306		-0.0084999		6.3591e-06
0.03065		-0.0084999		5.50973e-06
0.0307		-0.0084999		5.49483e-06
0.03075		-0.0084999		6.44106e-06
0.0308		-0.0084999		7.62945e-06
0.03085		-0.0084999		5.82638e-06
0.0309		-0.0084999		5.82638e-06
0.03095		-0.0084999		7.0222e-06
0.031		-0.0084999		7.48786e-06
0.03105		-0.0084999		5.66992e-06
0.0311		-0.0084999		6.29204e-06
0.03115		-0.0084999		6.34047e-06
0.0312		-0.0084999		7.0669e-06
0.03125		-0.0084999		6.45968e-06
0.0313		-0.0084999		6.44106e-06
0.03135		-0.0084999		6.25852e-06
0.0314		-0.0084999		6.36282e-06
0.03145		-0.0084999		6.50811e-06
0.0315		-0.0084999		6.0052e-06
0.0315		-0.0089999		8.31863e-06
0.03145		-0.0089999		7.29042e-06
0.0314		-0.0089999		6.13558e-06
0.03135		-0.0089999		5.89716e-06
0.0313		-0.0089999		8.82527e-06
0.03125		-0.0089999		7.32022e-06
0.0312		-0.0089999		8.11002e-06
0.03115		-0.0089999		7.28297e-06
0.0311		-0.0089999		5.42033e-06
0.03105		-0.0089999		8.01688e-06
0.031		-0.0089999		8.61293e-06
0.03095		-0.0089999		6.54536e-06
0.0309		-0.0089999		7.0669e-06
0.03085		-0.0089999		8.83272e-06
0.0308		-0.0089999		7.36493e-06
0.03075		-0.0089999		5.67737e-06
0.0307		-0.0089999		7.83807e-06
0.03065		-0.0089999		6.21754e-06
0.0306		-0.0089999		9.90933e-06
0.03055		-0.0089999		5.94932e-06
0.0305		-0.0089999		8.9035e-06
0.03045		-0.0089999		9.30956e-06
0.0304		-0.0089999		1.03824e-05
0.03035		-0.0089999		1.4551e-05
0.0303		-0.0089999		2.59579e-05
0.03025		-0.0089999		3.64298e-05
0.0302		-0.0089999		5.1439e-05
0.03015		-0.0089999		6.19595e-05
0.0301		-0.0089999		6.754e-05
0.03005		-0.0089999		6.83186e-05
0.03		-0.0089999		6.78864e-05
0.02995		-0.0089999		5.97949e-05
0.0299		-0.0089999		4.88351e-05
0.02985		-0.0089999		3.19297e-05
0.0298		-0.0089999		1.92673e-05
0.02975		-0.0089999		1.39401e-05
0.0297		-0.0089999		1.25394e-05
0.02965		-0.0089999		8.68744e-06
0.0296		-0.0089999		9.59268e-06
0.02955		-0.0089999		7.66298e-06
0.0295		-0.0089999		7.2867e-06
0.02945		-0.0089999		8.32236e-06
0.0294		-0.0089999		6.45968e-06
0.02935		-0.0089999		9.42877e-06
0.0293		-0.0089999		7.68906e-06
0.02925		-0.0089999		6.66457e-06
0.0292		-0.0089999		4.43312e-06
0.02915		-0.0089999		7.18984e-06
0.0291		-0.0089999		9.60758e-06
0.02905		-0.0089999		7.68906e-06
0.029		-0.0089999		8.11002e-06
0.029		-0.0095		8.31491e-06
0.02905		-0.0095		6.59379e-06
0.0291		-0.0095		1.00583e-05
0.02915		-0.0095		8.71724e-06
0.0292		-0.0095		7.68906e-06
0.02925		-0.0095		7.75984e-06
0.0293		-0.0095		6.91789e-06
0.02935		-0.0095		6.53046e-06
0.0294		-0.0095		8.00198e-06
0.02945		-0.0095		5.68855e-06
0.0295		-0.0095		7.81572e-06
0.02955		-0.0095		8.5496e-06
0.0296		-0.0095		9.57405e-06
0.02965		-0.0095		8.19942e-06
0.0297		-0.0095		1.23755e-05
0.02975		-0.0095		1.18018e-05
0.0298		-0.0095		1.71104e-05
0.02985		-0.0095		2.40394e-05
0.0299		-0.0095		3.50105e-05
0.02995		-0.0095		4.8876e-05
0.03		-0.0095		5.63452e-05
0.03005		-0.0095		5.92733e-05
0.0301		-0.0095		5.72356e-05
0.03015		-0.0095		5.60621e-05
0.0302		-0.0095		5.30446e-05
0.03025		-0.0095		4.24089e-05
0.0303		-0.0095		2.83906e-05
0.03035		-0.0095		1.7509e-05
0.0304		-0.0095		1.06395e-05
0.03045		-0.0095		1.04868e-05
0.0305		-0.0095		8.50862e-06
0.03055		-0.0095		8.55705e-06
0.0306		-0.0095		6.85829e-06
0.03065		-0.0095		7.87905e-06
0.0307		-0.0095		6.81359e-06
0.03075		-0.0095		7.60335e-06
0.0308		-0.0095		7.30532e-06
0.03085		-0.0095		8.48999e-06
0.0309		-0.0095		7.16749e-06
0.03095		-0.0095		7.01475e-06
0.031		-0.0095		7.96473e-06
0.03105		-0.0095		8.03923e-06
0.0311		-0.0095		6.68693e-06
0.03115		-0.0095		8.74331e-06
0.0312		-0.0095		9.64856e-06
0.03125		-0.0095		8.33726e-06
0.0313		-0.0095		7.82689e-06
0.03135		-0.0095		7.48414e-06
0.0314		-0.0095		9.07487e-06
0.03145		-0.0095		8.05414e-06
0.0315		-0.0095		8.18452e-06
0.0315		-0.0099999		8.45274e-06
0.03145		-0.0099999		8.69489e-06
0.0314		-0.0099999		6.61614e-06
0.03135		-0.0099999		6.77633e-06
0.0313		-0.0099999		8.46019e-06
0.03125		-0.0099999		8.58685e-06
0.0312		-0.0099999		8.94448e-06
0.03115		-0.0099999		7.33513e-06
0.0311		-0.0099999		7.9163e-06
0.03105		-0.0099999		8.73959e-06
0.031		-0.0099999		6.24734e-06
0.03095		-0.0099999		8.12119e-06
0.0309		-0.0099999		8.70606e-06
0.03085		-0.0099999		7.75611e-06
0.0308		-0.0099999		5.75188e-06
0.03075		-0.0099999		1.15708e-05
0.0307		-0.0099999		9.30583e-06
0.03065		-0.0099999		9.99874e-06
0.0306		-0.0099999		8.02806e-06
0.03055		-0.0099999		8.94821e-06
0.0305		-0.0099999		8.83645e-06
0.03045		-0.0099999		1.31168e-05
0.0304		-0.0099999		1.39848e-05
0.03035		-0.0099999		2.01092e-05
0.0303		-0.0099999		3.32186e-05
0.03025		-0.0099999		4.13323e-05
0.0302		-0.0099999		5.04667e-05
0.03015		-0.0099999		5.96608e-05
0.0301		-0.0099999		6.1654e-05
0.03005		-0.0099999		6.25108e-05
0.03		-0.0099999		5.9292e-05
0.02995		-0.0099999		5.21319e-05
0.0299		-0.0099999		3.87097e-05
0.02985		-0.0099999		2.6446e-05
0.0298		-0.0099999		1.70545e-05
0.02975		-0.0099999		1.28113e-05
0.0297		-0.0099999		1.06395e-05
0.02965		-0.0099999		1.1988e-05
0.0296		-0.0099999		9.97639e-06
0.02955		-0.0099999		9.35054e-06
0.0295		-0.0099999		8.76194e-06
0.02945		-0.0099999		8.8737e-06
0.0294		-0.0099999		8.63901e-06
0.02935		-0.0099999		9.56288e-06
0.0293		-0.0099999		8.12492e-06
0.02925		-0.0099999		8.38941e-06
0.0292		-0.0099999		7.85297e-06
0.02915		-0.0099999		7.72631e-06
0.0291		-0.0099999		7.90512e-06
0.02905		-0.0099999		7.89767e-06
0.029		-0.0099999		8.51235e-06
0.029		-0.0104999		8.83272e-06
0.02905		-0.0104999		9.67836e-06
0.0291		-0.0104999		7.8716e-06
0.02915		-0.0104999		8.80664e-06
0.0292		-0.0104999		9.8907e-06
0.02925		-0.0104999		9.06369e-06
0.0293		-0.0104999		9.84228e-06
0.02935		-0.0104999		9.19035e-06
0.0294		-0.0104999		6.81731e-06
0.02945		-0.0104999		8.29255e-06
0.0295		-0.0104999		8.06531e-06
0.02955		-0.0104999		8.80292e-06
0.0296		-0.0104999		9.70816e-06
0.02965		-0.0104999		1.09859e-05
0.0297		-0.0104999		1.26139e-05
0.02975		-0.0104999		1.0606e-05
0.0298		-0.0104999		1.4063e-05
0.02985		-0.0104999		1.82727e-05
0.0299		-0.0104999		2.81633e-05
0.02995		-0.0104999		3.70929e-05
0.03		-0.0104999		4.98744e-05
0.03005		-0.0104999		5.4613e-05
0.0301		-0.0104999		5.39313e-05
0.03015		-0.0104999		5.46689e-05
0.0302		-0.0104999		4.98632e-05
0.03025		-0.0104999		4.30311e-05
0.0303		-0.0104999		3.25108e-05
0.03035		-0.0104999		2.00422e-05
0.0304		-0.0104999		1.32546e-05
0.03045		-0.0104999		8.00943e-06
0.0305		-0.0104999		9.168e-06
0.03055		-0.0104999		8.35588e-06
0.0306		-0.0104999		1.03862e-05
0.03065		-0.0104999		8.98918e-06
0.0307		-0.0104999		8.04669e-06
0.03075		-0.0104999		7.98336e-06
0.0308		-0.0104999		1.05128e-05
0.03085		-0.0104999		8.95193e-06
0.0309		-0.0104999		7.72631e-06
0.03095		-0.0104999		7.54747e-06
0.031		-0.0104999		8.08394e-06
0.03105		-0.0104999		8.18825e-06
0.0311		-0.0104999		8.12492e-06
0.03115		-0.0104999		7.17866e-06
0.0312		-0.0104999		8.70606e-06
0.03125		-0.0104999		7.97963e-06
0.0313		-0.0104999		8.63901e-06
0.03135		-0.0104999		7.38355e-06
0.0314		-0.0104999		6.80241e-06
0.03145		-0.0104999		7.95355e-06
0.0315		-0.0104999		7.45433e-06
0.0315		-0.0109999		8.57195e-06
0.03145		-0.0109999		1.0267e-05
0.0314		-0.0109999		9.05624e-06
0.03135		-0.0109999		7.84924e-06
0.0313		-0.0109999		8.5198e-06
0.03125		-0.0109999		9.19407e-06
0.0312		-0.0109999		9.65229e-06
0.03115		-0.0109999		9.08232e-06
0.0311		-0.0109999		6.70928e-06
0.03105		-0.0109999		7.43571e-06
0.031		-0.0109999		1.08183e-05
0.03095		-0.0109999		6.85084e-06
0.0309		-0.0109999		8.26648e-06
0.03085		-0.0109999		7.58472e-06
0.0308		-0.0109999		8.05041e-06
0.03075		-0.0109999		9.52563e-06
0.0307		-0.0109999		8.80292e-06
0.03065		-0.0109999		7.05945e-06
0.0306		-0.0109999		8.97056e-06
0.03055		-0.0109999		8.42294e-06
0.0305		-0.0109999		9.28348e-06
0.03045		-0.0109999		8.00943e-06
0.0304		-0.0109999		1.05426e-05
0.03035		-0.0109999		2.1469e-05
0.0303		-0.0109999		3.05886e-05
0.03025		-0.0109999		4.10194e-05
0.0302		-0.0109999		4.63317e-05
0.03015		-0.0109999		5.33613e-05
0.0301		-0.0109999		5.20425e-05
0.03005		-0.0109999		5.18339e-05
0.03		-0.0109999		4.8511e-05
0.02995		-0.0109999		3.68992e-05
0.0299		-0.0109999		2.64311e-05
0.02985		-0.0109999		1.82689e-05
0.0298		-0.0109999		1.43089e-05
0.02975		-0.0109999		1.12653e-05
0.0297		-0.0109999		1.13063e-05
0.02965		-0.0109999		9.58523e-06
0.0296		-0.0109999		8.34471e-06
0.02955		-0.0109999		1.06581e-05
0.0295		-0.0109999		9.62621e-06
0.02945		-0.0109999		7.55119e-06
0.0294		-0.0109999		9.4921e-06
0.02935		-0.0109999		6.97005e-06
0.0293		-0.0109999		1.14442e-05
0.02925		-0.0109999		7.83062e-06
0.0292		-0.0109999		9.16427e-06
0.02915		-0.0109999		9.32446e-06
0.0291		-0.0109999		8.86625e-06
0.02905		-0.0109999		1.01291e-05
0.029		-0.0109999		8.44902e-06
0.029		-0.0114999		1.10753e-05
0.02905		-0.0114999		8.50862e-06
0.0291		-0.0114999		8.71351e-06
0.02915		-0.0114999		1.05799e-05
0.0292		-0.0114999		6.95515e-06
0.02925		-0.0114999		6.39263e-06
0.0293		-0.0114999		8.9035e-06
0.02935		-0.0114999		9.38406e-06
0.0294		-0.0114999		8.58685e-06
0.02945		-0.0114999		1.02744e-05
0.0295		-0.0114999		8.06159e-06
0.02955		-0.0114999		8.16962e-06
0.0296		-0.0114999		8.69489e-06
0.02965		-0.0114999		9.40642e-06
0.0297		-0.0114999		1.04122e-05
0.02975		-0.0114999		1.09971e-05
0.0298		-0.0114999		1.04234e-05
0.02985		-0.0114999		1.4376e-05
0.0299		-0.0114999		2.17484e-05
0.02995		-0.0114999		3.2373e-05
0.03		-0.0114999		4.31056e-05
0.03005		-0.0114999		4.98483e-05
0.0301		-0.0114999		5.23704e-05
0.03015		-0.0114999		5.33799e-05
0.0302		-0.0114999		4.87904e-05
0.03025		-0.0114999		4.33775e-05
0.0303		-0.0114999		3.79013e-05
0.03035		-0.0114999		2.50117e-05
0.0304		-0.0114999		1.57059e-05
0.03045		-0.0114999		1.2178e-05
0.0305		-0.0114999		1.11424e-05
0.03055		-0.0114999		8.80292e-06
0.0306		-0.0114999		9.26858e-06
0.03065		-0.0114999		9.5219e-06
0.0307		-0.0114999		8.58313e-06
0.03075		-0.0114999		9.59641e-06
0.0308		-0.0114999		1.00248e-05
0.03085		-0.0114999		8.35961e-06
0.0309		-0.0114999		7.50276e-06
0.03095		-0.0114999		9.168e-06
0.031		-0.0114999		1.11238e-05
0.03105		-0.0114999		8.65391e-06
0.0311		-0.0114999		7.59962e-06
0.03115		-0.0114999		7.04828e-06
0.0312		-0.0114999		1.04197e-05
0.03125		-0.0114999		9.11212e-06
0.0313		-0.0114999		8.03923e-06
0.03135		-0.0114999		9.28721e-06
0.0314		-0.0114999		8.92958e-06
0.03145		-0.0114999		8.30373e-06
0.0315		-0.0114999		7.86042e-06
0.0315		-0.0119999		7.29787e-06
0.03145		-0.0119999		8.44902e-06
0.0314		-0.0119999		8.74331e-06
0.03135		-0.0119999		8.31863e-06
0.0313		-0.0119999		9.64111e-06
0.03125		-0.0119999		9.91306e-06
0.0312		-0.0119999		8.63528e-06
0.03115		-0.0119999		8.46019e-06
0.0311		-0.0119999		9.52935e-06
0.03105		-0.0119999		8.87742e-06
0.031		-0.0119999		8.05786e-06
0.03095		-0.0119999		8.5496e-06
0.0309		-0.0119999		9.04506e-06
0.03085		-0.0119999		9.97639e-06
0.0308		-0.0119999		1.0971e-05
0.03075		-0.0119999		8.67998e-06
0.0307		-0.0119999		7.3463e-06
0.03065		-0.0119999		7.32022e-06
0.0306		-0.0119999		7.54747e-06
0.03055		-0.0119999		8.99291e-06
0.0305		-0.0119999		9.67464e-06
0.03045		-0.0119999		1.25021e-05
0.0304		-0.0119999		1.4823e-05
0.03035		-0.0119999		2.36408e-05
0.0303		-0.0119999		3.41388e-05
0.03025		-0.0119999		4.20439e-05
0.0302		-0.0119999		4.58511e-05
0.03015		-0.0119999		4.82167e-05
0.0301		-0.0119999		4.94721e-05
0.03005		-0.0119999		4.77361e-05
0.03		-0.0119999		3.95926e-05
0.02995		-0.0119999		3.0786e-05
0.0299		-0.0119999		2.00273e-05
0.02985		-0.0119999		1.60449e-05
0.0298		-0.0119999		1.30162e-05
0.02975		-0.0119999		1.14292e-05
0.0297		-0.0119999		1.17943e-05
0.02965		-0.0119999		1.11648e-05
0.0296		-0.0119999		1.18577e-05
0.02955		-0.0119999		8.28883e-06
0.0295		-0.0119999		8.27393e-06
0.02945		-0.0119999		7.87905e-06
0.0294		-0.0119999		9.5219e-06
0.02935		-0.0119999		7.21964e-06
0.0293		-0.0119999		1.0606e-05
0.02925		-0.0119999		8.41549e-06
0.0292		-0.0119999		8.60175e-06
0.02915		-0.0119999		6.57889e-06
0.0291		-0.0119999		9.97639e-06
0.02905		-0.0119999		9.39152e-06
0.029		-0.0119999		6.70928e-06
0.029		-0.0124999		9.03389e-06
0.02905		-0.0124999		1.04942e-05
0.0291		-0.0124999		8.10629e-06
0.02915		-0.0124999		6.73163e-06
0.0292		-0.0124999		7.52884e-06
0.02925		-0.0124999		7.39473e-06
0.0293		-0.0124999		8.97056e-06
0.02935		-0.0124999		8.70234e-06
0.0294		-0.0124999		8.91095e-06
0.02945		-0.0124999		7.21219e-06
0.0295		-0.0124999		7.0669e-06
0.02955		-0.0124999		8.80664e-06
0.0296		-0.0124999		8.34471e-06
0.02965		-0.0124999		7.18611e-06
0.0297		-0.0124999		8.95938e-06
0.02975		-0.0124999		1.04532e-05
0.0298		-0.0124999		1.0267e-05
0.02985		-0.0124999		1.27406e-05
0.0299		-0.0124999		1.71514e-05
0.02995		-0.0124999		2.33689e-05
0.03		-0.0124999		3.16093e-05
0.03005		-0.0124999		3.83931e-05
0.0301		-0.0124999		4.07288e-05
0.03015		-0.0124999		4.3236e-05
0.0302		-0.0124999		4.19582e-05
0.03025		-0.0124999		3.69737e-05
0.0303		-0.0124999		3.32037e-05
0.03035		-0.0124999		2.50266e-05
0.0304		-0.0124999		1.89656e-05
0.03045		-0.0124999		1.0375e-05
0.0305		-0.0124999		9.86835e-06
0.03055		-0.0124999		7.95355e-06
0.0306		-0.0124999		9.95031e-06
0.03065		-0.0124999		9.07114e-06
0.0307		-0.0124999		8.13982e-06
0.03075		-0.0124999		9.90188e-06
0.0308		-0.0124999		1.0565e-05
0.03085		-0.0124999		7.77474e-06
0.0309		-0.0124999		8.64646e-06
0.03095		-0.0124999		1.11312e-05
0.031		-0.0124999		8.53097e-06
0.03105		-0.0124999		9.96148e-06
0.0311		-0.0124999		9.99874e-06
0.03115		-0.0124999		9.54425e-06
0.0312		-0.0124999		7.45806e-06
0.03125		-0.0124999		8.16962e-06
0.0313		-0.0124999		7.99081e-06
0.03135		-0.0124999		7.71886e-06
0.0314		-0.0124999		8.44157e-06
0.03145		-0.0124999		8.12119e-06
0.0315		-0.0124999		9.07114e-06
0.0315		-0.0129999		8.33726e-06
0.03145		-0.0129999		8.63901e-06
0.0314		-0.0129999		7.75984e-06
0.03135		-0.0129999		8.81037e-06
0.0313		-0.0129999		8.75822e-06
0.03125		-0.0129999		7.65553e-06
0.0312		-0.0129999		8.02433e-06
0.03115		-0.0129999		9.35054e-06
0.0311		-0.0129999		8.90723e-06
0.03105		-0.0129999		9.00036e-06
0.031		-0.0129999		8.85507e-06
0.03095		-0.0129999		7.91257e-06
0.0309		-0.0129999		9.2425e-06
0.03085		-0.0129999		8.19942e-06
0.0308		-0.0129999		8.81782e-06
0.03075		-0.0129999		9.846e-06
0.0307		-0.0129999		8.34098e-06
0.03065		-0.0129999		7.32022e-06
0.0306		-0.0129999		7.0669e-06
0.03055		-0.0129999		1.01142e-05
0.0305		-0.0129999		8.61293e-06
0.03045		-0.0129999		1.06954e-05
0.0304		-0.0129999		1.66149e-05
0.03035		-0.0129999		2.32012e-05
0.0303		-0.0129999		2.90872e-05
0.03025		-0.0129999		3.22463e-05
0.0302		-0.0129999		3.55172e-05
0.03015		-0.0129999		3.80429e-05
0.0301		-0.0129999		3.8665e-05
0.03005		-0.0129999		3.54985e-05
0.03		-0.0129999		2.9903e-05
0.02995		-0.0129999		2.15584e-05
0.0299		-0.0129999		1.75872e-05
0.02985		-0.0129999		1.44095e-05
0.0298		-0.0129999		1.49124e-05
0.02975		-0.0129999		1.10642e-05
0.0297		-0.0129999		8.58313e-06
0.02965		-0.0129999		8.94075e-06
0.0296		-0.0129999		8.01688e-06
0.02955		-0.0129999		7.59217e-06
0.0295		-0.0129999		7.39473e-06
0.02945		-0.0129999		7.74866e-06
0.0294		-0.0129999		9.04879e-06
0.02935		-0.0129999		8.09511e-06
0.0293		-0.0129999		8.76567e-06
0.02925		-0.0129999		8.41176e-06
0.0292		-0.0129999		8.98918e-06
0.02915		-0.0129999		8.43039e-06
0.0291		-0.0129999		6.36655e-06
0.02905		-0.0129999		7.97218e-06
0.029		-0.0129999		9.01899e-06
0.029		-0.0134999		9.1829e-06
0.02905		-0.0134999		7.07063e-06
0.0291		-0.0134999		8.79919e-06
0.02915		-0.0134999		6.73908e-06
0.0292		-0.0134999		8.21432e-06
0.02925		-0.0134999		8.45647e-06
0.0293		-0.0134999		9.58523e-06
0.02935		-0.0134999		7.69278e-06
0.0294		-0.0134999		7.96473e-06
0.02945		-0.0134999		8.37451e-06
0.0295		-0.0134999		8.41921e-06
0.02955		-0.0134999		6.97377e-06
0.0296		-0.0134999		8.05786e-06
0.02965		-0.0134999		8.65391e-06
0.0297		-0.0134999		7.39101e-06
0.02975		-0.0134999		8.27765e-06
0.0298		-0.0134999		9.8311e-06
0.02985		-0.0134999		1.15187e-05
0.0299		-0.0134999		1.38507e-05
0.02995		-0.0134999		1.61791e-05
0.03		-0.0134999		2.33987e-05
0.03005		-0.0134999		2.74145e-05
0.0301		-0.0134999		3.30659e-05
0.03015		-0.0134999		3.42841e-05
0.0302		-0.0134999		3.22054e-05
0.03025		-0.0134999		2.95193e-05
0.0303		-0.0134999		2.68967e-05
0.03035		-0.0134999		2.24077e-05
0.0304		-0.0134999		1.61604e-05
0.03045		-0.0134999		1.10455e-05
0.0305		-0.0134999		9.88698e-06
0.03055		-0.0134999		7.73749e-06
0.0306		-0.0134999		9.10094e-06
0.03065		-0.0134999		8.84017e-06
0.0307		-0.0134999		7.00357e-06
0.03075		-0.0134999		6.31067e-06
0.0308		-0.0134999		9.05251e-06
0.03085		-0.0134999		7.52512e-06
0.0309		-0.0134999		9.64111e-06
0.03095		-0.0134999		9.71934e-06
0.031		-0.0134999		6.75398e-06
0.03105		-0.0134999		7.99453e-06
0.0311		-0.0134999		8.31491e-06
0.03115		-0.0134999		8.8588e-06
0.0312		-0.0134999		6.6981e-06
0.03125		-0.0134999		7.70396e-06
0.0313		-0.0134999		9.06369e-06
0.03135		-0.0134999		8.19197e-06
0.0314		-0.0134999		1.05277e-05
0.03145		-0.0134999		8.84762e-06
0.0315		-0.0134999		8.54215e-06
0.0315		-0.0139999		9.51072e-06
0.03145		-0.0139999		7.77846e-06
0.0314		-0.0139999		7.89767e-06
0.03135		-0.0139999		6.81731e-06
0.0313		-0.0139999		7.49904e-06
