Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
21	0.0104988868254	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109988622061	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008222783	0.00015	-0.0064999	1.29939e-05	0
24	0.0119998053132	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125017653854	0.00025	-0.0074999	1.14442e-05	0
26	0.0129992599015	0.0	-0.0079999	1.08481e-05	0
27	0.0135012199738	0.0002	-0.0084999	1.06097e-05	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000497157151887	-0.00025	0.0045001	0.000356676	0
2	0.00100743863187	0.0007	0.0040001	0.000245811	0
3	0.00149872629146	-0.0001	0.0035001	0.00012684	0
4	0.0019982541539	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.0024981247087	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299809525761	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349915116769	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399857903601	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449909226551	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499797745325	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.0055001187245	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599900391224	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649951714173	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700057305181	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749945823956	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799888610789	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849939933738	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899991256687	5e-05	-0.0039999	1.50204e-05	0
19	0.0094993404352	0.0	-0.0044999	1.33515e-05	0
20	0.0100003963453	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104987388524	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109987094014	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008506726	0.00015	-0.0064999	1.29939e-05	0
24	0.0119997358603	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125018771316	0.00025	-0.0074999	1.14442e-05	0
26	0.0129991342776	0.0	-0.0079999	1.08481e-05	0
27	0.0135012755488	0.0002	-0.0084999	1.06097e-05	0
28	0.0140007034172	0.00015	-0.0089999	1.03713e-05	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000497147000892	-0.00025	0.0045001	0.000356676	0
2	0.0010074660177	0.0007	0.0040001	0.000245811	0
3	0.00149872166931	-0.0001	0.0035001	0.00012684	0
4	0.00199824732864	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249811766742	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299808800026	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349914766826	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399857333352	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449908833394	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499796933163	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550011833478	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599899933247	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649951433289	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700057400089	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749945499858	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799888066384	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849939566426	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899991066468	5e-05	-0.0039999	1.50204e-05	0
19	0.00949933632995	0.0	-0.0044999	1.33515e-05	0
20	0.0100003959979	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104987323281	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109987026609	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008516641	0.00015	-0.0064999	1.29939e-05	0
24	0.0119997326617	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125018816649	0.00025	-0.0074999	1.14442e-05	0
26	0.0129991286598	0.0	-0.0079999	1.08481e-05	0
27	0.013501277663	0.0002	-0.0084999	1.06097e-05	0
28	0.0140007033283	0.00015	-0.0089999	1.03713e-05	0
29	0.0145001289935	0.0001	-0.0094999	1.04905e-05	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000497155543992	-0.00025	0.0045001	0.000356676	0
2	0.00100744296997	0.0007	0.0040001	0.000245811	0
3	0.00149872555945	-0.0001	0.0035001	0.00012684	0
4	0.00199825307297	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.0024981235936	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299809410834	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349915061373	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399857813314	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449909164321	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499797616729	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550011866334	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599900318742	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649951669749	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700057320289	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749945772697	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799888524638	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849939875644	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899991226651	5e-05	-0.0039999	1.50204e-05	0
19	0.00949933978592	0.0	-0.0044999	1.33515e-05	0
20	0.0100003962913	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104987378201	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109987083348	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008508309	0.00015	-0.0064999	1.29939e-05	0
24	0.0119997353549	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.012501877851	0.00025	-0.0074999	1.14442e-05	0
26	0.0129991333891	0.0	-0.0079999	1.08481e-05	0
27	0.0135012758851	0.0002	-0.0084999	1.06097e-05	0
28	0.0140007034045	0.00015	-0.0089999	1.03713e-05	0
29	0.014500130924	0.0001	-0.0094999	1.04905e-05	0
30	0.0150002014328	0.0001	-0.01	1.08481e-05	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496887476721	-0.00025	0.0045001	0.000356676	0
2	0.00100816491671	0.0007	0.0040001	0.000245811	0
3	0.0014986028166	-0.0001	0.0035001	0.00012684	0
4	0.00199807194086	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249793649474	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299790104153	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349905641918	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399842555054	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449898551276	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499775922869	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550010543721	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599887915313	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649943911535	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700059449301	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749936820893	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799873734029	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849929730251	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899985726473	5e-05	-0.0039999	1.50204e-05	0
19	0.00949922639609	0.0	-0.0044999	1.33515e-05	0
20	0.0100003817737	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104985600742	-5e-05	-0.0054999	1.27555e-05	0
22	0.010998524621	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008708295	0.00015	-0.0064999	1.29939e-05	0
24	0.0119996445455	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.012501990754	0.00025	-0.0074999	1.14442e-05	0
26	0.0129989782236	0.0	-0.0079999	1.08481e-05	0
27	0.0135013244321	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006935635	0.00015	-0.0089999	1.03713e-05	0
29	0.0145000626948	0.0001	-0.0094999	1.04905e-05	0
30	0.0150001272345	0.0001	-0.01	1.08481e-05	0
31	0.0155011826193	0.0002	-0.0104999	1.12057e-05	0
0	0.0	0.0	0.005	0.000782613	0
1	0.00049668129702	-0.00025	0.0045001	0.000356676	0
2	0.00100871844031	0.0007	0.0040001	0.000245811	0
3	0.00149850746267	-0.0001	0.0035001	0.00012684	0
4	0.00199793138592	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249779098593	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299775057785	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349898149098	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399830542231	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449890067483	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499758894556	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550009117988	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599877945062	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649937470314	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700060561626	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.007499293887	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799861781833	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849921307085	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899980832338	5e-05	-0.0039999	1.50204e-05	0
19	0.00949913225471	0.0	-0.0044999	1.33515e-05	0
20	0.0100003631678	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.010498415778	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109983753699	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008776042	0.00015	-0.0064999	1.29939e-05	0
24	0.0119995658749	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125020681093	0.00025	-0.0074999	1.14442e-05	0
26	0.0129988493982	0.0	-0.0079999	1.08481e-05	0
27	0.0135013516325	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006755638	0.00015	-0.0089999	1.03713e-05	0
29	0.0144999994952	0.0001	-0.0094999	1.04905e-05	0
30	0.015000059079	0.0001	-0.01	1.08481e-05	0
31	0.0155011900002	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011495922	0.0002	-0.0109999	9.65601e-06	0.000707965983603
0	0.0	0.0	0.005	0.000782613	0
1	0.000496525712806	-0.00025	0.0045001	0.000356676	0
2	0.00100913512919	0.0007	0.0040001	0.000245811	0
3	0.00149843496492	-0.0001	0.0035001	0.00012684	0
4	0.00199782461206	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249768026496	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299763590899	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349892352905	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399821318506	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449883481711	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.0049974584851	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.0055000780812	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599870174919	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649932338124	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061100131	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.0074992346693	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799852432531	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849914595735	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.0089997675894	5e-05	-0.0039999	1.50204e-05	0
19	0.00949905724541	0.0	-0.0044999	1.33515e-05	0
20	0.0100003448655	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104983025454	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109982581895	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008777856	0.00015	-0.0064999	1.29939e-05	0
24	0.0119995014536	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125021210497	0.00025	-0.0074999	1.14442e-05	0
26	0.0129987467536	0.0	-0.0079999	1.08481e-05	0
27	0.0135013663497	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006560057	0.00015	-0.0089999	1.03713e-05	0
29	0.0144999456617	0.0001	-0.0094999	1.04905e-05	0
30	0.0150000012969	0.0001	-0.01	1.08481e-05	0
31	0.0155011889258	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011445699	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165011002139	0.0002	-0.0114999	8.70234e-06	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496533844465	-0.00025	0.0045001	0.000356676	0
2	0.00100911337212	0.0007	0.0040001	0.000245811	0
3	0.00149843876558	-0.0001	0.0035001	0.00012684	0
4	0.00199783020772	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249768607136	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299764192616	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349892658864	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399821803961	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449883829825	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499746534538	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550007881553	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599870586266	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.0064993261213	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061078378	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749923783092	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799852928189	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849914954053	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899976979917	5e-05	-0.0039999	1.50204e-05	0
19	0.00949906125014	0.0	-0.0044999	1.33515e-05	0
20	0.0100003459126	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104983085559	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109982644107	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008778809	0.00015	-0.0064999	1.29939e-05	0
24	0.011999504928	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125021183981	0.00025	-0.0074999	1.14442e-05	0
26	0.0129987522338	0.0	-0.0079999	1.08481e-05	0
27	0.0135013657039	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006571549	0.00015	-0.0089999	1.03713e-05	0
29	0.0144999486059	0.0001	-0.0094999	1.04905e-05	0
30	0.0150000044518	0.0001	-0.01	1.08481e-05	0
31	0.0155011891231	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011449779	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165011008328	0.0002	-0.0114999	8.70234e-06	0
34	0.0170003922837	0.00015	-0.0119999	8.46392e-06	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496556058963	-0.00025	0.0045001	0.000356676	0
2	0.00100905392302	0.0007	0.0040001	0.000245811	0
3	0.00149844914194	-0.0001	0.0035001	0.00012684	0
4	0.00199784548577	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249770192261	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299765835074	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349893493001	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399823128256	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449884778626	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499748406324	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550008079366	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599871707064	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649933357434	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061015361	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749924643059	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799854278314	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849915928684	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899977579054	5e-05	-0.0039999	1.50204e-05	0
19	0.00949907214309	0.0	-0.0044999	1.33515e-05	0
20	0.0100003487224	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104983249238	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109982813519	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008780823	0.00015	-0.0064999	1.29939e-05	0
24	0.0119995143593	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125021110897	0.00025	-0.0074999	1.14442e-05	0
26	0.01299876714	0.0	-0.0079999	1.08481e-05	0
27	0.0135013638704	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006602229	0.00015	-0.0089999	1.03713e-05	0
29	0.0144999565755	0.0001	-0.0094999	1.04905e-05	0
30	0.0150000129949	0.0001	-0.01	1.08481e-05	0
31	0.0155011895829	0.0002	-0.0104999	1.12057e-05	0
32	0.016001146011	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165011024391	0.0002	-0.0114999	8.70234e-06	0
34	0.0170003987917	0.00015	-0.0119999	8.46392e-06	0
35	0.0175004552111	0.00015	-0.0125	7.74866e-06	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496479761804	-0.00025	0.0045001	0.000356676	0
2	0.00100925803164	0.0007	0.0040001	0.000245811	0
3	0.00149841346398	-0.0001	0.0035001	0.00012684	0
4	0.00199779296042	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249764741329	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299760185706	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349890617725	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.0039981856828	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449881506478	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499741963212	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550007382874	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599867839608	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649930777806	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061209825	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749921666559	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799849617114	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849912555312	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.0089997549351	5e-05	-0.0039999	1.50204e-05	0
19	0.00949903444065	0.0	-0.0044999	1.33515e-05	0
20	0.0100003387608	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.01049826839	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109982228337	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008770304	0.00015	-0.0064999	1.29939e-05	0
24	0.0119994815977	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125021357943	0.00025	-0.0074999	1.14442e-05	0
26	0.012998715547	0.0	-0.0079999	1.08481e-05	0
27	0.0135013697436	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006492492	0.00015	-0.0089999	1.03713e-05	0
29	0.0144999287547	0.0001	-0.0094999	1.04905e-05	0
30	0.0149999831894	0.0001	-0.01	1.08481e-05	0
31	0.0155011875187	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011419625	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165010964062	0.0002	-0.0114999	8.70234e-06	0
34	0.0170003759118	0.00015	-0.0119999	8.46392e-06	0
35	0.0175004303464	0.00015	-0.0125	7.74866e-06	0
36	0.0180009597375	0.0002	-0.0129999	9.89443e-06	0.000507585762759
0	0.0	0.0	0.005	0.000782613	0
1	0.000496636759235	-0.00025	0.0045001	0.000356676	0
2	0.00100883781027	0.0007	0.0040001	0.000245811	0
3	0.00149848675699	-0.0001	0.0035001	0.00012684	0
4	0.00199790088297	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249775937139	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299771785151	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349896502331	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399827915759	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449888198355	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499755177199	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550008763546	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599875742391	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649936024987	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700060742166	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749927721011	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799859134439	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849919417035	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899979699631	5e-05	-0.0039999	1.50204e-05	0
19	0.00949911113059	0.0	-0.0044999	1.33515e-05	0
20	0.0100003583024	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.010498383745	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109983422251	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008780886	0.00015	-0.0064999	1.29939e-05	0
24	0.011999547877	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125020837405	0.00025	-0.0074999	1.14442e-05	0
26	0.0129988204914	0.0	-0.0079999	1.08481e-05	0
27	0.0135013563549	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006704892	0.00015	-0.0089999	1.03713e-05	0
29	0.0144999846235	0.0001	-0.0094999	1.04905e-05	0
30	0.0150000430953	0.0001	-0.01	1.08481e-05	0
31	0.0155011902754	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011487555	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165011072356	0.0002	-0.0114999	8.70234e-06	0
34	0.0170004213699	0.00015	-0.0119999	8.46392e-06	0
35	0.0175004798417	0.00015	-0.0125	7.74866e-06	0
36	0.018000982676	0.0002	-0.0129999	9.89443e-06	0.000507585762759
37	0.0184996524644	0.0001	-0.0134999	8.2255e-06	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496289583284	-0.00025	0.0045001	0.000356676	0
2	0.00100976589578	0.0007	0.0040001	0.000245811	0
3	0.00149832404672	-0.0001	0.0035001	0.00012684	0
4	0.00199766139962	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249751072027	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299746003078	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349883323624	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399807059927	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449873185726	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499725727282	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550005437322	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599857978879	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649924104677	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061425223	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749913966779	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799837703083	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849903828881	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899969954679	5e-05	-0.0039999	1.50204e-05	0
19	0.00949893690983	0.0	-0.0044999	1.33515e-05	0
20	0.0100003101153	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104981235834	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109980728939	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008699943	0.00015	-0.0064999	1.29939e-05	0
24	0.0119993954099	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125021925103	0.00025	-0.0074999	1.14442e-05	0
26	0.0129985820834	0.0	-0.0079999	1.08481e-05	0
27	0.0135013791838	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006165468	0.00015	-0.0089999	1.03713e-05	0
29	0.0144998539099	0.0001	-0.0094999	1.04905e-05	0
30	0.0149999032103	0.0001	-0.01	1.08481e-05	0
31	0.0155011764258	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011257364	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165010750469	0.0002	-0.0114999	8.70234e-06	0
34	0.0170003124099	0.00015	-0.0119999	8.46392e-06	0
35	0.0175003617103	0.00015	-0.0125	7.74866e-06	0
36	0.0180009229784	0.0002	-0.0129999	9.89443e-06	0.000507585762759
37	0.018499448394	0.0001	-0.0134999	8.2255e-06	0
38	0.0190029574418	0.00035	-0.0139999	7.03338e-06	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496287348415	-0.00025	0.0045001	0.000356676	0
2	0.0010097718563	0.0007	0.0040001	0.000245811	0
3	0.00149832299182	-0.0001	0.0035001	0.00012684	0
4	0.00199765984821	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249750910696	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299745835557	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349883236831	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399806923484	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449873086551	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499725534998	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550005412685	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599857861132	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649924024199	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061425473	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.0074991387392	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.00799837560573	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849903723641	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899969886708	5e-05	-0.0039999	1.50204e-05	0
19	0.00949893573361	0.0	-0.0044999	1.33515e-05	0
20	0.0100003097464	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.0104981218488	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109980710974	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008698742	0.00015	-0.0064999	1.29939e-05	0
24	0.0119993943587	5e-05	-0.0069999	1.09673e-05	0.000715577758296
