Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
29	0.014499891515	0.00075	-0.0144999	4.52998e-06	0
30	0.015000053497	0.0006	-0.0149999	4.21892e-06	0
31	0.0154999991129	0.00065	-0.0154999	3.77001e-06	0
32	0.0159998365457	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998903446	0.00075	-0.0164999	4.29343e-06	0
34	0.0169997818689	0.00085	-0.0169999	5.02917e-06	0
35	0.0174999979425	0.00065	-0.0174999	5.26945e-06	0
36	0.0179998812837	0.00085	-0.018	4.77958e-06	0
37	0.0184998891742	0.00075	-0.0184999	3.94139e-06	0
38	0.018999726607	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998885891	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200002669372	0.0004	-0.0199999	5.56934e-06	0
41	0.0204997257293	0.0009	-0.0204999	4.49087e-06	0
42	0.0209998336198	0.0008	-0.0209999	3.47199e-06	0
43	0.0214997251441	0.0009	-0.0214999	5.08133e-06	0
44	0.0219998330346	0.0008	-0.0219999	5.09436e-06	0
45	0.0224999950166	0.00065	-0.0224999	3.72717e-06	0
46	0.022999994724	0.00065	-0.0229999	6.73349e-06	0
47	0.0234999944314	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998859558	0.00075	-0.0239999	7.08181e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000500009950673	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999897527749	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00150000747817	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00200000624193	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00250000500568	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299978139608	0.0008	-0.0029999	1.71085e-05	0
7	0.00349966897315	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00400000129693	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.004499888874	0.00075	-0.0044999	1.52906e-05	0
10	0.00499977645108	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549955284148	0.0009	-0.0054999	1.2111e-05	0
12	0.00599999635193	0.0007	-0.0059999	1.3046e-05	0
13	0.00649977274233	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699977150608	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749965908316	0.00085	-0.0074999	1.25673e-05	0
16	0.00799999140693	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849987898401	0.00075	-0.0084999	9.37289e-06	0
18	0.00899954418774	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00950009888486	0.00065	-0.0094999	9.94286e-06	0
20	0.00999965290191	0.00085	-0.0099999	8.89791e-06	0
21	0.010499874039	0.00075	-0.0104999	7.43757e-06	0
22	0.0109994280561	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998715665	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998703303	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999802807	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001902309	0.00065	-0.013	5.01241e-06	0
27	0.0134996442482	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998653853	0.00075	-0.0139999	6.13372e-06	0
29	0.014499864149	0.00075	-0.0144999	4.52998e-06	0
30	0.0150001964728	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000840499	0.00065	-0.0154999	3.77001e-06	0
32	0.0159997492536	0.0008	-0.0159999	5.30112e-06	0
33	0.016499859204	0.00075	-0.0164999	4.29343e-06	0
34	0.0169996355944	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000791049	0.00065	-0.0174999	5.26945e-06	0
36	0.0179997331217	0.00085	-0.018	4.77958e-06	0
37	0.018499854259	0.00075	-0.0184999	3.94139e-06	0
38	0.0189995194628	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998517865	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.020000628857	0.0004	-0.0199999	5.56934e-06	0
41	0.020499515754	0.0009	-0.0204999	4.49087e-06	0
42	0.0209997368911	0.0008	-0.0209999	3.47199e-06	0
43	0.0214995132815	0.0009	-0.0214999	5.08133e-06	0
44	0.0219997344186	0.0008	-0.0219999	5.09436e-06	0
45	0.0225000667424	0.00065	-0.0224999	3.72717e-06	0
46	0.0230000655061	0.00065	-0.0229999	6.73349e-06	0
47	0.0235000642699	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998406603	0.00075	-0.0239999	7.08181e-06	0
49	0.0245003953574	0.0005	-0.0244999	5.96981e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.00050000389455	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999897795354	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00150000168968	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00200000058725	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00249999948482	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299978838886	0.0008	-0.0029999	1.71085e-05	0
7	0.00349968228966	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399999617752	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449989007832	0.00075	-0.0044999	1.52906e-05	0
10	0.00499978397913	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549957288317	0.0009	-0.0054999	1.2111e-05	0
12	0.00599999176778	0.0007	-0.0059999	1.3046e-05	0
13	0.00649978067183	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699977956939	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.0074996734702	0.00085	-0.0074999	1.25673e-05	0
16	0.00799998735805	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849988125886	0.00075	-0.0084999	9.37289e-06	0
18	0.00899956516613	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00950008904751	0.00065	-0.0094999	9.94286e-06	0
20	0.00999966795803	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998768491	0.00075	-0.0104999	7.43757e-06	0
22	0.0109994557596	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998746443	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998735418	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999774362	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001813303	0.00065	-0.013	5.01241e-06	0
27	0.013499660241	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998691321	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998680297	0.00075	-0.0144999	4.52998e-06	0
30	0.0150001819175	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000758183	0.00065	-0.0154999	3.77001e-06	0
32	0.0159997597256	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998636199	0.00075	-0.0164999	4.29343e-06	0
34	0.016999652524	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000714086	0.00065	-0.0174999	5.26945e-06	0
36	0.0179997503189	0.00085	-0.018	4.77958e-06	0
37	0.0184998592102	0.00075	-0.0184999	3.94139e-06	0
38	0.0189995431175	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998570053	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200005908802	0.0004	-0.0199999	5.56934e-06	0
41	0.0204995398102	0.0009	-0.0204999	4.49087e-06	0
42	0.0209997487013	0.0008	-0.0209999	3.47199e-06	0
43	0.0214995376053	0.0009	-0.0214999	5.08133e-06	0
44	0.0219997464964	0.0008	-0.0219999	5.09436e-06	0
45	0.0225000603843	0.00065	-0.0224999	3.72717e-06	0
46	0.0230000592818	0.00065	-0.0229999	6.73349e-06	0
47	0.0235000581794	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998470834	0.00075	-0.0239999	7.08181e-06	0
49	0.0245003709648	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998448786	0.00075	-0.0249999	7.43012e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000499955407628	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999899379162	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00149995478673	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00199995447628	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00249995416583	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299984241935	0.0008	-0.0029999	1.71085e-05	0
7	0.00349978639088	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399995323448	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449989720601	0.00075	-0.0044999	1.52906e-05	0
10	0.00499984117755	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549972943107	0.0009	-0.0054999	1.2111e-05	0
12	0.00599995199268	0.0007	-0.0059999	1.3046e-05	0
13	0.0064998402462	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699983993575	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749978390728	0.00085	-0.0074999	1.25673e-05	0
16	0.00799995075088	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849989472242	0.00075	-0.0084999	9.37289e-06	0
18	0.00899972725792	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00950000553755	0.00065	-0.0094999	9.94286e-06	0
20	0.00999978235503	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998934806	0.00075	-0.0104999	7.43757e-06	0
22	0.0109996702981	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998928597	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998925493	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999479568	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001033643	0.00065	-0.013	5.01241e-06	0
27	0.0134997801819	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998913075	0.00075	-0.0139999	6.13372e-06	0
29	0.014499890997	0.00075	-0.0144999	4.52998e-06	0
30	0.0150000578406	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000018121	0.00065	-0.0154999	3.77001e-06	0
32	0.0159998343477	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998897552	0.00075	-0.0164999	4.29343e-06	0
34	0.0169997780087	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000005703	0.00065	-0.0174999	5.26945e-06	0
36	0.0179998773878	0.00085	-0.018	4.77958e-06	0
37	0.0184998885134	0.00075	-0.0184999	3.94139e-06	0
38	0.0189997210489	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998878925	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200002776082	0.0004	-0.0199999	5.56934e-06	0
41	0.0204997201176	0.0009	-0.0204999	4.49087e-06	0
42	0.0209998312432	0.0008	-0.0209999	3.47199e-06	0
43	0.0214997194967	0.0009	-0.0214999	5.08133e-06	0
44	0.0219998306223	0.0008	-0.0219999	5.09436e-06	0
45	0.0224999974659	0.00065	-0.0224999	3.72717e-06	0
46	0.0229999971554	0.00065	-0.0229999	6.73349e-06	0
47	0.023499996845	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998850985	0.00075	-0.0239999	7.08181e-06	0
49	0.0245001633781	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998844776	0.00075	-0.0249999	7.43012e-06	0
51	0.0254996612951	0.00095	-0.0254999	4.73674e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.0004999740419	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.00099989888713	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00149997292892	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00199997237243	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00249997181594	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299982206289	0.0008	-0.0029999	1.71085e-05	0
7	0.00349974690812	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399997014647	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.0044998949917	0.00075	-0.0044999	1.52906e-05	0
10	0.00499981983693	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549967008387	0.0009	-0.0054999	1.2111e-05	0
12	0.0059999679205	0.0007	-0.0059999	1.3046e-05	0
13	0.00649981816745	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699981761096	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749974245619	0.00085	-0.0074999	1.25673e-05	0
16	0.00799996569454	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849989053977	0.00075	-0.0084999	9.37289e-06	0
18	0.00899966618844	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00950003862335	0.00065	-0.0094999	9.94286e-06	0
20	0.00999973967374	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998883138	0.00075	-0.0104999	7.43757e-06	0
22	0.0109995893642	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998872008	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998866443	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999606861	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001347278	0.00065	-0.013	5.01241e-06	0
27	0.0134997357783	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998844184	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998838619	0.00075	-0.0144999	4.52998e-06	0
30	0.0150001071002	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000319455	0.00065	-0.0154999	3.77001e-06	0
32	0.0159998075941	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998816359	0.00075	-0.0164999	4.29343e-06	0
34	0.0169997318829	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000297195	0.00065	-0.0174999	5.26945e-06	0
36	0.0179998307698	0.00085	-0.018	4.77958e-06	0
37	0.01849987941	0.00075	-0.0184999	3.94139e-06	0
38	0.0189996550586	0.0009	-0.0189999	3.19073e-06	0
39	0.019499878297	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200003999284	0.0004	-0.0199999	5.56934e-06	0
41	0.0204996533892	0.0009	-0.0204999	4.49087e-06	0
42	0.0209998020292	0.0008	-0.0209999	3.47199e-06	0
43	0.0214996522762	0.0009	-0.0214999	5.08133e-06	0
44	0.0219998009162	0.0008	-0.0219999	5.09436e-06	0
45	0.0225000241546	0.00065	-0.0224999	3.72717e-06	0
46	0.0230000235981	0.00065	-0.0229999	6.73349e-06	0
47	0.0235000230416	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998732886	0.00075	-0.0239999	7.08181e-06	0
49	0.0245002457235	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998721756	0.00075	-0.0249999	7.43012e-06	0
51	0.025499573226	0.00095	-0.0254999	4.73674e-06	0
52	0.0260000202592	0.00065	-0.0259999	5.54326e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.00050001026965	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.00099989751322	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00150000778262	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00200000653911	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00250000529559	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299978102625	0.0008	-0.0029999	1.71085e-05	0
7	0.00349966826982	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00400000156505	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449988880862	0.00075	-0.0044999	1.52906e-05	0
10	0.00499977605219	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549955178284	0.0009	-0.0054999	1.2111e-05	0
12	0.00599999659099	0.0007	-0.0059999	1.3046e-05	0
13	0.00649977232164	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699977107813	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.0074996583217	0.00085	-0.0074999	1.25673e-05	0
16	0.00799999161693	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.0084998788605	0.00075	-0.0084999	9.37289e-06	0
18	0.00899954307824	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.0095000993993	0.00065	-0.0094999	9.94286e-06	0
20	0.00999965210413	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998738864	0.00075	-0.0104999	7.43757e-06	0
22	0.0109994265913	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998713994	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998701559	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999804253	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001906945	0.00065	-0.013	5.01241e-06	0
27	0.0134996433995	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998651818	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998639383	0.00075	-0.0144999	4.52998e-06	0
30	0.0150001972336	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000844771	0.00065	-0.0154999	3.77001e-06	0
32	0.0159997486949	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998589643	0.00075	-0.0164999	4.29343e-06	0
34	0.0169996346949	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000795031	0.00065	-0.0174999	5.26945e-06	0
36	0.0179997322076	0.00085	-0.018	4.77958e-06	0
37	0.0184998539902	0.00075	-0.0184999	3.94139e-06	0
38	0.0189995182079	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998515032	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200006308501	0.0004	-0.0199999	5.56934e-06	0
41	0.0204995144774	0.0009	-0.0204999	4.49087e-06	0
42	0.0209997362597	0.0008	-0.0209999	3.47199e-06	0
43	0.0214995119904	0.0009	-0.0214999	5.08133e-06	0
44	0.0219997337727	0.0008	-0.0219999	5.09436e-06	0
45	0.0225000670679	0.00065	-0.0224999	3.72717e-06	0
46	0.0230000658244	0.00065	-0.0229999	6.73349e-06	0
47	0.0235000645809	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998403115	0.00075	-0.0239999	7.08181e-06	0
49	0.0245003966326	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998378245	0.00075	-0.0249999	7.43012e-06	0
51	0.0254993905293	0.00095	-0.0254999	4.73674e-06	0
52	0.0260000583633	0.00065	-0.0259999	5.54326e-06	0
53	0.0265002801456	0.00055	-0.0264999	4.25617e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000500013774344	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999897350712	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00150001112479	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00200000980002	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00250000847524	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299977695275	0.0008	-0.0029999	1.71085e-05	0
7	0.00349966052912	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00400000450091	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449988807728	0.00075	-0.0044999	1.52906e-05	0
10	0.00499977165365	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549954013116	0.0009	-0.0054999	1.2111e-05	0
12	0.0059999992018	0.0007	-0.0059999	1.3046e-05	0
13	0.00649976767932	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699976635454	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749964993091	0.00085	-0.0074999	1.25673e-05	0
16	0.0079999939027	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849987747907	0.00075	-0.0084999	9.37289e-06	0
18	0.00899953085772	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00950010502722	0.00065	-0.0094999	9.94286e-06	0
20	0.00999964330703	0.00085	-0.0099999	8.89791e-06	0
21	0.01049987218	0.00075	-0.0104999	7.43757e-06	0
22	0.0109994104598	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998695304	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998682056	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999819797	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001957535	0.00065	-0.013	5.01241e-06	0
27	0.0134996340336	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998629065	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998615817	0.00075	-0.0144999	4.52998e-06	0
30	0.0150002055535	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000891299	0.00065	-0.0154999	3.77001e-06	0
32	0.0159997425086	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998562826	0.00075	-0.0164999	4.29343e-06	0
34	0.0169996247602	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000838308	0.00065	-0.0174999	5.26945e-06	0
36	0.0179997221103	0.00085	-0.018	4.77958e-06	0
37	0.0184998509835	0.00075	-0.0184999	3.94139e-06	0
38	0.0189995043622	0.0009	-0.0189999	3.19073e-06	0
39	0.019499848334	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200006527012	0.0004	-0.0199999	5.56934e-06	0
41	0.0204995003879	0.0009	-0.0204999	4.49087e-06	0
42	0.0209997292608	0.0008	-0.0209999	3.47199e-06	0
43	0.0214994977383	0.0009	-0.0214999	5.08133e-06	0
44	0.0219997266112	0.0008	-0.0219999	5.09436e-06	0
45	0.022500070583	0.00065	-0.0224999	3.72717e-06	0
46	0.0230000692583	0.00065	-0.0229999	6.73349e-06	0
47	0.0235000679335	0.00065	-0.0234999	6.45968e-06	0
48	0.023999836411	0.00075	-0.0239999	7.08181e-06	0
49	0.0245004105805	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998337614	0.00075	-0.0249999	7.43012e-06	0
51	0.0254993720412	0.00095	-0.0254999	4.73674e-06	0
52	0.0260000613096	0.00065	-0.0259999	5.54326e-06	0
53	0.0265002901825	0.00055	-0.0264999	4.25617e-06	0
54	0.0269999435612	0.0007	-0.0269999	4.95839e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000500007517059	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999897637167	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00150000515399	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00200000397245	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00250000279092	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299978421267	0.0008	-0.0029999	1.71085e-05	0
7	0.00349967433278	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399999924632	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449988936642	0.00075	-0.0044999	1.52906e-05	0
10	0.00499977948653	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549956090828	0.0009	-0.0054999	1.2111e-05	0
12	0.00599999452018	0.0007	-0.0059999	1.3046e-05	0
13	0.00649977594193	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699977476039	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.0074996648805	0.00085	-0.0074999	1.25673e-05	0
16	0.00799998979404	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849987991415	0.00075	-0.0084999	9.37289e-06	0
18	0.00899955263754	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00950009494779	0.00065	-0.0094999	9.94286e-06	0
20	0.00999965897283	0.00085	-0.0099999	8.89791e-06	0
21	0.010499875188	0.00075	-0.0104999	7.43757e-06	0
22	0.010999439213	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998728249	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998716434	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999791602	0.0007	-0.0124999	7.14141e-06	0
26	0.0130001866768	0.00065	-0.013	5.01241e-06	0
27	0.0134996507021	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998669173	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998657357	0.00075	-0.0144999	4.52998e-06	0
30	0.0150001906493	0.0006	-0.0149999	4.21892e-06	0
31	0.0155000807694	0.00065	-0.0154999	3.77001e-06	0
32	0.0159997534928	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998610096	0.00075	-0.0164999	4.29343e-06	0
34	0.0169996424313	0.00085	-0.0169999	5.02917e-06	0
35	0.0175000760432	0.00065	-0.0174999	5.26945e-06	0
36	0.017999740068	0.00085	-0.018	4.77958e-06	0
37	0.0184998562835	0.00075	-0.0184999	3.94139e-06	0
38	0.0189995290068	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998539204	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200006136274	0.0004	-0.0199999	5.56934e-06	0
41	0.0204995254622	0.0009	-0.0204999	4.49087e-06	0
42	0.0209997416774	0.0008	-0.0209999	3.47199e-06	0
43	0.0214995230992	0.0009	-0.0214999	5.08133e-06	0
44	0.0219997393144	0.0008	-0.0219999	5.09436e-06	0
45	0.0225000642279	0.00065	-0.0224999	3.72717e-06	0
46	0.0230000630464	0.00065	-0.0229999	6.73349e-06	0
47	0.0235000618648	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998432866	0.00075	-0.0239999	7.08181e-06	0
49	0.0245003855968	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998409235	0.00075	-0.0249999	7.43012e-06	0
51	0.0254994049485	0.00095	-0.0254999	4.73674e-06	0
52	0.0260000559571	0.00065	-0.0259999	5.54326e-06	0
53	0.0265002721723	0.00055	-0.0264999	4.25617e-06	0
54	0.0269999448957	0.0007	-0.0269999	4.95839e-06	0
55	0.0274999350156	0.00075	-0.0275	4.6436e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000499921025886	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999899911218	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00149992093709	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.0019999208927	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.0024999208483	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299987866336	0.0008	-0.0029999	1.71085e-05	0
7	0.00349985754869	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399992071512	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449989960045	0.00075	-0.0044999	1.52906e-05	0
10	0.00499987848578	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549983630084	0.0009	-0.0054999	1.2111e-05	0
12	0.00599992053753	0.0007	-0.0059999	1.3046e-05	0
13	0.00649987835259	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.0069998783082	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749985719353	0.00085	-0.0074999	1.25673e-05	0
16	0.00799992035995	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849989924528	0.00075	-0.0084999	9.37289e-06	0
18	0.00899983599007	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00949994129704	0.00065	-0.0094999	9.94286e-06	0
20	0.00999985697155	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998990677	0.00075	-0.0104999	7.43757e-06	0
22	0.0109998147422	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998989789	0.00075	-0.0114999	6.6385e-06	0
