Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001		0.0		6.49694e-06
-0.00095		0.0		4.82801e-06
-0.0009		0.0		4.7088e-06
-0.00085		0.0		6.79496e-06
-0.0008		0.0		4.88761e-06
-0.00075		0.0		6.79496e-06
-0.0007		0.0		6.13931e-06
-0.00065		0.0		5.42405e-06
-0.0006		0.0		4.82801e-06
-0.00055		0.0		4.88761e-06
-0.0005		0.0		4.52998e-06
-0.00045		0.0		6.97377e-06
-0.0004		0.0		5.54326e-06
-0.00035		0.0		5.12603e-06
-0.0003		0.0		8.04669e-06
-0.00025		0.0		1.22786e-05
-0.0002		0.0		2.17558e-05
-0.00015		0.0		2.48553e-05
-0.0001		0.0		2.82527e-05
-5e-05		0.0		3.21867e-05
0.0		0.0		3.27828e-05
5e-05		0.0		3.22463e-05
0.0001		0.0		3.24848e-05
0.00015		0.0		2.31863e-05
0.0002		0.0		1.21594e-05
0.00025		0.0		1.13845e-05
0.0003		0.0		3.57629e-06
0.00035		0.0		3.87433e-06
0.0004		0.0		2.68222e-06
0.00045		0.0		6.19891e-06
0.0005		0.0		4.88761e-06
0.00055		0.0		2.68222e-06
0.0006		0.0		4.64919e-06
0.00065		0.0		4.82801e-06
0.0007		0.0		3.6955e-06
0.00075		0.0		3.45708e-06
0.0008		0.0		4.94721e-06
0.00085		0.0		3.39748e-06
0.0009		0.0		2.3246e-06
0.00095		0.0		4.41077e-06
0.001		0.0		4.35117e-06
