Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001		-0.0099999		1.58139e-06
-0.00095		-0.0099999		8.00941e-07
-0.0009		-0.0099999		1.33925e-06
-0.00085		-0.0099999		6.50067e-07
-0.0008		-0.0099999		-9.6858e-08
-0.00075		-0.0099999		1.22563e-06
-0.0007		-0.0099999		-2.25381e-07
-0.00065		-0.0099999		2.09177e-06
-0.0006		-0.0099999		1.20141e-06
-0.00055		-0.0099999		2.03775e-06
-0.0005		-0.0099999		-6.33304e-08
-0.00045		-0.0099999		4.8429e-08
-0.0004		-0.0099999		1.03936e-06
-0.00035		-0.0099999		9.9466e-07
-0.0003		-0.0099999		1.52179e-06
-0.00025		-0.0099999		1.81981e-06
-0.0002		-0.0099999		3.42729e-07
-0.00015		-0.0099999		-5.58796e-09
-0.0001		-0.0099999		1.41562e-07
-5e-05		-0.0099999		3.72531e-08
0.0		-0.0099999		-2.45871e-07
5e-05		-0.0099999		1.84775e-06
0.0001		-0.0099999		1.57022e-06
0.00015		-0.0099999		1.57953e-06
0.0002		-0.0099999		3.08642e-06
0.00025		-0.0099999		3.84639e-06
0.0003		-0.0099999		3.42542e-06
0.00035		-0.0099999		3.05662e-06
0.0004		-0.0099999		3.51483e-06
0.00045		-0.0099999		5.37376e-06
0.0005		-0.0099999		5.00868e-06
0.00055		-0.0099999		6.71859e-06
0.0006		-0.0099999		5.85246e-06
0.00065		-0.0099999		5.94559e-06
0.0007		-0.0099999		2.53135e-06
0.00075		-0.0099999		3.89109e-06
0.0008		-0.0099999		3.73834e-06
0.00085		-0.0099999		2.93182e-06
0.0009		-0.0099999		3.64149e-06
0.00095		-0.0099999		1.87942e-06
0.001		-0.0099999		1.14181e-06
0.00105		-0.0099999		2.95044e-06
0.0011		-0.0099999		1.32807e-06
0.00115		-0.0099999		2.90574e-06
0.0012		-0.0099999		2.07128e-06
0.00125		-0.0099999		-8.94074e-08
0.0013		-0.0099999		2.92437e-07
0.00135		-0.0099999		1.37464e-06
0.0014		-0.0099999		9.98385e-07
0.00145		-0.0099999		7.65551e-07
0.0015		-0.0099999		2.46616e-06
0.00155		-0.0099999		8.7731e-07
0.0016		-0.0099999		7.26435e-07
0.00165		-0.0099999		6.9477e-07
0.0017		-0.0099999		1.36533e-06
0.00175		-0.0099999		2.52949e-06
0.0018		-0.0099999		1.15112e-06
0.00185		-0.0099999		-4.80566e-07
0.0019		-0.0099999		4.88017e-07
0.00195		-0.0099999		1.16975e-06
0.002		-0.0099999		1.62051e-07
0.00205		-0.0099999		6.10951e-07
0.0021		-0.0099999		-1.06544e-06
0.00215		-0.0099999		2.41028e-06
0.0022		-0.0099999		1.65776e-07
0.00225		-0.0099999		1.50316e-06
0.0023		-0.0099999		1.52365e-06
0.00235		-0.0099999		5.17819e-07
0.0024		-0.0099999		8.64271e-07
