Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0005		-0.0039999		2.92064e-06
-0.00045		-0.0039999		3.75511e-06
-0.0004		-0.0039999		1.84775e-06
-0.00035		-0.0039999		1.31131e-06
-0.0003		-0.0039999		2.02657e-06
-0.00025		-0.0039999		3.99354e-06
-0.0002		-0.0039999		4.17235e-06
-0.00015		-0.0039999		1.90736e-06
-0.0001		-0.0039999		2.14578e-06
-5e-05		-0.0039999		3.09946e-06
0.0		-0.0039999		2.20539e-06
5e-05		-0.0039999		2.74183e-06
0.0001		-0.0039999		3.21867e-06
0.00015		-0.0039999		3.15906e-06
0.0002		-0.0039999		5.00682e-06
0.00025		-0.0039999		6.55654e-06
0.0003		-0.0039999		3.87433e-06
0.00035		-0.0039999		4.23196e-06
0.0004		-0.0039999		5.24524e-06
0.00045		-0.0039999		5.78168e-06
0.0005		-0.0039999		6.79496e-06
0.00055		-0.0039999		5.78168e-06
0.0006		-0.0039999		3.87433e-06
0.00065		-0.0039999		5.60287e-06
0.0007		-0.0039999		8.16589e-06
0.00075		-0.0039999		8.2255e-06
0.0008		-0.0039999		5.12603e-06
0.00085		-0.0039999		5.12603e-06
0.0009		-0.0039999		5.60287e-06
0.00095		-0.0039999		3.39748e-06
0.001		-0.0039999		6.31812e-06
0.00105		-0.0039999		5.12603e-06
0.0011		-0.0039999		4.94721e-06
0.00115		-0.0039999		2.74183e-06
0.0012		-0.0039999		1.49012e-06
0.00125		-0.0039999		2.4438e-06
0.0013		-0.0039999		1.90736e-06
0.00135		-0.0039999		1.78815e-06
0.0014		-0.0039999		3.33787e-06
0.00145		-0.0039999		4.64919e-06
0.0015		-0.0039999		1.54973e-06
0.0015		-0.0045		1.49012e-06
0.00145		-0.0045		1.66894e-06
0.0014		-0.0045		3.81473e-06
0.00135		-0.0045		1.49012e-06
0.0013		-0.0045		3.57629e-06
0.00125		-0.0045		4.64919e-06
0.0012		-0.0045		2.74183e-06
0.00115		-0.0045		4.58959e-06
0.0011		-0.0045		2.56301e-06
0.00105		-0.0045		3.87433e-06
0.001		-0.0045		2.3842e-06
0.00095		-0.0045		5.48366e-06
0.0009		-0.0045		4.58959e-06
0.00085		-0.0045		5.96049e-06
0.0008		-0.0045		6.37773e-06
0.00075		-0.0045		6.0797e-06
0.0007		-0.0045		5.12603e-06
0.00065		-0.0045		5.30484e-06
0.0006		-0.0045		7.56982e-06
0.00055		-0.0045		3.99354e-06
0.0005		-0.0045		6.91417e-06
0.00045		-0.0045		6.73535e-06
0.0004		-0.0045		5.24524e-06
0.00035		-0.0045		5.42405e-06
0.0003		-0.0045		5.18563e-06
0.00025		-0.0045		4.11275e-06
0.0002		-0.0045		4.11275e-06
0.00015		-0.0045		2.98025e-06
0.0001		-0.0045		2.62262e-06
5e-05		-0.0045		2.14578e-06
0.0		-0.0045		3.81473e-06
-5e-05		-0.0045		2.3842e-06
-0.0001		-0.0045		3.39748e-06
-0.00015		-0.0045		3.93394e-06
-0.0002		-0.0045		5.42405e-06
-0.00025		-0.0045		2.50341e-06
-0.0003		-0.0045		4.88761e-06
-0.00035		-0.0045		5.18563e-06
-0.0004		-0.0045		4.47038e-06
-0.00045		-0.0045		2.86104e-06
-0.0005		-0.0045		3.15906e-06
-0.0005		-0.0049999		3.45708e-06
-0.00045		-0.0049999		4.58959e-06
-0.0004		-0.0049999		3.39748e-06
-0.00035		-0.0049999		1.31131e-06
-0.0003		-0.0049999		3.21867e-06
-0.00025		-0.0049999		1.1921e-07
-0.0002		-0.0049999		1.78815e-06
-0.00015		-0.0049999		2.68222e-06
-0.0001		-0.0049999		2.92064e-06
-5e-05		-0.0049999		3.15906e-06
0.0		-0.0049999		2.3842e-06
5e-05		-0.0049999		4.58959e-06
0.0001		-0.0049999		2.56301e-06
0.00015		-0.0049999		2.98025e-06
0.0002		-0.0049999		5.84128e-06
0.00025		-0.0049999		5.18563e-06
0.0003		-0.0049999		1.49012e-06
0.00035		-0.0049999		3.81473e-06
0.0004		-0.0049999		3.6955e-06
0.00045		-0.0049999		4.47038e-06
0.0005		-0.0049999		5.54326e-06
0.00055		-0.0049999		4.23196e-06
0.0006		-0.0049999		6.73535e-06
0.00065		-0.0049999		7.3314e-06
0.0007		-0.0049999		6.0201e-06
0.00075		-0.0049999		8.2255e-06
0.0008		-0.0049999		5.48366e-06
0.00085		-0.0049999		2.86104e-06
0.0009		-0.0049999		5.36445e-06
0.00095		-0.0049999		3.45708e-06
0.001		-0.0049999		3.6955e-06
0.00105		-0.0049999		3.75511e-06
0.0011		-0.0049999		3.51669e-06
0.00115		-0.0049999		4.64919e-06
0.0012		-0.0049999		2.62262e-06
0.00125		-0.0049999		4.17235e-06
0.0013		-0.0049999		4.41077e-06
0.00135		-0.0049999		2.86104e-06
0.0014		-0.0049999		4.94721e-06
0.00145		-0.0049999		2.98025e-06
0.0015		-0.0049999		2.56301e-06
0.0015		-0.0054999		1.31131e-06
0.00145		-0.0054999		2.86104e-06
0.0014		-0.0054999		3.33787e-06
0.00135		-0.0054999		2.14578e-06
0.0013		-0.0054999		5.60287e-06
0.00125		-0.0054999		3.33787e-06
0.0012		-0.0054999		2.98025e-06
0.00115		-0.0054999		1.31131e-06
0.0011		-0.0054999		2.68222e-06
0.00105		-0.0054999		4.88761e-06
0.001		-0.0054999		4.58959e-06
0.00095		-0.0054999		3.39748e-06
0.0009		-0.0054999		6.19891e-06
0.00085		-0.0054999		5.18563e-06
0.0008		-0.0054999		3.75511e-06
0.00075		-0.0054999		5.90089e-06
0.0007		-0.0054999		6.97377e-06
0.00065		-0.0054999		8.70234e-06
0.0006		-0.0054999		5.36445e-06
0.00055		-0.0054999		4.11275e-06
0.0005		-0.0054999		4.11275e-06
0.00045		-0.0054999		4.23196e-06
0.0004		-0.0054999		3.93394e-06
0.00035		-0.0054999		4.41077e-06
0.0003		-0.0054999		3.15906e-06
0.00025		-0.0054999		3.81473e-06
0.0002		-0.0054999		2.62262e-06
0.00015		-0.0054999		4.29156e-06
0.0001		-0.0054999		4.58959e-06
5e-05		-0.0054999		3.57629e-06
0.0		-0.0054999		3.03985e-06
-5e-05		-0.0054999		5.12603e-06
-0.0001		-0.0054999		2.80143e-06
-0.00015		-0.0054999		2.56301e-06
-0.0002		-0.0054999		2.74183e-06
-0.00025		-0.0054999		2.3246e-06
-0.0003		-0.0054999		9.53682e-07
-0.00035		-0.0054999		3.51669e-06
-0.0004		-0.0054999		4.94721e-06
-0.00045		-0.0054999		3.6955e-06
-0.0005		-0.0054999		3.33787e-06
-0.0005		-0.0059999		3.03985e-06
-0.00045		-0.0059999		2.68222e-06
-0.0004		-0.0059999		2.62262e-06
-0.00035		-0.0059999		4.23196e-06
-0.0003		-0.0059999		2.20539e-06
-0.00025		-0.0059999		2.02657e-06
-0.0002		-0.0059999		2.92064e-06
-0.00015		-0.0059999		3.57629e-06
-0.0001		-0.0059999		2.62262e-06
-5e-05		-0.0059999		2.3246e-06
0.0		-0.0059999		3.81473e-06
5e-05		-0.0059999		3.09946e-06
0.0001		-0.0059999		3.15906e-06
0.00015		-0.0059999		3.39748e-06
0.0002		-0.0059999		3.6955e-06
0.00025		-0.0059999		3.6955e-06
0.0003		-0.0059999		6.25852e-06
0.00035		-0.0059999		3.75511e-06
0.0004		-0.0059999		5.18563e-06
0.00045		-0.0059999		5.00682e-06
0.0005		-0.0059999		5.12603e-06
0.00055		-0.0059999		6.37773e-06
0.0006		-0.0059999		4.29156e-06
0.00065		-0.0059999		4.41077e-06
0.0007		-0.0059999		5.18563e-06
0.00075		-0.0059999		3.99354e-06
0.0008		-0.0059999		3.93394e-06
0.00085		-0.0059999		4.64919e-06
0.0009		-0.0059999		5.00682e-06
0.00095		-0.0059999		2.62262e-06
0.001		-0.0059999		2.08618e-06
0.00105		-0.0059999		2.86104e-06
0.0011		-0.0059999		2.86104e-06
0.00115		-0.0059999		3.15906e-06
0.0012		-0.0059999		2.62262e-06
0.00125		-0.0059999		3.81473e-06
0.0013		-0.0059999		1.1921e-06
0.00135		-0.0059999		3.6359e-06
0.0014		-0.0059999		3.27827e-06
0.00145		-0.0059999		5.36445e-06
0.0015		-0.0059999		2.3246e-06
0.0015		-0.0064999		5.42405e-06
0.00145		-0.0064999		4.7684e-06
0.0014		-0.0064999		2.3246e-06
0.00135		-0.0064999		2.92064e-06
0.0013		-0.0064999		2.20539e-06
0.00125		-0.0064999		2.20539e-06
0.0012		-0.0064999		3.09946e-06
0.00115		-0.0064999		2.68222e-06
0.0011		-0.0064999		3.6359e-06
0.00105		-0.0064999		4.58959e-06
0.001		-0.0064999		2.3246e-06
0.00095		-0.0064999		4.11275e-06
0.0009		-0.0064999		3.51669e-06
0.00085		-0.0064999		4.88761e-06
0.0008		-0.0064999		2.98025e-06
0.00075		-0.0064999		5.54326e-06
0.0007		-0.0064999		5.24524e-06
0.00065		-0.0064999		6.49694e-06
0.0006		-0.0064999		5.48366e-06
0.00055		-0.0064999		4.05314e-06
0.0005		-0.0064999		4.82801e-06
0.00045		-0.0064999		2.74183e-06
0.0004		-0.0064999		2.74183e-06
0.00035		-0.0064999		3.45708e-06
0.0003		-0.0064999		1.84775e-06
0.00025		-0.0064999		1.1921e-06
0.0002		-0.0064999		4.7088e-06
0.00015		-0.0064999		2.08618e-06
0.0001		-0.0064999		3.6359e-06
5e-05		-0.0064999		2.56301e-06
0.0		-0.0064999		4.11275e-06
-5e-05		-0.0064999		3.51669e-06
-0.0001		-0.0064999		3.57629e-06
-0.00015		-0.0064999		3.99354e-06
-0.0002		-0.0064999		2.80143e-06
-0.00025		-0.0064999		2.74183e-06
-0.0003		-0.0064999		3.87433e-06
-0.00035		-0.0064999		2.14578e-06
-0.0004		-0.0064999		2.26499e-06
-0.00045		-0.0064999		4.58959e-06
-0.0005		-0.0064999		3.45708e-06
-0.0005		-0.007		2.50341e-06
-0.00045		-0.007		2.3246e-06
-0.0004		-0.007		2.08618e-06
-0.00035		-0.007		1.1921e-06
-0.0003		-0.007		4.82801e-06
-0.00025		-0.007		3.39748e-06
-0.0002		-0.007		4.64919e-06
-0.00015		-0.007		2.62262e-06
-0.0001		-0.007		1.90736e-06
-5e-05		-0.007		2.4438e-06
0.0		-0.007		3.87433e-06
5e-05		-0.007		2.92064e-06
0.0001		-0.007		5.66247e-06
0.00015		-0.007		6.91417e-06
0.0002		-0.007		4.29156e-06
0.00025		-0.007		3.45708e-06
0.0003		-0.007		5.24524e-06
0.00035		-0.007		6.19891e-06
0.0004		-0.007		2.62262e-06
0.00045		-0.007		3.75511e-06
0.0005		-0.007		2.74183e-06
0.00055		-0.007		4.23196e-06
0.0006		-0.007		4.88761e-06
0.00065		-0.007		4.94721e-06
0.0007		-0.007		4.88761e-06
0.00075		-0.007		5.36445e-06
0.0008		-0.007		4.23196e-06
0.00085		-0.007		4.41077e-06
0.0009		-0.007		3.87433e-06
0.00095		-0.007		2.86104e-06
0.001		-0.007		5.00682e-06
0.00105		-0.007		2.98025e-06
0.0011		-0.007		2.14578e-06
0.00115		-0.007		2.62262e-06
0.0012		-0.007		4.7684e-06
0.00125		-0.007		4.94721e-06
0.0013		-0.007		3.87433e-06
0.00135		-0.007		3.93394e-06
0.0014		-0.007		3.15906e-06
0.00145		-0.007		3.6359e-06
0.0015		-0.007		2.86104e-06
0.0015		-0.0074999		3.15906e-06
0.00145		-0.0074999		2.86104e-06
0.0014		-0.0074999		2.62262e-06
0.00135		-0.0074999		4.05314e-06
0.0013		-0.0074999		3.39748e-06
0.00125		-0.0074999		2.3246e-06
0.0012		-0.0074999		4.05314e-06
0.00115		-0.0074999		3.39748e-06
0.0011		-0.0074999		2.50341e-06
0.00105		-0.0074999		2.62262e-06
0.001		-0.0074999		3.27827e-06
0.00095		-0.0074999		3.21867e-06
0.0009		-0.0074999		3.81473e-06
0.00085		-0.0074999		3.87433e-06
0.0008		-0.0074999		4.7088e-06
0.00075		-0.0074999		4.11275e-06
0.0007		-0.0074999		4.52998e-06
0.00065		-0.0074999		5.66247e-06
0.0006		-0.0074999		2.68222e-06
0.00055		-0.0074999		4.82801e-06
0.0005		-0.0074999		3.27827e-06
0.00045		-0.0074999		5.00682e-06
0.0004		-0.0074999		4.29156e-06
0.00035		-0.0074999		3.99354e-06
0.0003		-0.0074999		4.7684e-06
0.00025		-0.0074999		3.21867e-06
0.0002		-0.0074999		2.3842e-06
0.00015		-0.0074999		4.29156e-06
0.0001		-0.0074999		5.30484e-06
5e-05		-0.0074999		2.14578e-06
0.0		-0.0074999		2.20539e-06
-5e-05		-0.0074999		4.58959e-06
-0.0001		-0.0074999		4.05314e-06
-0.00015		-0.0074999		3.81473e-06
-0.0002		-0.0074999		2.56301e-06
-0.00025		-0.0074999		3.57629e-06
-0.0003		-0.0074999		2.62262e-06
-0.00035		-0.0074999		3.57629e-06
-0.0004		-0.0074999		4.29156e-06
-0.00045		-0.0074999		1.96697e-06
-0.0005		-0.0074999		4.82801e-06
-0.0005		-0.0079999		1.2517e-06
-0.00045		-0.0079999		4.17235e-06
-0.0004		-0.0079999		3.6359e-06
-0.00035		-0.0079999		2.92064e-06
-0.0003		-0.0079999		2.08618e-06
-0.00025		-0.0079999		3.33787e-06
-0.0002		-0.0079999		2.14578e-06
-0.00015		-0.0079999		4.29156e-06
-0.0001		-0.0079999		2.80143e-06
-5e-05		-0.0079999		4.7684e-06
0.0		-0.0079999		1.54973e-06
5e-05		-0.0079999		3.93394e-06
0.0001		-0.0079999		2.80143e-06
0.00015		-0.0079999		5.12603e-06
0.0002		-0.0079999		4.88761e-06
0.00025		-0.0079999		4.88761e-06
0.0003		-0.0079999		4.76841e-07
0.00035		-0.0079999		2.08618e-06
0.0004		-0.0079999		3.99354e-06
0.00045		-0.0079999		2.3246e-06
0.0005		-0.0079999		4.52998e-06
0.00055		-0.0079999		2.98025e-06
0.0006		-0.0079999		3.6955e-06
0.00065		-0.0079999		3.21867e-06
0.0007		-0.0079999		5.48366e-06
0.00075		-0.0079999		3.27827e-06
0.0008		-0.0079999		5.84128e-06
0.00085		-0.0079999		1.1921e-06
0.0009		-0.0079999		4.82801e-06
0.00095		-0.0079999		2.74183e-06
0.001		-0.0079999		1.01329e-06
0.00105		-0.0079999		1.49012e-06
0.0011		-0.0079999		3.21867e-06
0.00115		-0.0079999		4.41077e-06
0.0012		-0.0079999		1.54973e-06
0.00125		-0.0079999		3.6955e-06
0.0013		-0.0079999		4.23196e-06
0.00135		-0.0079999		3.45708e-06
0.0014		-0.0079999		3.15906e-06
0.00145		-0.0079999		3.87433e-06
0.0015		-0.0079999		2.02657e-06
0.0015		-0.0084999		1.72854e-06
0.00145		-0.0084999		3.09946e-06
0.0014		-0.0084999		3.21867e-06
0.00135		-0.0084999		4.05314e-06
0.0013		-0.0084999		2.3842e-06
0.00125		-0.0084999		4.47038e-06
0.0012		-0.0084999		1.96697e-06
0.00115		-0.0084999		3.75511e-06
0.0011		-0.0084999		3.75511e-06
0.00105		-0.0084999		4.47038e-06
0.001		-0.0084999		4.82801e-06
0.00095		-0.0084999		2.3246e-06
0.0009		-0.0084999		3.21867e-06
0.00085		-0.0084999		4.11275e-06
0.0008		-0.0084999		4.64919e-06
0.00075		-0.0084999		3.51669e-06
0.0007		-0.0084999		4.82801e-06
0.00065		-0.0084999		4.7684e-06
0.0006		-0.0084999		5.00682e-06
0.00055		-0.0084999		-2.3842e-07
0.0005		-0.0084999		2.02657e-06
0.00045		-0.0084999		4.41077e-06
0.0004		-0.0084999		2.68222e-06
0.00035		-0.0084999		1.31131e-06
0.0003		-0.0084999		3.81473e-06
0.00025		-0.0084999		4.82801e-06
0.0002		-0.0084999		3.51669e-06
0.00015		-0.0084999		4.29156e-06
0.0001		-0.0084999		3.27827e-06
5e-05		-0.0084999		3.6955e-06
0.0		-0.0084999		2.80143e-06
-5e-05		-0.0084999		4.29156e-06
-0.0001		-0.0084999		2.26499e-06
-0.00015		-0.0084999		4.41077e-06
-0.0002		-0.0084999		1.78815e-06
-0.00025		-0.0084999		4.11275e-06
-0.0003		-0.0084999		2.68222e-06
-0.00035		-0.0084999		4.94721e-06
-0.0004		-0.0084999		8.34469e-07
-0.00045		-0.0084999		3.21867e-06
-0.0005		-0.0084999		2.62262e-06
-0.0005		-0.0089999		2.68222e-06
-0.00045		-0.0089999		2.02657e-06
-0.0004		-0.0089999		2.4438e-06
-0.00035		-0.0089999		2.3246e-06
-0.0003		-0.0089999		3.51669e-06
-0.00025		-0.0089999		3.45708e-06
-0.0002		-0.0089999		1.90736e-06
-0.00015		-0.0089999		2.68222e-06
-0.0001		-0.0089999		3.99354e-06
-5e-05		-0.0089999		3.81473e-06
0.0		-0.0089999		5.42405e-06
5e-05		-0.0089999		2.20539e-06
0.0001		-0.0089999		1.84775e-06
0.00015		-0.0089999		3.75511e-06
0.0002		-0.0089999		3.6955e-06
0.00025		-0.0089999		1.37091e-06
0.0003		-0.0089999		2.56301e-06
0.00035		-0.0089999		3.6955e-06
0.0004		-0.0089999		3.6955e-06
0.00045		-0.0089999		4.05314e-06
0.0005		-0.0089999		2.74183e-06
0.00055		-0.0089999		2.92064e-06
0.0006		-0.0089999		4.52998e-06
0.00065		-0.0089999		3.93394e-06
0.0007		-0.0089999		5.96049e-06
0.00075		-0.0089999		5.54326e-06
0.0008		-0.0089999		5.78168e-06
0.00085		-0.0089999		3.6955e-06
0.0009		-0.0089999		1.49012e-06
0.00095		-0.0089999		3.39748e-06
0.001		-0.0089999		2.74183e-06
0.00105		-0.0089999		4.11275e-06
0.0011		-0.0089999		2.14578e-06
0.00115		-0.0089999		4.82801e-06
0.0012		-0.0089999		4.7088e-06
0.00125		-0.0089999		1.90736e-06
0.0013		-0.0089999		2.56301e-06
0.00135		-0.0089999		4.82801e-06
0.0014		-0.0089999		2.08618e-06
0.00145		-0.0089999		2.74183e-06
0.0015		-0.0089999		2.14578e-06
0.0015		-0.0094999		3.03985e-06
0.00145		-0.0094999		1.54973e-06
0.0014		-0.0094999		1.1921e-06
0.00135		-0.0094999		4.52998e-06
0.0013		-0.0094999		2.86104e-06
0.00125		-0.0094999		2.14578e-06
0.0012		-0.0094999		2.98025e-06
0.00115		-0.0094999		3.09946e-06
0.0011		-0.0094999		2.98025e-06
0.00105		-0.0094999		3.81473e-06
0.001		-0.0094999		4.05314e-06
0.00095		-0.0094999		2.50341e-06
0.0009		-0.0094999		3.75511e-06
0.00085		-0.0094999		2.4438e-06
0.0008		-0.0094999		5.42405e-06
0.00075		-0.0094999		3.57629e-06
0.0007		-0.0094999		5.24524e-06
0.00065		-0.0094999		3.6955e-06
0.0006		-0.0094999		3.99354e-06
0.00055		-0.0094999		4.41077e-06
0.0005		-0.0094999		2.68222e-06
0.00045		-0.0094999		3.15906e-06
0.0004		-0.0094999		3.21867e-06
0.00035		-0.0094999		3.57629e-06
0.0003		-0.0094999		2.08618e-06
0.00025		-0.0094999		3.45708e-06
0.0002		-0.0094999		4.35117e-06
0.00015		-0.0094999		1.31131e-06
0.0001		-0.0094999		3.87433e-06
5e-05		-0.0094999		4.58959e-06
0.0		-0.0094999		2.62262e-06
-5e-05		-0.0094999		2.92064e-06
-0.0001		-0.0094999		2.56301e-06
-0.00015		-0.0094999		3.33787e-06
-0.0002		-0.0094999		4.58959e-06
-0.00025		-0.0094999		3.21867e-06
-0.0003		-0.0094999		2.74183e-06
-0.00035		-0.0094999		2.92064e-06
-0.0004		-0.0094999		3.81473e-06
-0.00045		-0.0094999		3.21867e-06
-0.0005		-0.0094999		2.20539e-06
-0.0005		-0.0099999		1.66894e-06
-0.00045		-0.0099999		1.1921e-06
-0.0004		-0.0099999		3.39748e-06
-0.00035		-0.0099999		2.3842e-06
-0.0003		-0.0099999		4.11275e-06
-0.00025		-0.0099999		3.21867e-06
-0.0002		-0.0099999		1.78815e-06
-0.00015		-0.0099999		2.08618e-06
-0.0001		-0.0099999		2.62262e-06
-5e-05		-0.0099999		2.92064e-06
0.0		-0.0099999		3.33787e-06
5e-05		-0.0099999		2.08618e-06
0.0001		-0.0099999		1.96697e-06
0.00015		-0.0099999		4.7684e-06
0.0002		-0.0099999		2.14578e-06
0.00025		-0.0099999		1.07289e-06
0.0003		-0.0099999		2.14578e-06
0.00035		-0.0099999		2.14578e-06
0.0004		-0.0099999		4.35117e-06
0.00045		-0.0099999		2.02657e-06
0.0005		-0.0099999		2.92064e-06
0.00055		-0.0099999		5.12603e-06
0.0006		-0.0099999		4.82801e-06
0.00065		-0.0099999		4.29156e-06
0.0007		-0.0099999		2.74183e-06
0.00075		-0.0099999		2.62262e-06
0.0008		-0.0099999		3.09946e-06
0.00085		-0.0099999		3.93394e-06
0.0009		-0.0099999		2.68222e-06
0.00095		-0.0099999		4.35117e-06
0.001		-0.0099999		2.86104e-06
0.00105		-0.0099999		4.94721e-06
0.0011		-0.0099999		2.3246e-06
0.00115		-0.0099999		2.56301e-06
0.0012		-0.0099999		2.08618e-06
0.00125		-0.0099999		4.05314e-06
0.0013		-0.0099999		3.51669e-06
0.00135		-0.0099999		2.4438e-06
0.0014		-0.0099999		-1.1921e-07
0.00145		-0.0099999		1.43052e-06
0.0015		-0.0099999		1.78815e-07
0.0015		-0.0104999		3.21867e-06
0.00145		-0.0104999		1.90736e-06
0.0014		-0.0104999		1.72854e-06
0.00135		-0.0104999		2.08618e-06
0.0013		-0.0104999		2.02657e-06
0.00125		-0.0104999		3.45708e-06
0.0012		-0.0104999		4.64919e-06
0.00115		-0.0104999		2.08618e-06
0.0011		-0.0104999		3.99354e-06
0.00105		-0.0104999		2.98025e-06
0.001		-0.0104999		2.3246e-06
0.00095		-0.0104999		3.51669e-06
0.0009		-0.0104999		3.75511e-06
0.00085		-0.0104999		3.09946e-06
0.0008		-0.0104999		2.62262e-06
0.00075		-0.0104999		7.09298e-06
0.0007		-0.0104999		3.39748e-06
0.00065		-0.0104999		5.36445e-06
0.0006		-0.0104999		5.66247e-06
0.00055		-0.0104999		4.88761e-06
0.0005		-0.0104999		1.84775e-06
0.00045		-0.0104999		2.3842e-06
0.0004		-0.0104999		4.05314e-06
0.00035		-0.0104999		3.45708e-06
0.0003		-0.0104999		2.92064e-06
0.00025		-0.0104999		2.98025e-06
0.0002		-0.0104999		2.08618e-06
0.00015		-0.0104999		2.74183e-06
0.0001		-0.0104999		7.74864e-07
5e-05		-0.0104999		2.62262e-06
0.0		-0.0104999		4.23196e-06
-5e-05		-0.0104999		2.62262e-06
-0.0001		-0.0104999		3.27827e-06
-0.00015		-0.0104999		3.87433e-06
-0.0002		-0.0104999		2.02657e-06
-0.00025		-0.0104999		3.09946e-06
-0.0003		-0.0104999		3.27827e-06
-0.00035		-0.0104999		3.57629e-06
-0.0004		-0.0104999		2.26499e-06
-0.00045		-0.0104999		3.39748e-06
-0.0005		-0.0104999		2.3246e-06
-0.0005		-0.0109999		3.09946e-06
-0.00045		-0.0109999		3.03985e-06
-0.0004		-0.0109999		3.39748e-06
-0.00035		-0.0109999		2.92064e-06
-0.0003		-0.0109999		3.87433e-06
-0.00025		-0.0109999		2.26499e-06
-0.0002		-0.0109999		3.51669e-06
-0.00015		-0.0109999		1.78815e-07
-0.0001		-0.0109999		2.14578e-06
-5e-05		-0.0109999		3.99354e-06
0.0		-0.0109999		3.57629e-06
5e-05		-0.0109999		2.62262e-06
0.0001		-0.0109999		1.84775e-06
0.00015		-0.0109999		1.43052e-06
0.0002		-0.0109999		2.56301e-06
0.00025		-0.0109999		2.80143e-06
0.0003		-0.0109999		2.4438e-06
0.00035		-0.0109999		3.03985e-06
0.0004		-0.0109999		3.93394e-06
0.00045		-0.0109999		3.21867e-06
0.0005		-0.0109999		2.92064e-06
0.00055		-0.0109999		3.6359e-06
0.0006		-0.0109999		3.6955e-06
0.00065		-0.0109999		5.00682e-06
0.0007		-0.0109999		4.35117e-06
0.00075		-0.0109999		2.08618e-06
0.0008		-0.0109999		3.57629e-06
0.00085		-0.0109999		1.43052e-06
0.0009		-0.0109999		1.49012e-06
0.00095		-0.0109999		1.84775e-06
0.001		-0.0109999		3.75511e-06
0.00105		-0.0109999		1.78815e-07
0.0011		-0.0109999		3.93394e-06
0.00115		-0.0109999		1.90736e-06
0.0012		-0.0109999		2.92064e-06
0.00125		-0.0109999		1.1921e-06
0.0013		-0.0109999		3.6955e-06
0.00135		-0.0109999		3.27827e-06
0.0014		-0.0109999		2.08618e-06
0.00145		-0.0109999		4.17235e-06
0.0015		-0.0109999		1.78815e-06
0.0015		-0.0114999		3.03985e-06
0.00145		-0.0114999		1.1921e-06
0.0014		-0.0114999		1.2517e-06
0.00135		-0.0114999		4.76841e-07
0.0013		-0.0114999		2.02657e-06
0.00125		-0.0114999		1.78815e-06
0.0012		-0.0114999		1.1921e-06
0.00115		-0.0114999		2.3246e-06
0.0011		-0.0114999		2.08618e-06
0.00105		-0.0114999		3.99354e-06
0.001		-0.0114999		1.37091e-06
0.00095		-0.0114999		3.75511e-06
0.0009		-0.0114999		-6.55655e-07
0.00085		-0.0114999		4.64919e-06
0.0008		-0.0114999		3.27827e-06
0.00075		-0.0114999		3.45708e-06
0.0007		-0.0114999		3.15906e-06
0.00065		-0.0114999		4.23196e-06
0.0006		-0.0114999		5.06642e-06
0.00055		-0.0114999		2.56301e-06
0.0005		-0.0114999		1.66894e-06
0.00045		-0.0114999		4.05314e-06
0.0004		-0.0114999		1.37091e-06
0.00035		-0.0114999		2.4438e-06
0.0003		-0.0114999		4.35117e-06
0.00025		-0.0114999		3.75511e-06
0.0002		-0.0114999		2.4438e-06
0.00015		-0.0114999		2.56301e-06
0.0001		-0.0114999		5.9605e-07
5e-05		-0.0114999		5.9605e-07
0.0		-0.0114999		1.84775e-06
-5e-05		-0.0114999		-3.5763e-07
-0.0001		-0.0114999		2.3246e-06
-0.00015		-0.0114999		7.15259e-07
-0.0002		-0.0114999		2.74183e-06
-0.00025		-0.0114999		2.80143e-06
-0.0003		-0.0114999		0.0
-0.00035		-0.0114999		2.56301e-06
-0.0004		-0.0114999		2.3842e-06
-0.00045		-0.0114999		2.3842e-06
-0.0005		-0.0114999		1.2517e-06
-0.0005		-0.0119999		1.60933e-06
-0.00045		-0.0119999		2.14578e-06
-0.0004		-0.0119999		-7.74864e-07
-0.00035		-0.0119999		1.01329e-06
-0.0003		-0.0119999		2.56301e-06
-0.00025		-0.0119999		1.01329e-06
-0.0002		-0.0119999		2.3842e-06
-0.00015		-0.0119999		1.2517e-06
-0.0001		-0.0119999		2.08618e-06
-5e-05		-0.0119999		1.90736e-06
0.0		-0.0119999		-5.96051e-08
5e-05		-0.0119999		2.08618e-06
0.0001		-0.0119999		3.27827e-06
0.00015		-0.0119999		8.34469e-07
0.0002		-0.0119999		1.37091e-06
0.00025		-0.0119999		2.74183e-06
0.0003		-0.0119999		4.05314e-06
0.00035		-0.0119999		1.2517e-06
0.0004		-0.0119999		1.84775e-06
0.00045		-0.0119999		3.87433e-06
0.0005		-0.0119999		2.08618e-06
0.00055		-0.0119999		2.68222e-06
0.0006		-0.0119999		3.6955e-06
0.00065		-0.0119999		4.17235e-06
0.0007		-0.0119999		2.74183e-06
0.00075		-0.0119999		2.68222e-06
0.0008		-0.0119999		1.31131e-06
0.00085		-0.0119999		2.4438e-06
0.0009		-0.0119999		3.03985e-06
0.00095		-0.0119999		2.14578e-06
0.001		-0.0119999		1.66894e-06
0.00105		-0.0119999		2.02657e-06
0.0011		-0.0119999		2.98025e-07
0.00115		-0.0119999		1.78815e-06
0.0012		-0.0119999		1.31131e-06
0.00125		-0.0119999		-6.55655e-07
0.0013		-0.0119999		2.50341e-06
0.00135		-0.0119999		1.54973e-06
0.0014		-0.0119999		1.78815e-07
