Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
25	0.0130492236714	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135711926183	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140931615651	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.014615130512	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150959162453	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156453406679	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161673096147	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166892785616	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171975197706	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177469441931	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182414576643	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187496988733	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192579400823	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197799090292	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203293334517	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208238469229	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183603941	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218952402923	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224172092391	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.022939178186	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235297858221	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240105715554	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244913572887	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249995984977	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255490229203	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260298086536	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265655053383	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270874742852	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276780819212	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281588676546	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286533811257	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.029230261024	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296973190194	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303292060262	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308099917595	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312906813357	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317851948069	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324032579186	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328566843334	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333511016474	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338318873808	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342165789492	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348483697988	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353017000565	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357962135276	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363730934259	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369087901105	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307590574	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379665518992	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746969511	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389005717331	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394499961556	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399582373646	0.0156	-0.0484999	0.000223161	0.00231400524931
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521967066764	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104403029802	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156590120029	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207415339114	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260983533382	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313180240059	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365376946735	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.0041758326986	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469770360088	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520595579172	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572792285849	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624988992525	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677185699202	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073075389347	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781579112554	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833775819231	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885982142356	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940912207768	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991737426852	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104119115834	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109613084021	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.011455845717	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120052425356	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125135908909	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130491766691	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135711437359	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140931108026	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146150778694	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150959003084	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.015645297127	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161672641938	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166892312605	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171974834514	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.01774688027	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182414175849	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187496697758	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192579219666	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197798890334	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.020329285852	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208238231669	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183604818	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218951870523	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.022417154119	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229391211858	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235296626322	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240104850712	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244913075102	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.024999559701	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255489565196	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260297789586	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265654609013	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270874279681	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276779694144	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281587918534	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286533291684	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292301557388	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296972633019	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303290455405	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308098679795	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.031290594254	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317851315689	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324031027672	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328565916188	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333510327692	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338318552082	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342166735158	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348483595899	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353017522771	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.035796289592	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363731161624	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369087981051	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307651719	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379665432791	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746993054	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389006622407	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394500590593	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399583112502	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405488526966	0.0152	-0.0489999	0.000200988	0.00236461682491
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521962261807	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104402070621	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156588678542	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207416595129	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260981130904	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313177357084	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365373583265	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417579427705	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469766035626	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520593952213	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572790178394	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624986404575	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677182630756	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073074716653	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781575083117	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833771309298	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885977153738	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940900380846	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991728297434	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104118790443	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109612074979	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114558035679	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120051320216	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.01251350737	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130490565452	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.013571018807	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140929810688	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146149433306	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150958563046	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156451847583	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161671470201	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166891092819	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171973884478	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177467169014	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182413129714	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187495921372	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192578713031	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197798335649	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203291620186	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208237580885	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183541585	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.021895048804	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224170110658	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229389733276	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235293510691	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240102640431	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244911770171	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.024999456183	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255487846367	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260296976107	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265653429684	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270873052302	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276776829717	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281585959457	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286531920156	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292298866612	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296971165393	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303286397512	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308095527252	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312903695166	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317849655865	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324027095199	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328563524846	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333508523719	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338317653459	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342168966484	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348483236776	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353018704598	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357964665297	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363731611753	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.036908806533	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307687948	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379665103352	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746933184	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389008739087	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394502023624	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399584815282	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405488592697	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410024060518	0.0153	-0.0494999	0.000207425	0.00211658091537
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521960873883	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104401793543	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156588262165	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207416930979	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260980436941	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.0031317652433	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365372611718	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417578317873	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469764786495	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520593455309	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572789542697	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624985630086	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677181717474	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730745223436	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.0078157389225	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833769979639	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885975685793	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940896991563	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991725660377	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104118691062	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109611783515	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114557908539	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120051000993	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125134829751	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130490218471	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.013570982721	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140929435948	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146149044687	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150958427854	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156451520307	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161671129046	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166890737785	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171973604667	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.017746669712	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182412822144	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187495689026	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192578555907	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197798164646	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.02032912571	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208237382124	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183507148	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218950083316	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224169692055	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229389300794	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235292618819	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240102001986	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244911385153	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249994252034	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255487344488	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260296727655	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265653078251	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.027087268699	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276776005015	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281585388182	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286531513206	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292298089374	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296970730684	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303285236158	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308094619325	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312903040615	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317849165639	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324025967379	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328562828708	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333507991855	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338317375022	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342169565187	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348483108785	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353019008237	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357965133261	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363731709429	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369088060026	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307668764	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379664981237	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746886242	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389009301979	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394502394433	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399585261314	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.040548857934	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410024478792	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415927796818	0.0149	-0.0499999	0.000192643	0.0022023408943
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521959666101	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104401552422	0.026	-0.011	0.00197174	0.000731101493095
3	0.0015658789983	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207417214079	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.0026097983305	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.0031317579966	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036537176627	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417577352082	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469763699491	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520593013739	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572788980349	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624984946959	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677180913569	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730743532541	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781572846789	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833768813399	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885974399211	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940894051343	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991723365591	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104118602748	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109611529881	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.011455779607	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120050723203	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125134616548	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130489916525	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135709513186	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140929109847	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146148706508	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150958307461	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156451234594	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161670831255	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166890427916	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171973359341	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177466286474	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182412552663	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187495484088	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192578415513	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197798012174	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203290939307	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208237205496	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183471684	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.021894972929	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224169325951	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229388922612	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235291845454	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240101446406	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244911047359	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249993978784	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255486905917	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260296506869	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265652768767	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270872365428	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276775288269	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281584889222	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286531155411	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292297413016	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296970348733	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303284229203	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308093830156	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312902469188	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317848735377	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324024988691	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328562221091	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.033350752536	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338317126312	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342170070612	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348482989162	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353019259642	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357965525831	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363731783436	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369088045334	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307641995	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379664865812	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746835317	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389009775324	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394502702458	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399585633883	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405488556725	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410024827205	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415927750047	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421147346708	0.01475	-0.0504999	0.000213624	0.00204011423795
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521956161743	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104400852787	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156586848523	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207417989803	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260978080871	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313173697046	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036536931322	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417574549833	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469760545569	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520591686849	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572787303023	0.0247	-0.0154999	0.000975136	0.00114434449631
