Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02235		-0.0169999		9.51295e-05
0.0223		-0.0169999		9.13148e-05
0.02225		-0.0169999		8.84538e-05
0.0222		-0.0169999		8.58312e-05
0.02215		-0.0169999		8.3447e-05
0.0221		-0.0169999		8.13012e-05
0.02205		-0.0169999		7.91554e-05
0.022		-0.0169999		7.62944e-05
0.02195		-0.0169999		7.36718e-05
0.0219		-0.0169999		7.12876e-05
0.02185		-0.0169999		6.89034e-05
0.0218		-0.0169999		6.62808e-05
0.02175		-0.0169999		6.41351e-05
0.0217		-0.0169999		6.17509e-05
0.02165		-0.0169999		5.9128e-05
0.0216		-0.0169999		5.69823e-05
0.02155		-0.0169999		5.45981e-05
0.0215		-0.0169999		5.24523e-05
0.02145		-0.0169999		5.07834e-05
0.0214		-0.0169999		4.8876e-05
0.02135		-0.0169999		4.74455e-05
0.0213		-0.0169999		4.57766e-05
0.02125		-0.0169999		4.43461e-05
0.0212		-0.0169999		4.3154e-05
0.02115		-0.0169999		4.19619e-05
0.021		-0.0175		4.14851e-05
0.02105		-0.0175		4.22003e-05
0.0211		-0.0175		4.36308e-05
0.02115		-0.0175		4.52998e-05
0.0212		-0.0175		4.64919e-05
0.02125		-0.0175		4.81608e-05
0.0213		-0.0175		4.98297e-05
0.02135		-0.0175		5.14986e-05
0.0214		-0.0175		5.31676e-05
0.02145		-0.0175		5.53133e-05
0.0215		-0.0175		5.74591e-05
0.02155		-0.0175		5.9128e-05
0.0216		-0.0175		6.03201e-05
0.02165		-0.0175		6.19893e-05
0.0217		-0.0175		6.43735e-05
0.02175		-0.0175		6.69961e-05
0.0218		-0.0175		6.93803e-05
0.02185		-0.0175		7.20029e-05
0.0219		-0.0175		7.51023e-05
0.02195		-0.0175		7.79633e-05
0.022		-0.0175		8.13012e-05
0.02205		-0.0175		8.48775e-05
0.0221		-0.0175		8.84538e-05
0.02215		-0.0175		9.17916e-05
0.0222		-0.0175		9.46526e-05
0.02225		-0.0175		9.79905e-05
0.0223		-0.0175		0.00010109
0.02235		-0.0175		0.000104428
0.0224		-0.0175		0.000108243
0.02245		-0.0175		0.000111819
0.0225		-0.0175		0.000115157
0.02255		-0.0175		0.000118733
0.0226		-0.0175		0.000123025
0.02265		-0.0175		0.000127316
0.0227		-0.0175		0.000130893
0.02275		-0.0175		0.000135184
0.0228		-0.0175		0.000140429
0.02285		-0.0175		0.000147105
0.0229		-0.0175		0.000154973
0.02295		-0.0175		0.000164033
0.023		-0.0175		0.00017357
0.02305		-0.0175		0.000185491
0.0231		-0.0175		0.000199796
0.02315		-0.0175		0.000215054
0.0232		-0.0175		0.000229598
0.02325		-0.0175		0.000244619
0.0233		-0.0175		0.000260593
0.02335		-0.0175		0.000278952
0.0234		-0.0175		0.000299217
0.02345		-0.0175		0.000320198
0.0235		-0.0175		0.000343801
0.02355		-0.0175		0.000364305
0.0236		-0.0175		0.000390293
0.02365		-0.0175		0.000416758
0.0237		-0.0175		0.000448944
0.02375		-0.0175		0.000482799
0.0238		-0.0175		0.00052071
0.02385		-0.0175		0.000566963
0.0239		-0.0175		0.000624184
0.02395		-0.0175		0.000693563
0.024		-0.0175		0.000774387
0.02405		-0.0175		0.000864748
0.0241		-0.0175		0.000969891
0.02415		-0.0175		0.00108124
0.0242		-0.0175		0.00119425
0.02425		-0.0175		0.00131942
0.0243		-0.0175		0.00143147
0.02435		-0.0175		0.00150705
0.0244		-0.0175		0.00154901
0.02445		-0.0175		0.00156546
0.0245		-0.0175		0.00153971
0.02455		-0.0175		0.00148392
0.0246		-0.0175		0.00139857
0.02465		-0.0175		0.0013001
0.0247		-0.0175		0.00119663
0.02475		-0.0175		0.00110245
0.0248		-0.0175		0.00101543
0.02485		-0.0175		0.000943188
0.0249		-0.0175		0.000880007
0.02495		-0.0175		0.000826124
0.025		-0.0175		0.000783924
0.02505		-0.0175		0.000746492
0.0251		-0.0175		0.000709061
0.02515		-0.0175		0.000677112
0.0252		-0.0175		0.000650648
0.02525		-0.0175		0.00062466
0.0253		-0.0175		0.000600103
0.02535		-0.0175		0.000575785
0.0254		-0.0175		0.000551704
0.02545		-0.0175		0.000528578
0.0255		-0.0175		0.000505928
0.02555		-0.0175		0.000487568
0.0256		-0.0175		0.000469925
0.02565		-0.0175		0.000453951
0.0257		-0.0175		0.000439646
0.02575		-0.0175		0.000425579
0.0258		-0.0175		0.00041032
0.02585		-0.0175		0.000396969
0.0259		-0.0175		0.000383856
0.02595		-0.0175		0.000370027
0.026		-0.0175		0.000356914
0.02605		-0.0175		0.000343086
0.0261		-0.0175		0.000329496
0.02615		-0.0175		0.00031543
0.0262		-0.0175		0.000302317
0.02625		-0.0175		0.000290634
0.0263		-0.0175		0.00027919
0.02635		-0.0175		0.000267984
0.0264		-0.0175		0.000258448
0.02645		-0.0175		0.000247719
0.0265		-0.0175		0.000239135
0.02655		-0.0175		0.000232459
0.0266		-0.0175		0.000227452
0.02665		-0.0175		0.000222922
0.0267		-0.0175		0.000217916
0.02675		-0.0175		0.000214101
0.0268		-0.0175		0.000209571
0.02685		-0.0175		0.000205279
0.0269		-0.0175		0.000201703
0.02695		-0.0175		0.000196935
0.027		-0.0175		0.000191213
0.02705		-0.0175		0.000185014
0.0271		-0.0175		0.000178815
0.02715		-0.0175		0.000171662
0.0272		-0.0175		0.000165225
0.02725		-0.0175		0.00015998
0.0273		-0.0175		0.000154258
0.02735		-0.0175		0.000148297
0.0274		-0.0175		0.00014329
0.02745		-0.0175		0.000138045
0.0275		-0.0175		0.000133515
0.02755		-0.0175		0.000128509
0.0276		-0.0175		0.000124217
0.02765		-0.0175		0.000120163
0.0277		-0.0175		0.000116826
0.02775		-0.0175		0.000113011
0.0278		-0.0175		0.000111104
0.02785		-0.0175		0.000108719
0.0279		-0.0175		0.000106097
0.02795		-0.0175		0.000104189
0.028		-0.0175		0.000102044
0.02795		-0.0179999		9.51295e-05
0.0279		-0.0179999		9.84673e-05
0.02785		-0.0179999		0.00010109
0.0278		-0.0179999		0.000103951
0.02775		-0.0179999		0.000106812
0.0277		-0.0179999		0.00011015
0.02765		-0.0179999		0.000112772
0.0276		-0.0179999		0.000115633
0.02755		-0.0179999		0.000118256
0.0275		-0.0179999		0.000121832
0.02745		-0.0179999		0.000126124
0.0274		-0.0179999		0.000130654
0.02735		-0.0179999		0.000135423
0.0273		-0.0179999		0.000140906
0.02725		-0.0179999		0.000146152
0.0272		-0.0179999		0.000151635
0.02715		-0.0179999		0.00015688
0.0271		-0.0179999		0.000160933
0.02705		-0.0179999		0.000164271
0.027		-0.0179999		0.000167609
0.02695		-0.0179999		0.000171424
0.0269		-0.0179999		0.000175715
0.02685		-0.0179999		0.000180007
0.0268		-0.0179999		0.000185252
0.02675		-0.0179999		0.000189544
0.0267		-0.0179999		0.00019312
0.02665		-0.0179999		0.000196935
0.0266		-0.0179999		0.000202418
0.02655		-0.0179999		0.000206948
0.0265		-0.0179999		0.000213147
0.02645		-0.0179999		0.0002203
0.0264		-0.0179999		0.000229121
0.02635		-0.0179999		0.00023985
0.0263		-0.0179999		0.000251533
0.02625		-0.0179999		0.000262978
0.0262		-0.0179999		0.000274422
0.02615		-0.0179999		0.000286104
0.0261		-0.0179999		0.000296595
0.02605		-0.0179999		0.000304701
0.026		-0.0179999		0.000314714
0.02595		-0.0179999		0.000323297
0.0259		-0.0179999		0.000330927
0.02585		-0.0179999		0.000341656
0.0258		-0.0179999		0.000354292
0.02575		-0.0179999		0.000368597
0.0257		-0.0179999		0.000384094
0.02565		-0.0179999		0.000399591
0.0256		-0.0179999		0.000418903
0.02555		-0.0179999		0.000435116
0.0255		-0.0179999		0.000452759
0.02545		-0.0179999		0.000468494
0.0254		-0.0179999		0.000481369
0.02535		-0.0179999		0.000494007
0.0253		-0.0179999		0.000508074
0.02525		-0.0179999		0.000521902
0.0252		-0.0179999		0.000534777
0.02515		-0.0179999		0.000552658
0.0251		-0.0179999		0.000577215
0.02505		-0.0179999		0.000604633
0.025		-0.0179999		0.00063229
0.02495		-0.0179999		0.000663284
0.0249		-0.0179999		0.000701431
0.02485		-0.0179999		0.000743393
0.0248		-0.0179999		0.000793222
0.02475		-0.0179999		0.000846867
0.0247		-0.0179999		0.000901226
0.02465		-0.0179999		0.000945572
0.0246		-0.0179999		0.00100232
0.02455		-0.0179999		0.00107408
0.0245		-0.0179999		0.00115133
0.02445		-0.0179999		0.00122357
0.0244		-0.0179999		0.00129486
0.02435		-0.0179999		0.00137306
0.0243		-0.0179999		0.00143123
0.02425		-0.0179999		0.00145198
0.0242		-0.0179999		0.00145126
0.02415		-0.0179999		0.00142074
0.0241		-0.0179999		0.00135875
0.02405		-0.0179999		0.00126506
0.024		-0.0179999		0.00115205
0.02395		-0.0179999		0.00103856
0.0239		-0.0179999		0.000929121
0.02385		-0.0179999		0.000830892
0.0238		-0.0179999		0.000742439
0.02375		-0.0179999		0.000662331
0.0237		-0.0179999		0.000590567
0.02365		-0.0179999		0.000528101
0.0236		-0.0179999		0.000478746
0.02355		-0.0179999		0.000438215
0.0235		-0.0179999		0.000402452
0.02345		-0.0179999		0.000371458
0.0234		-0.0179999		0.000344755
0.02335		-0.0179999		0.000320198
0.0233		-0.0179999		0.000294926
0.02325		-0.0179999		0.000271561
0.0232		-0.0179999		0.000251057
0.02315		-0.0179999		0.00023389
0.0231		-0.0179999		0.000219823
0.02305		-0.0179999		0.000207425
0.023		-0.0179999		0.000196935
0.02295		-0.0179999		0.000187636
0.0229		-0.0179999		0.000178576
0.02285		-0.0179999		0.000171424
0.0228		-0.0179999		0.000163318
0.02275		-0.0179999		0.000155927
0.0227		-0.0179999		0.000149489
0.02265		-0.0179999		0.00014329
0.0226		-0.0179999		0.000137807
0.02255		-0.0179999		0.000132085
0.0225		-0.0179999		0.000127555
0.02245		-0.0179999		0.000123025
0.0224		-0.0179999		0.000118018
0.02235		-0.0179999		0.000113965
0.0223		-0.0179999		0.000109911
0.02225		-0.0179999		0.000105143
0.0222		-0.0179999		0.00010109
0.02215		-0.0179999		9.67984e-05
0.0221		-0.0179999		9.32221e-05
0.02205		-0.0179999		8.96459e-05
0.022		-0.0179999		8.65464e-05
0.02195		-0.0179999		8.36854e-05
0.0219		-0.0179999		8.05859e-05
0.02185		-0.0179999		7.74865e-05
0.0218		-0.0179999		7.43871e-05
0.02175		-0.0179999		7.22413e-05
0.0217		-0.0179999		7.00955e-05
0.02165		-0.0179999		6.77113e-05
0.0216		-0.0179999		6.55656e-05
0.02155		-0.0179999		6.34198e-05
0.0215		-0.0179999		6.17509e-05
0.02145		-0.0179999		6.03201e-05
0.0214		-0.0179999		5.86512e-05
0.02135		-0.0179999		5.65054e-05
0.0213		-0.0179999		5.43597e-05
0.02125		-0.0179999		5.22139e-05
0.0212		-0.0179999		5.03066e-05
0.02115		-0.0179999		4.83992e-05
0.0211		-0.0179999		4.64919e-05
0.02105		-0.0179999		4.50613e-05
0.021		-0.0179999		4.36308e-05
0.02095		-0.0179999		4.19619e-05
0.02075		-0.0185		4.0293e-05
0.0208		-0.0185		4.07698e-05
0.02085		-0.0185		4.19619e-05
0.0209		-0.0185		4.3154e-05
0.02095		-0.0185		4.48229e-05
0.021		-0.0185		4.6015e-05
0.02105		-0.0185		4.74455e-05
0.0211		-0.0185		4.8876e-05
0.02115		-0.0185		5.03066e-05
0.0212		-0.0185		5.29292e-05
0.02125		-0.0185		5.55518e-05
0.0213		-0.0185		5.74591e-05
0.02135		-0.0185		5.93665e-05
0.0214		-0.0185		6.17509e-05
0.02145		-0.0185		6.43735e-05
0.0215		-0.0185		6.65192e-05
0.02155		-0.0185		6.89034e-05
0.0216		-0.0185		7.08108e-05
0.02165		-0.0185		7.22413e-05
0.0217		-0.0185		7.43871e-05
0.02175		-0.0185		7.62944e-05
0.0218		-0.0185		7.8917e-05
0.02185		-0.0185		8.13012e-05
0.0219		-0.0185		8.46391e-05
0.02195		-0.0185		8.84538e-05
0.022		-0.0185		9.13148e-05
0.02205		-0.0185		9.48911e-05
0.0221		-0.0185		9.89442e-05
0.02215		-0.0185		0.000103236
0.0222		-0.0185		0.000108004
0.02225		-0.0185		0.000113249
0.0223		-0.0185		0.000117779
0.02235		-0.0185		0.000123263
0.0224		-0.0185		0.000128985
0.02245		-0.0185		0.000134469
0.0225		-0.0185		0.000140191
0.02255		-0.0185		0.000146152
0.0226		-0.0185		0.00015092
0.02265		-0.0185		0.000157357
0.0227		-0.0185		0.000164987
0.02275		-0.0185		0.000172139
0.0228		-0.0185		0.000180484
0.02285		-0.0185		0.000190736
0.0229		-0.0185		0.000200988
0.02295		-0.0185		0.000211717
0.023		-0.0185		0.00022483
0.02305		-0.0185		0.000237943
0.0231		-0.0185		0.000250103
0.02315		-0.0185		0.000264408
0.0232		-0.0185		0.000282289
0.02325		-0.0185		0.000302317
0.0233		-0.0185		0.000326397
0.02335		-0.0185		0.000356199
0.0234		-0.0185		0.000389339
0.02345		-0.0185		0.000432016
0.0235		-0.0185		0.000486614
0.02355		-0.0185		0.000545744
0.0236		-0.0185		0.000603441
0.02365		-0.0185		0.000666145
0.0237		-0.0185		0.000739817
0.02375		-0.0185		0.000827078
0.0238		-0.0185		0.000926737
0.02385		-0.0185		0.00104667
0.0239		-0.0185		0.00118805
0.02395		-0.0185		0.00128818
0.024		-0.0185		0.00136734
0.02405		-0.0185		0.00141145
0.0241		-0.0185		0.00143052
0.02415		-0.0185		0.00141574
0.0242		-0.0185		0.00136495
0.02425		-0.0185		0.00127936
0.0243		-0.0185		0.00116993
0.02435		-0.0185		0.00106693
0.0244		-0.0185		0.000988252
0.02445		-0.0185		0.000930075
0.0245		-0.0185		0.000878099
0.02455		-0.0185		0.000826363
0.0246		-0.0185		0.00078154
0.02465		-0.0185		0.000746731
0.0247		-0.0185		0.000713829
0.02475		-0.0185		0.000680689
0.0248		-0.0185		0.000649218
0.02485		-0.0185		0.000621561
0.0249		-0.0185		0.000598911
0.02495		-0.0185		0.000577215
0.025		-0.0185		0.000553135
0.02505		-0.0185		0.000530962
0.0251		-0.0185		0.000509027
0.02515		-0.0185		0.000489715
0.0252		-0.0185		0.000471594
0.02525		-0.0185		0.000456097
0.0253		-0.0185		0.000440599
0.02535		-0.0185		0.000425341
0.0254		-0.0185		0.000414612
0.02545		-0.0185		0.000404598
0.0255		-0.0185		0.000393869
0.02555		-0.0185		0.000383141
0.0256		-0.0185		0.000370266
0.02565		-0.0185		0.000360014
0.0257		-0.0185		0.000348808
0.02575		-0.0185		0.000336887
0.0258		-0.0185		0.000325443
0.02585		-0.0185		0.000312092
0.0259		-0.0185		0.000299456
0.02595		-0.0185		0.000286104
0.026		-0.0185		0.000274422
0.02605		-0.0185		0.000265362
0.0261		-0.0185		0.000257256
0.02615		-0.0185		0.000250341
0.0262		-0.0185		0.000243188
0.02625		-0.0185		0.000234366
0.0263		-0.0185		0.000225068
0.02635		-0.0185		0.000216962
0.0264		-0.0185		0.000209571
0.02645		-0.0185		0.000200988
0.0265		-0.0185		0.000192643
0.02655		-0.0185		0.000185491
0.0266		-0.0185		0.000178815
0.02665		-0.0185		0.000173331
0.0267		-0.0185		0.00017047
0.02675		-0.0185		0.000167609
0.0268		-0.0185		0.000163318
0.02685		-0.0185		0.000158788
0.0269		-0.0185		0.000154735
0.02695		-0.0185		0.000151158
0.027		-0.0185		0.000147105
0.02705		-0.0185		0.00014329
0.0271		-0.0185		0.000138999
0.02715		-0.0185		0.000135423
0.0272		-0.0185		0.000132323
0.02725		-0.0185		0.000129939
0.0273		-0.0185		0.000127793
0.02735		-0.0185		0.000124455
0.0274		-0.0185		0.000121594
0.02745		-0.0185		0.000118256
0.0275		-0.0185		0.000114441
0.02755		-0.0185		0.000110388
0.0276		-0.0185		0.00010562
0.02765		-0.0185		0.000102282
0.0277		-0.0185		9.91826e-05
0.02775		-0.0185		9.63216e-05
0.0276		-0.0189999		9.91826e-05
0.02755		-0.0189999		0.000102282
0.0275		-0.0189999		0.00010562
0.02745		-0.0189999		0.000107766
0.0274		-0.0189999		0.000109435
0.02735		-0.0189999		0.00011158
0.0273		-0.0189999		0.000113965
0.02725		-0.0189999		0.000116826
0.0272		-0.0189999		0.000119925
0.02715		-0.0189999		0.00012231
0.0271		-0.0189999		0.000124932
0.02705		-0.0189999		0.000127793
0.027		-0.0189999		0.000132323
0.02695		-0.0189999		0.000136376
0.0269		-0.0189999		0.000139714
0.02685		-0.0189999		0.00014329
0.0268		-0.0189999		0.000147105
0.02675		-0.0189999		0.000151874
0.0267		-0.0189999		0.000157119
0.02665		-0.0189999		0.000162602
0.0266		-0.0189999		0.000168801
0.02655		-0.0189999		0.000173808
0.0265		-0.0189999		0.000177623
0.02645		-0.0189999		0.000183583
0.0264		-0.0189999		0.00018859
0.02635		-0.0189999		0.000192882
0.0263		-0.0189999		0.000197888
0.02625		-0.0189999		0.000204802
0.0262		-0.0189999		0.000211955
0.02615		-0.0189999		0.000219346
0.0261		-0.0189999		0.000228406
0.02605		-0.0189999		0.000236989
0.026		-0.0189999		0.000246288
0.02595		-0.0189999		0.00025511
0.0259		-0.0189999		0.000263693
0.02585		-0.0189999		0.00027013
0.0258		-0.0189999		0.000275614
0.02575		-0.0189999		0.000281813
0.0257		-0.0189999		0.000288727
0.02565		-0.0189999		0.000296356
0.0256		-0.0189999		0.00030327
0.02555		-0.0189999		0.000312569
0.0255		-0.0189999		0.000322105
0.02545		-0.0189999		0.000330927
0.0254		-0.0189999		0.000340464
0.02535		-0.0189999		0.000349285
0.0253		-0.0189999		0.000358583
0.02525		-0.0189999		0.000370266
0.0252		-0.0189999		0.000385286
0.02515		-0.0189999		0.000401737
0.0251		-0.0189999		0.000415565
0.02505		-0.0189999		0.00042844
0.025		-0.0189999		0.00044799
0.02495		-0.0189999		0.000467541
0.0249		-0.0189999		0.000488762
0.02485		-0.0189999		0.000505451
0.0248		-0.0189999		0.000520948
0.02475		-0.0189999		0.000539783
0.0247		-0.0189999		0.000562195
0.02465		-0.0189999		0.000585083
0.0246		-0.0189999		0.000614408
0.02455		-0.0189999		0.000648741
0.0245		-0.0189999		0.00069261
0.02445		-0.0189999		0.00074983
0.0244		-0.0189999		0.000814918
0.02435		-0.0189999		0.000883583
0.0243		-0.0189999		0.000955109
0.02425		-0.0189999		0.00102783
0.0242		-0.0189999		0.00110293
0.02415		-0.0189999		0.0011859
0.0241		-0.0189999		0.00127292
0.02405		-0.0189999		0.00134826
0.024		-0.0189999		0.00137854
0.02395		-0.0189999		0.00138355
0.0239		-0.0189999		0.00134874
0.02385		-0.0189999		0.00128175
0.0238		-0.0189999		0.00120641
0.02375		-0.0189999		0.00110007
0.0237		-0.0189999		0.000970606
0.02365		-0.0189999		0.00084329
0.0236		-0.0189999		0.000728611
0.02355		-0.0189999		0.000633959
0.0235		-0.0189999		0.000557903
0.02345		-0.0189999		0.000499252
0.0234		-0.0189999		0.00044656
0.02335		-0.0189999		0.000413181
0.0233		-0.0189999		0.000383617
0.02325		-0.0189999		0.000357391
0.0232		-0.0189999		0.000332357
0.02315		-0.0189999		0.000309946
0.0231		-0.0189999		0.000290873
0.02305		-0.0189999		0.000272514
0.023		-0.0189999		0.000254633
0.02295		-0.0189999		0.000238658
0.0229		-0.0189999		0.000226022
0.02285		-0.0189999		0.000214816
0.0228		-0.0189999		0.00020361
0.02275		-0.0189999		0.000194074
0.0227		-0.0189999		0.000185252
0.02265		-0.0189999		0.000177384
0.0226		-0.0189999		0.000169278
0.02255		-0.0189999		0.000161649
0.0225		-0.0189999		0.000154019
0.02245		-0.0189999		0.00014639
0.0224		-0.0189999		0.000139953
0.02235		-0.0189999		0.000133754
0.0223		-0.0189999		0.000127555
0.02225		-0.0189999		0.000121594
0.0222		-0.0189999		0.00011611
0.02215		-0.0189999		0.00011158
0.0221		-0.0189999		0.000107289
0.02205		-0.0189999		0.000102759
0.022		-0.0189999		9.82289e-05
0.02195		-0.0189999		9.39374e-05
0.0219		-0.0189999		9.03611e-05
0.02185		-0.0189999		8.77385e-05
0.0218		-0.0189999		8.46391e-05
0.02175		-0.0189999		8.15396e-05
0.0217		-0.0189999		7.86786e-05
0.02165		-0.0189999		7.58176e-05
0.0216		-0.0189999		7.3195e-05
0.02155		-0.0189999		7.03339e-05
0.0215		-0.0189999		6.81882e-05
0.02145		-0.0189999		6.65192e-05
0.0214		-0.0189999		6.43735e-05
0.02135		-0.0189999		6.22277e-05
0.0213		-0.0189999		6.03201e-05
0.02125		-0.0189999		5.86512e-05
0.0212		-0.0189999		5.67439e-05
0.02115		-0.0189999		5.48365e-05
0.0211		-0.0189999		5.29292e-05
0.02105		-0.0189999		5.07834e-05
0.021		-0.0189999		4.91145e-05
0.02095		-0.0189999		4.83992e-05
0.0209		-0.0189999		4.74455e-05
0.02085		-0.0189999		4.62534e-05
0.0208		-0.0189999		4.48229e-05
0.02075		-0.0189999		4.33924e-05
0.0207		-0.0189999		4.19619e-05
0.02065		-0.0189999		4.05314e-05
0.0206		-0.0189999		3.91009e-05
0.02045		-0.0195		3.50478e-05
0.0205		-0.0195		3.55246e-05
0.02055		-0.0195		3.69551e-05
0.0206		-0.0195		3.8624e-05
0.02065		-0.0195		3.98161e-05
0.0207		-0.0195		4.14851e-05
0.02075		-0.0195		4.36308e-05
0.0208		-0.0195		4.55382e-05
0.02085		-0.0195		4.72071e-05
0.0209		-0.0195		4.8876e-05
0.02095		-0.0195		5.03066e-05
0.021		-0.0195		5.24523e-05
0.02105		-0.0195		5.41213e-05
0.0211		-0.0195		5.57902e-05
0.02115		-0.0195		5.72207e-05
0.0212		-0.0195		5.88896e-05
0.02125		-0.0195		6.1274e-05
0.0213		-0.0195		6.38966e-05
0.02135		-0.0195		6.62808e-05
0.0214		-0.0195		6.84266e-05
0.02145		-0.0195		7.05724e-05
0.0215		-0.0195		7.27181e-05
0.02155		-0.0195		7.51023e-05
0.0216		-0.0195		7.77249e-05
0.02165		-0.0195		8.05859e-05
0.0217		-0.0195		8.29701e-05
0.02175		-0.0195		8.55927e-05
0.0218		-0.0195		8.9169e-05
0.02185		-0.0195		9.32221e-05
0.0219		-0.0195		9.72752e-05
0.02195		-0.0195		0.000101567
0.022		-0.0195		0.000106335
0.02205		-0.0195		0.000110865
0.0221		-0.0195		0.00011468
0.02215		-0.0195		0.000119687
0.0222		-0.0195		0.000124455
0.02225		-0.0195		0.000129939
0.0223		-0.0195		0.000135661
0.02235		-0.0195		0.000141383
0.0224		-0.0195		0.000147344
0.02245		-0.0195		0.000154496
0.0225		-0.0195		0.000161887
0.02255		-0.0195		0.000170232
0.0226		-0.0195		0.00017953
0.02265		-0.0195		0.000188828
0.0227		-0.0195		0.00019908
0.02275		-0.0195		0.000211955
0.0228		-0.0195		0.000224591
0.02285		-0.0195		0.000237227
0.0229		-0.0195		0.000250818
0.02295		-0.0195		0.0002656
0.023		-0.0195		0.000280621
0.02305		-0.0195		0.000298979
0.0231		-0.0195		0.00031996
0.02315		-0.0195		0.000340464
0.0232		-0.0195		0.000365498
0.02325		-0.0195		0.0003953
0.0233		-0.0195		0.00042844
0.02335		-0.0195		0.000467541
0.0234		-0.0195		0.000512842
0.02345		-0.0195		0.000562433
0.0235		-0.0195		0.000609402
0.02355		-0.0195		0.000662331
0.0236		-0.0195		0.000723604
0.02365		-0.0195		0.000792269
0.0237		-0.0195		0.000844959
0.02375		-0.0195		0.000892166
0.0238		-0.0195		0.000929836
0.02385		-0.0195		0.000960831
0.0239		-0.0195		0.000986107
0.02395		-0.0195		0.000988729
0.024		-0.0195		0.000968222
0.02405		-0.0195		0.000927929
0.0241		-0.0195		0.000885729
0.02415		-0.0195		0.00084329
0.0242		-0.0195		0.000800613
0.02425		-0.0195		0.000760559
0.0243		-0.0195		0.000718597
0.02435		-0.0195		0.000683311
0.0244		-0.0195		0.000653747
0.02445		-0.0195		0.000622991
0.0245		-0.0195		0.000593904
0.02455		-0.0195		0.000567202
0.0246		-0.0195		0.000543598
0.02465		-0.0195		0.000518326
0.0247		-0.0195		0.00049353
0.02475		-0.0195		0.000472071
0.0248		-0.0195		0.000455143
0.02485		-0.0195		0.0004375
0.0249		-0.0195		0.000421049
0.02495		-0.0195		0.000403168
0.025		-0.0195		0.000385763
0.02505		-0.0195		0.00037265
0.0251		-0.0195		0.000359299
0.02515		-0.0195		0.000343801
0.0252		-0.0195		0.000330688
0.02525		-0.0195		0.000319244
0.0253		-0.0195		0.000310423
0.02535		-0.0195		0.000302555
0.0254		-0.0195		0.00029278
0.02545		-0.0195		0.00028372
0.0255		-0.0195		0.00027466
0.02555		-0.0195		0.000266792
0.0256		-0.0195		0.000259401
0.02565		-0.0195		0.000252249
0.0257		-0.0195		0.00024605
0.02575		-0.0195		0.000240804
0.0258		-0.0195		0.000235797
0.02585		-0.0195		0.00023079
0.0259		-0.0195		0.000225545
0.02595		-0.0195		0.000220061
0.026		-0.0195		0.000214816
0.02605		-0.0195		0.000209332
0.0261		-0.0195		0.000203372
0.02615		-0.0195		0.000196458
0.0262		-0.0195		0.000189305
0.02625		-0.0195		0.000183106
0.0263		-0.0195		0.000176431
0.02635		-0.0195		0.000170232
0.0264		-0.0195		0.000165225
0.02645		-0.0195		0.00015998
0.0265		-0.0195		0.000154973
0.02655		-0.0195		0.000151158
0.0266		-0.0195		0.00014782
0.02665		-0.0195		0.000143767
0.0267		-0.0195		0.000139237
0.02675		-0.0195		0.000135423
0.0268		-0.0195		0.000132562
0.02685		-0.0195		0.000128985
0.0269		-0.0195		0.000124694
0.02695		-0.0195		0.000121117
0.027		-0.0195		0.000117302
0.02705		-0.0195		0.000113488
0.0271		-0.0195		0.00011015
0.02715		-0.0195		0.000107289
0.0272		-0.0195		0.000103951
0.02725		-0.0195		0.000100852
0.0273		-0.0195		9.79905e-05
0.02735		-0.0195		9.51295e-05
0.0274		-0.0195		9.32221e-05
0.02745		-0.0195		9.10764e-05
0.02745		-0.0199999		8.51159e-05
0.0274		-0.0199999		8.77385e-05
0.02735		-0.0199999		9.01227e-05
0.0273		-0.0199999		9.15532e-05
0.02725		-0.0199999		9.29837e-05
0.0272		-0.0199999		9.51295e-05
0.02715		-0.0199999		9.79905e-05
0.0271		-0.0199999		0.00010109
0.02705		-0.0199999		0.000104189
0.027		-0.0199999		0.000107289
0.02695		-0.0199999		0.00011015
0.0269		-0.0199999		0.000112772
0.02685		-0.0199999		0.000116826
0.0268		-0.0199999		0.000120402
0.02675		-0.0199999		0.000122548
0.0267		-0.0199999		0.000125171
0.02665		-0.0199999		0.000127793
0.0266		-0.0199999		0.000130416
0.02655		-0.0199999		0.000133992
0.0265		-0.0199999		0.000138522
0.02645		-0.0199999		0.000143052
0.0264		-0.0199999		0.000145436
0.02635		-0.0199999		0.000148059
0.0263		-0.0199999		0.000152112
0.02625		-0.0199999		0.000156642
0.0262		-0.0199999		0.000160933
0.02615		-0.0199999		0.000164987
0.0261		-0.0199999		0.00016904
0.02605		-0.0199999		0.000172616
0.026		-0.0199999		0.000176908
0.02595		-0.0199999		0.000182391
0.0259		-0.0199999		0.000188352
0.02585		-0.0199999		0.000193835
0.0258		-0.0199999		0.000199319
0.02575		-0.0199999		0.000204564
0.0257		-0.0199999		0.000210286
0.02565		-0.0199999		0.000216962
0.0256		-0.0199999		0.000225306
0.02555		-0.0199999		0.000233651
0.0255		-0.0199999		0.000240088
0.02545		-0.0199999		0.000244142
0.0254		-0.0199999		0.000250341
0.02535		-0.0199999		0.000257732
0.0253		-0.0199999		0.000265123
0.02525		-0.0199999		0.000272276
0.0252		-0.0199999		0.000278236
0.02515		-0.0199999		0.000285627
0.0251		-0.0199999		0.000293257
0.02505		-0.0199999		0.000301601
