Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
29	0.0151236947635	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317998879	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399050123	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480101368	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116498645	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058713381	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278601133	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359652377	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.019257954013	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939225066	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880479126	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100366878	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459091139	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095488416	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898866644	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257590904	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477478657	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420654068	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500744637	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.025041481493	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940520142	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160407894	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241459138	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322510382	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097744168	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456468428	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676356181	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618570916	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296421949144	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919509913	0.0182	-0.0389999	0.000278952	0.00190918669061
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521894102726	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.0010438842656	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156587442847	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208786459134	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262384729463	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313184491708	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366773156023	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417592130296	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391892541	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590908828	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574179573143	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.0062637858943	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678577605717	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730776622004	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780205948249	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.0083378500655	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885993628852	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938183039124	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986222717341	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425810717	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616973601	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697910427	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778847253	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137713685	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940720905	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438552139	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658453768	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739390594	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237221828	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318158654	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.016139909548	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480032306	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116828343	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058800366	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278701995	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359638821	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579540449	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939367482	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880378904	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100280533	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459146964	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095943001	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898950222	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257816653	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477718282	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420650906	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500627131	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250415352774	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940430388	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160332017	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241268843	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322205669	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097966509	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.028145683294	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676734569	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618706592	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296421713812	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919545046	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307417376281	0.01795	-0.0394999	0.000333788	0.00165398882556
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052189315513	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388237547	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.0015658715958	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208786081614	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262383383049	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183925682	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366771620595	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.0041759137627	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391918903	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590840936	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.0057417853585	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626377457884	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678576379918	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730775301951	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206284746	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833784373139	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885992901693	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938182217206	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986224427121	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258006127	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616775619	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697790534	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778805449	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137574941	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.012994083528	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.013543848206	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658374263	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739389178	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237035958	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318050873	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399065788	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480080704	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116604771	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058742399	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278634602	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359649517	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579541721	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939271864	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880448839	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100341043	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459110534	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095634602	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898894941	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257664432	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477556636	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420654915	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500709178	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414987822	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940493585	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160385788	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241400704	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322415619	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097816975	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456586466	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676478669	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618616297	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296421876636	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919523415	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307417170195	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221391186	0.01795	-0.04	0.000335457	0.0015417136995
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521891604675	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387928264	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586696061	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785463857	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262381213074	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313182999451	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366769141338	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590142373	0.0254	-0.014	0.00303747	0.000688628098904
9	0.0046839192875	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590696546	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574176838434	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.0062637560623	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678574374027	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730773141824	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206768767	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833783303326	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885991678452	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938180838919	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986227091772	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257837451	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.010961645164	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697591011	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778730381	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.012513734457	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941009122	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.013543836072	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.01406582375	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.014573937687	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236728468	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317867839	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399007209	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648014658	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116235587	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058637548	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278514328	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359653699	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579530478	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.01979391054	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880546628	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100423408	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459037597	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095126604	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898791156	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257405345	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477282125	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420644819	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500823457	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414387282	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940577016	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160453796	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241593166	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322732537	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097558953	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456173142	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676049921	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618451883	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422116435	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919468033	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416819631	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221444916	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302584287	0.01785	-0.0405	0.000308754	0.0016661895202
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521892476708	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388102219	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586956767	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785811315	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262382428655	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183520411	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366770530874	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590836385	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391928142	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.0052059078269	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574177793152	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.006263766477	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678575502248	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730774356797	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206506394	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833783909979	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885992371404	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938181619075	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986225612759	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257932817	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616633863	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697703727	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.011977877359	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137474636	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940913317	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438429955	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658315409	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739385273	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.015123690191	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317971774	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399041637	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480111501	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.017211644373	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058698002	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278583457	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.018735965332	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579538775	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939200509	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880494093	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100379548	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459080594	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095412823	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898851504	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.022925755255	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477438005	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420652964	0.01995	-0.033	0.000367166	0.00127630745285
47	0.024450076214	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414725552	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.025494053305	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160418505	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241488368	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322558231	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097706052	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456407098	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676292553	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618546825	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296421985506	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919502143	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307417018781	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221418149	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302488013	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938820242	0.01755	-0.041	0.000273945	0.00190371500522
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052189192306	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387991777	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586791248	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785590719	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262381655465	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183189661	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366769647242	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590395768	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391929964	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590729435	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574177187016	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626375986487	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678574785958	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730773585429	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206675845	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833783526261	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885991932897	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938181125203	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986226557509	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257872414	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616518173	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697632309	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778746445	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137392203	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940974717	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438386286	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658266233	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739380369	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236791938	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317906074	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399020211	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480134347	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116311727	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058660052	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278539999	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359654135	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579534082	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939140557	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880528165	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100408112	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459053871	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095231251	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898813765	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257459523	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.023447733947	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420648512	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500801931	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414510933	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940561825	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160441772	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241555909	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322670045	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097613236	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456258994	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676138941	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618487266	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.029642206978	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919481349	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416892918	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221436149	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302550285	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938727665	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880115274	0.0175	-0.0414999	0.000283243	0.00177681025058
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521891491674	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387905722	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586662276	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785418831	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262381056447	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.0031318293194	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366768962169	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590052436	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391927928	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590684483	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574176714712	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626375471267	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678574227821	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730772984376	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206800967	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.0083378322381	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885991587751	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938180736919	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986227279835	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257825003	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616428026	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697576314	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778724602	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137327625	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941021178	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438351568	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658227223	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739375511	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236705902	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.015631785419	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399002478	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480150766	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116208524	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058629444	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.01822785051	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359653387	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579529043	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939092805	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880552986	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100428642	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459031665	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095089423	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898782976	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257385999	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477261654	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420643313	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500830862	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414343355	0.01945	-0.0339999	0.000268938	0.00184895999721
