Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0002		-0.0003		0.000148774
0.00019		-0.0003		7.62945e-06
0.00018		-0.0003		3.81473e-06
0.00017		-0.0003		3.81473e-06
0.00016		-0.0003		7.62945e-06
0.00015		-0.0003		2.28883e-05
0.00014		-0.0003		7.62944e-05
0.00013		-0.0003		0.000171662
0.00012		-0.0003		0.000263216
0.00011		-0.0003		0.000392916
0.0001		-0.0003		0.000541691
9e-05		-0.0003		0.000694279
8e-05		-0.0003		0.000896458
7e-05		-0.0003		0.000942234
6e-05		-0.0003		0.000991829
5e-05		-0.0003		0.00115968
4e-05		-0.0003		0.00143052
3e-05		-0.0003		0.00188065
2e-05		-0.0003		0.00225069
1e-05		-0.0003		0.00251009
0.0		-0.0003		0.00282289
-1e-05		-0.0003		0.00306703
-2e-05		-0.0003		0.00289918
-3e-05		-0.0003		0.00278474
-4e-05		-0.0003		0.00227357
-5e-05		-0.0003		0.00177003
-6e-05		-0.0003		0.00136948
-7e-05		-0.0003		0.00107957
-8e-05		-0.0003		0.000797275
-9e-05		-0.0003		0.000576023
-0.0001		-0.0003		0.000392916
-0.00011		-0.0003		0.000259401
-0.00012		-0.0003		0.000183106
-0.00013		-0.0003		0.000156404
-0.00014		-0.0003		0.000152589
-0.00015		-0.0003		0.000164033
-0.00016		-0.0003		0.000186921
-0.00017		-0.0003		0.000205995
-0.00018		-0.0003		0.000190736
-0.00019		-0.0003		0.000175477
-0.0002		-0.0003		0.00013733
-0.00021		-0.0003		9.53679e-05
-0.00022		-0.0003		6.48503e-05
-0.00023		-0.0003		4.95913e-05
-0.00024		-0.0003		4.95913e-05
-0.00025		-0.0003		8.01091e-05
-0.00026		-0.0003		0.000110627
-0.00027		-0.0003		0.000175477
-0.00028		-0.0003		0.000366213
-0.00029		-0.0003		0.000595096
-0.0003		-0.0003		0.00074387
-0.00031		-0.0003		0.000827793
-0.00032		-0.0003		0.000885013
-0.00033		-0.0003		0.0010872
-0.00034		-0.0003		0.00145722
-0.00035		-0.0003		0.0017891
-0.00036		-0.0003		0.00190354
-0.00037		-0.0003		0.00175477
-0.00038		-0.0003		0.00164033
-0.00039		-0.0003		0.00159837
-0.0004		-0.0003		0.00160218
-0.00041		-0.0003		0.00149155
-0.00042		-0.0003		0.00131989
-0.00043		-0.0003		0.0012436
-0.00044		-0.0003		0.00106049
-0.00045		-0.0003		0.00100327
-0.00046		-0.0003		0.000957493
-0.00047		-0.0003		0.000961307
-0.00048		-0.0003		0.000999458
-0.00049		-0.0003		0.00103761
-0.0005		-0.0003		0.00102235
-0.00051		-0.0003		0.00097657
-0.00052		-0.0003		0.00102616
-0.00053		-0.0003		0.000915531
-0.00054		-0.0003		0.00080109
-0.00055		-0.0003		0.00073624
-0.00056		-0.0003		0.000667576
-0.00057		-0.0003		0.000576023
-0.00058		-0.0003		0.000465395
-0.00059		-0.0003		0.000312807
-0.0006		-0.0003		0.000217439
