Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.03		0.0399999		1.71663e-05
0.03005		0.0399999		1.81199e-05
0.0301		0.0399999		1.71663e-05
0.03015		0.0399999		1.85968e-05
0.0302		0.0399999		2.00273e-05
0.03025		0.0399999		2.19346e-05
0.0303		0.0399999		2.14578e-05
0.03035		0.0399999		2.3842e-05
0.0304		0.0399999		2.52725e-05
0.03045		0.0399999		2.62262e-05
0.0305		0.0399999		2.81335e-05
0.03055		0.0399999		3.00409e-05
0.0306		0.0399999		3.19483e-05
0.03065		0.0399999		3.43325e-05
0.0307		0.0399999		3.62399e-05
0.03075		0.0399999		3.8624e-05
0.0308		0.0399999		3.95777e-05
0.03085		0.0399999		4.10082e-05
0.0309		0.0399999		4.29156e-05
0.03095		0.0399999		4.48229e-05
0.031		0.0399999		4.62534e-05
0.03105		0.0399999		4.62534e-05
0.0311		0.0399999		4.81608e-05
0.03115		0.0399999		4.86376e-05
0.0312		0.0399999		4.95913e-05
0.03125		0.0399999		4.95913e-05
0.0313		0.0399999		4.95913e-05
0.03135		0.0399999		4.95913e-05
0.0314		0.0399999		4.95913e-05
0.03145		0.0399999		4.95913e-05
0.0315		0.0399999		4.95913e-05
0.03155		0.0399999		4.95913e-05
0.0316		0.0399999		4.95913e-05
0.03165		0.0399999		4.91145e-05
0.0317		0.0399999		4.95913e-05
0.03175		0.0399999		5.00681e-05
0.0318		0.0399999		5.0545e-05
0.03185		0.0399999		5.14986e-05
0.0319		0.0399999		5.14986e-05
0.03195		0.0399999		5.14986e-05
0.032		0.0399999		5.14986e-05
0.03205		0.0399999		5.38828e-05
0.0321		0.0399999		5.3406e-05
0.03215		0.0399999		5.38828e-05
0.0322		0.0399999		5.53133e-05
0.03225		0.0399999		5.67439e-05
0.0323		0.0399999		5.72207e-05
0.03235		0.0399999		5.86512e-05
0.0324		0.0399999		5.9128e-05
0.03245		0.0399999		6.05586e-05
0.0325		0.0399999		5.96049e-05
0.03255		0.0399999		5.9128e-05
0.0326		0.0399999		5.96049e-05
0.03265		0.0399999		5.86512e-05
0.0327		0.0399999		5.96049e-05
0.03275		0.0399999		5.96049e-05
0.0328		0.0399999		5.96049e-05
0.03285		0.0399999		5.76975e-05
0.0329		0.0399999		5.86512e-05
0.03295		0.0399999		5.72207e-05
0.033		0.0399999		5.72207e-05
0.03305		0.0399999		5.53133e-05
0.0331		0.0399999		5.43597e-05
0.03315		0.0399999		5.48365e-05
0.0332		0.0399999		5.24523e-05
0.03325		0.0399999		5.00681e-05
0.0333		0.0399999		4.91145e-05
0.03335		0.0399999		4.76839e-05
0.0334		0.0399999		4.43461e-05
0.03345		0.0399999		4.29156e-05
0.0335		0.0399999		4.05314e-05
0.03355		0.0399999		3.8624e-05
0.0336		0.0399999		3.62399e-05
0.03365		0.0399999		3.33788e-05
0.0337		0.0399999		3.24252e-05
0.03375		0.0399999		3.05178e-05
0.0338		0.0399999		2.76567e-05
0.03385		0.0399999		2.6703e-05
0.0339		0.0399999		2.43188e-05
0.03395		0.0399999		2.24115e-05
0.034		0.0399999		2.05041e-05
