Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.064		-0.045		1.59444e-05
0.06405		-0.045		1.54526e-05
0.0641		-0.045		1.39028e-05
0.06415		-0.045		8.94075e-06
0.0642		-0.045		1.06991e-05
0.06425		-0.045		4.79075e-06
0.0643		-0.045		3.57629e-06
0.06435		-0.045		5.48366e-06
0.0644		-0.045		3.54649e-06
0.06445		-0.045		3.6061e-06
0.0645		-0.045		2.26499e-06
0.06455		-0.045		7.00358e-07
0.0646		-0.045		1.81795e-06
0.06465		-0.045		5.886e-07
0.0647		-0.045		2.53321e-06
0.06475		-0.045		2.65987e-06
0.0648		-0.045		9.23876e-07
0.06485		-0.045		2.84614e-06
0.0649		-0.045		5.14094e-07
0.06495		-0.045		2.13088e-06
0.065		-0.045		1.29641e-06
0.06505		-0.045		2.96535e-06
0.0651		-0.045		1.2219e-06
0.06515		-0.045		4.1202e-06
0.0652		-0.045		8.5682e-07
0.06525		-0.045		7.74864e-07
0.0653		-0.045		9.46227e-07
0.06535		-0.045		2.08618e-06
0.0654		-0.045		7.2271e-07
0.06545		-0.045		1.70619e-06
0.0655		-0.045		2.3395e-06
0.06555		-0.045		8.86623e-07
0.0656		-0.045		1.70619e-06
0.06565		-0.045		1.64659e-06
0.0657		-0.045		1.34856e-06
