Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0296		-0.004		1.52589e-05
0.02965		-0.004		1.81199e-05
0.0297		-0.004		1.62126e-05
0.02975		-0.004		1.71663e-05
0.0298		-0.004		1.62126e-05
0.02985		-0.004		1.52589e-05
0.0299		-0.004		1.33515e-05
0.02995		-0.004		1.43052e-05
0.03		-0.004		2.19346e-05
0.03005		-0.004		3.05178e-05
0.0301		-0.004		4.29156e-05
0.03015		-0.004		7.72481e-05
0.0302		-0.004		0.00011921
0.03025		-0.004		0.00016594
0.0303		-0.004		0.000187875
0.03035		-0.004		0.000193597
0.0304		-0.004		0.000186921
0.03045		-0.004		0.000171662
0.0305		-0.004		0.000132562
0.03055		-0.004		8.96459e-05
0.0306		-0.004		4.95913e-05
0.03065		-0.004		2.57493e-05
0.0307		-0.004		1.71663e-05
0.03075		-0.004		1.23978e-05
0.0308		-0.004		1.52589e-05
0.03085		-0.004		1.62126e-05
0.0309		-0.004		1.43052e-05
0.03095		-0.004		1.04905e-05
0.031		-0.004		1.14442e-05
0.03105		-0.004		1.52589e-05
0.0311		-0.004		1.23978e-05
