Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005		0.0		0.000244142
0.00045		0.0		0.0
0.0004		0.0		0.0
0.00035		0.0		3.05178e-05
0.0003		0.0		3.05178e-05
0.00025		0.0		3.05178e-05
0.0002		0.0		6.10356e-05
0.00015		0.0		0.000122071
0.0001		0.0		0.00985724
5e-05		0.0		0.0262147
0.0		0.0		0.0504153
-5e-05		0.0		0.058533
-0.0001		0.0		0.0192262
-0.00015		0.0		0.00540164
-0.0002		0.0		0.00164796
-0.00025		0.0		0.000915531
-0.0003		0.0		0.00958258
-0.00035		0.0		0.0652776
-0.0004		0.0		0.0748296
-0.00045		0.0		0.0592349
-0.0005		0.0		0.0441592
-0.00055		0.0		0.0475771
-0.0006		0.0		0.00897223
-0.00065		0.0		0.000579838
-0.0007		0.0		6.10356e-05
-0.00075		0.0		3.05178e-05
-0.0008		0.0		3.05178e-05
-0.00085		0.0		0.0
-0.0009		0.0		0.0
-0.00095		0.0		0.0
-0.001		0.0		0.0
