Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.03		-0.0029999		2.28883e-05
0.03005		-0.0029999		1.95504e-05
0.0301		-0.0029999		2.24115e-05
0.03015		-0.0029999		2.52725e-05
0.0302		-0.0029999		1.85968e-05
0.03025		-0.0029999		2.6703e-05
0.0303		-0.0029999		2.52725e-05
0.03035		-0.0029999		2.86103e-05
0.0304		-0.0029999		2.86103e-05
0.03045		-0.0029999		2.62262e-05
0.0305		-0.0029999		2.90872e-05
0.03055		-0.0029999		2.6703e-05
0.0306		-0.0029999		2.86103e-05
0.03065		-0.0029999		3.09946e-05
0.0307		-0.0029999		2.9564e-05
0.03075		-0.0029999		3.24252e-05
0.0308		-0.0029999		3.81472e-05
0.03085		-0.0029999		7.24797e-05
0.0309		-0.0029999		0.000192643
0.03095		-0.0029999		0.000506405
0.031		-0.0029999		0.000927929
0.03105		-0.0029999		0.00115062
0.0311		-0.0029999		0.0012188
0.03115		-0.0029999		0.00122453
0.0312		-0.0029999		0.00118876
0.03125		-0.0029999		0.00109816
0.0313		-0.0029999		0.000861172
0.03135		-0.0029999		0.000477793
0.0314		-0.0029999		0.000152589
0.03145		-0.0029999		5.29292e-05
0.0315		-0.0029999		3.38557e-05
0.03155		-0.0029999		2.6703e-05
0.0316		-0.0029999		2.71798e-05
0.03165		-0.0029999		2.52725e-05
0.0317		-0.0029999		2.9564e-05
0.03175		-0.0029999		2.57493e-05
0.0318		-0.0029999		2.57493e-05
0.03185		-0.0029999		2.28883e-05
0.0319		-0.0029999		2.19346e-05
0.03195		-0.0029999		2.28883e-05
0.032		-0.0029999		1.71663e-05
