Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.033		-0.0249999		6.61614e-06
0.03295		-0.0249999		6.19891e-06
0.0329		-0.0249999		6.37773e-06
0.03285		-0.0249999		6.0201e-06
0.0328		-0.0249999		5.84128e-06
0.03275		-0.0249999		6.13931e-06
0.0327		-0.0249999		6.79496e-06
0.03265		-0.0249999		7.51021e-06
0.0326		-0.0249999		7.15259e-06
0.03255		-0.0249999		7.45061e-06
0.0325		-0.0249999		7.51021e-06
0.03245		-0.0249999		7.2718e-06
0.0324		-0.0249999		5.48366e-06
0.03235		-0.0249999		6.25852e-06
0.0323		-0.0249999		9.4772e-06
0.03225		-0.0249999		6.49694e-06
0.0322		-0.0249999		9.00036e-06
0.03215		-0.0249999		9.5368e-06
0.0321		-0.0249999		1.03713e-05
0.03205		-0.0249999		1.65106e-05
0.032		-0.0249999		4.07698e-05
0.03195		-0.0249999		9.46526e-05
0.0319		-0.0249999		0.000176013
0.03185		-0.0249999		0.000304224
0.0318		-0.0249999		0.000458123
0.03175		-0.0249999		0.000608686
0.0317		-0.0249999		0.000771884
0.03165		-0.0249999		0.000868324
0.0316		-0.0249999		0.000924174
0.03155		-0.0249999		0.000856463
0.0315		-0.0249999		0.000740055
0.03145		-0.0249999		0.000587706
0.0314		-0.0249999		0.00042236
0.03135		-0.0249999		0.000265362
0.0313		-0.0249999		0.000151337
0.03125		-0.0249999		8.20165e-05
0.0312		-0.0249999		4.42865e-05
0.03115		-0.0249999		2.10406e-05
0.0311		-0.0249999		1.15038e-05
0.03105		-0.0249999		9.89443e-06
0.031		-0.0249999		8.46392e-06
0.03095		-0.0249999		8.34471e-06
0.0309		-0.0249999		7.98708e-06
0.03085		-0.0249999		6.85456e-06
0.0308		-0.0249999		7.51021e-06
0.03075		-0.0249999		7.2718e-06
0.0307		-0.0249999		6.67575e-06
0.03065		-0.0249999		7.80827e-06
0.0306		-0.0249999		7.68906e-06
0.03055		-0.0249999		8.82155e-06
0.0305		-0.0249999		8.16589e-06
0.03045		-0.0249999		5.96049e-06
0.0304		-0.0249999		8.46392e-06
0.03035		-0.0249999		6.13931e-06
0.0303		-0.0249999		6.91417e-06
0.03025		-0.0249999		7.62945e-06
0.0302		-0.0249999		8.58313e-06
0.03015		-0.0249999		6.79496e-06
0.0301		-0.0249999		6.67575e-06
0.03005		-0.0249999		5.96049e-06
0.03		-0.0249999		6.25852e-06
