Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003		0.0		9.53682e-07
0.00295		0.0		9.53682e-07
0.0029		0.0		0.0
0.00285		0.0		9.53682e-07
0.0028		0.0		4.76841e-07
0.00275		0.0		1.1921e-06
0.0027		0.0		4.76841e-07
0.00265		0.0		9.53682e-07
0.0026		0.0		1.1921e-06
0.00255		0.0		1.66894e-06
0.0025		0.0		1.43052e-06
0.00245		0.0		1.43052e-06
0.0024		0.0		1.90736e-06
0.00235		0.0		2.14578e-06
0.0023		0.0		1.43052e-06
0.00225		0.0		2.62262e-06
0.0022		0.0		3.81473e-06
0.00215		0.0		6.43733e-06
0.0021		0.0		9.29838e-06
0.00205		0.0		1.33515e-05
0.002		0.0		1.97889e-05
0.00195		0.0		2.78951e-05
0.0019		0.0		3.76704e-05
0.00185		0.0		4.57766e-05
0.0018		0.0		5.24523e-05
0.00175		0.0		5.3406e-05
0.0017		0.0		4.64919e-05
0.00165		0.0		3.8624e-05
0.0016		0.0		3.12331e-05
0.00155		0.0		2.36036e-05
0.0015		0.0		1.62126e-05
0.00145		0.0		1.09673e-05
0.0014		0.0		7.15259e-06
0.00135		0.0		4.52998e-06
0.0013		0.0		2.62262e-06
0.00125		0.0		2.3842e-06
0.0012		0.0		1.90736e-06
0.00115		0.0		1.43052e-06
0.0011		0.0		2.14578e-06
0.00105		0.0		1.66894e-06
0.001		0.0		9.53682e-07
