Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.063		-0.045		2.82378e-06
0.06305		-0.045		2.57792e-06
0.0631		-0.045		2.04147e-06
0.06315		-0.045		2.46616e-06
0.0632		-0.045		7.30161e-07
0.06325		-0.045		1.67639e-06
0.0633		-0.045		1.61678e-06
0.06335		-0.045		8.12117e-07
0.0634		-0.045		3.54649e-06
0.06345		-0.045		4.38842e-06
0.0635		-0.045		2.05637e-06
0.06355		-0.045		3.33042e-06
0.0636		-0.045		2.14578e-06
0.06365		-0.045		4.61939e-06
0.0637		-0.045		7.3165e-06
0.06375		-0.045		9.49955e-06
0.0638		-0.045		1.32695e-05
0.06385		-0.045		1.32099e-05
0.0639		-0.045		1.43722e-05
0.06395		-0.045		1.47299e-05
0.064		-0.045		1.46926e-05
0.06405		-0.045		1.57581e-05
0.0641		-0.045		1.2599e-05
0.06415		-0.045		1.12132e-05
0.0642		-0.045		8.06159e-06
0.06425		-0.045		3.0473e-06
0.0643		-0.045		6.6534e-06
0.06435		-0.045		4.70135e-06
0.0644		-0.045		2.80888e-06
0.06445		-0.045		3.7104e-06
0.0645		-0.045		1.46777e-06
0.06455		-0.045		1.61678e-06
0.0646		-0.045		2.00422e-06
0.06465		-0.045		2.92809e-06
0.0647		-0.045		1.84775e-06
0.06475		-0.045		9.68583e-07
0.0648		-0.045		1.75089e-06
0.06485		-0.045		3.06965e-06
0.0649		-0.045		2.07128e-06
0.06495		-0.045		2.90574e-06
0.065		-0.045		2.90574e-06
