Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001		-0.003		3.43325e-05
-0.00095		-0.003		3.81472e-05
-0.0009		-0.003		4.57766e-05
-0.00085		-0.003		4.57766e-05
-0.0008		-0.003		4.95913e-05
-0.00075		-0.003		4.19619e-05
-0.0007		-0.003		4.57766e-05
-0.00065		-0.003		4.95913e-05
-0.0006		-0.003		4.95913e-05
-0.00055		-0.003		5.72207e-05
-0.0005		-0.003		6.8665e-05
-0.00045		-0.003		8.01091e-05
-0.0004		-0.003		9.91826e-05
-0.00035		-0.003		0.000129701
-0.0003		-0.003		0.000175477
-0.00025		-0.003		0.000244142
-0.0002		-0.003		0.000316622
-0.00015		-0.003		0.000389101
-0.0001		-0.003		0.000465395
-5e-05		-0.003		0.000530247
0.0		-0.003		0.000579838
5e-05		-0.003		0.000629429
0.0001		-0.003		0.000675205
0.00015		-0.003		0.000747684
0.0002		-0.003		0.00080872
0.00025		-0.003		0.000877384
0.0003		-0.003		0.000946049
0.00035		-0.003		0.00097657
0.0004		-0.003		0.00102616
0.00045		-0.003		0.00107575
0.0005		-0.003		0.00110245
0.00055		-0.003		0.00112153
0.0006		-0.003		0.00113679
0.00065		-0.003		0.00110245
0.0007		-0.003		0.00106431
0.00075		-0.003		0.000995643
0.0008		-0.003		0.000881199
0.00085		-0.003		0.00073624
0.0009		-0.003		0.000568394
0.00095		-0.003		0.000427248
0.001		-0.003		0.000301363
