Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.062		-0.0599999		2.58685e-05
0.06205		-0.0599999		2.49149e-05
0.0621		-0.0599999		2.52725e-05
0.06215		-0.0599999		2.52725e-05
0.0622		-0.0599999		2.64646e-05
0.06225		-0.0599999		2.58089e-05
0.0623		-0.0599999		2.51533e-05
0.06235		-0.0599999		2.62858e-05
0.0624		-0.0599999		2.72394e-05
0.06245		-0.0599999		2.867e-05
0.0625		-0.0599999		3.05774e-05
0.06255		-0.0599999		2.97428e-05
0.0626		-0.0599999		3.08158e-05
0.06265		-0.0599999		2.94448e-05
0.0627		-0.0599999		3.2604e-05
0.06275		-0.0599999		3.22463e-05
0.0628		-0.0599999		3.39153e-05
0.06285		-0.0599999		3.5763e-05
0.0629		-0.0599999		3.84452e-05
0.06295		-0.0599999		3.91605e-05
0.063		-0.0599999		4.06506e-05
0.06305		-0.0599999		4.17235e-05
0.0631		-0.0599999		4.32136e-05
0.06315		-0.0599999		4.57766e-05
0.0632		-0.0599999		4.66111e-05
0.06325		-0.0599999		5.03066e-05
0.0633		-0.0599999		5.20947e-05
0.06335		-0.0599999		5.49557e-05
0.0634		-0.0599999		5.63266e-05
0.06345		-0.0599999		6.47907e-05
0.0635		-0.0599999		7.57952e-05
0.06355		-0.0599999		8.69189e-05
0.0636		-0.0599999		0.000102267
0.06365		-0.0599999		0.00011956
0.0637		-0.0599999		0.000137852
0.06375		-0.0599999		0.000148767
0.0638		-0.0599999		0.000158795
0.06385		-0.0599999		0.000166864
0.0639		-0.0599999		0.000168533
0.06395		-0.0599999		0.000161798
0.064		-0.0599999		0.000157834
0.06405		-0.0599999		0.000157178
0.0641		-0.0599999		0.000157536
0.06415		-0.0599999		0.000163437
0.0642		-0.0599999		0.00017497
0.06425		-0.0599999		0.000193299
0.0643		-0.0599999		0.000225247
0.06435		-0.0599999		0.00026414
0.0644		-0.0599999		0.000304671
0.06445		-0.0599999		0.000350358
0.0645		-0.0599999		0.000377359
0.06455		-0.0599999		0.000417085
0.0646		-0.0599999		0.000445427
0.06465		-0.0599999		0.000474634
0.0647		-0.0599999		0.000512008
0.06475		-0.0599999		0.000546072
0.0648		-0.0599999		0.000546072
0.06485		-0.0599999		0.000546072
0.0649		-0.0599999		0.000546072
0.06495		-0.0599999		0.000626687
0.065		-0.0599999		0.000636701
0.06505		-0.0599999		0.000649337
0.0651		-0.0599999		0.000707272
0.06515		-0.0599999		0.000725035
0.0652		-0.0599999		0.000731591
0.06525		-0.0599999		0.000766281
0.0653		-0.0599999		0.000762109
0.06535		-0.0599999		0.00075889
0.0654		-0.0599999		0.000761155
0.06545		-0.0599999		0.000788216
0.0655		-0.0599999		0.000781301
0.06555		-0.0599999		0.000762824
0.0656		-0.0599999		0.000716452
0.06565		-0.0599999		0.000676993
0.0657		-0.0599999		0.000665549
0.06575		-0.0599999		0.000633482
0.0658		-0.0599999		0.000597958
0.06585		-0.0599999		0.000570897
0.0659		-0.0599999		0.000530485
0.06595		-0.0599999		0.0005101
0.066		-0.0599999		0.000452997
