Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0205		0.0070001		8.24933e-05
0.02055		0.0070001		8.3447e-05
0.0206		0.0070001		8.48775e-05
0.02065		0.0070001		8.6308e-05
0.0207		0.0070001		8.96459e-05
0.02075		0.0070001		9.15532e-05
0.0208		0.0070001		9.39374e-05
0.02085		0.0070001		9.29837e-05
0.0209		0.0070001		9.82289e-05
0.02095		0.0070001		0.000102044
0.021		0.0070001		0.000118256
0.02105		0.0070001		0.000184537
0.0211		0.0070001		0.000408174
0.02115		0.0070001		0.00084782
0.0212		0.0070001		0.00144578
0.02125		0.0070001		0.00223209
0.0213		0.0070001		0.00319625
0.02135		0.0070001		0.00440887
0.0214		0.0070001		0.00541595
0.02145		0.0070001		0.00578931
0.0215		0.0070001		0.00559381
0.02155		0.0070001		0.00485566
0.0216		0.0070001		0.00415662
0.02165		0.0070001		0.00343372
0.0217		0.0070001		0.00237991
0.02175		0.0070001		0.00105048
0.0218		0.0070001		0.000310423
0.02185		0.0070001		0.000138284
0.0219		0.0070001		0.000109196
0.02195		0.0070001		9.96594e-05
0.022		0.0070001		9.44142e-05
0.02205		0.0070001		9.29837e-05
0.0221		0.0070001		8.96459e-05
0.02215		0.0070001		8.96459e-05
0.0222		0.0070001		8.82153e-05
0.02225		0.0070001		8.72617e-05
0.0223		0.0070001		8.29701e-05
0.02235		0.0070001		8.10628e-05
0.0224		0.0070001		7.62944e-05
0.02245		0.0070001		7.48639e-05
0.0225		0.0070001		7.34334e-05
