Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0592		-0.0089999		0.000434877
0.0591		-0.0089999		0.000377657
0.059		-0.0089999		0.000341417
0.0589		-0.0089999		0.000320436
0.0588		-0.0089999		0.000307085
0.0587		-0.0089999		0.000293734
0.0586		-0.0089999		0.000280382
0.0585		-0.0089999		0.000270845
0.0584		-0.0089999		0.000263216
0.0583		-0.0089999		0.000257494
0.0582		-0.0089999		0.000249865
0.0581		-0.0089999		0.00024605
0.058		-0.0094999		0.000221253
0.0581		-0.0094999		0.000225068
0.0582		-0.0094999		0.000228883
0.0583		-0.0094999		0.00023079
0.0584		-0.0094999		0.000236512
0.0585		-0.0094999		0.000244142
0.0586		-0.0094999		0.000253679
0.0587		-0.0094999		0.000261309
0.0588		-0.0094999		0.000272753
0.0589		-0.0094999		0.000278475
0.059		-0.0094999		0.000291826
0.0591		-0.0094999		0.000312807
0.0592		-0.0094999		0.000354769
0.0593		-0.0094999		0.000413897
0.0594		-0.0094999		0.00043297
0.0595		-0.0094999		0.000421526
0.0596		-0.0094999		0.000381472
0.0597		-0.0094999		0.000352861
0.0598		-0.0094999		0.000354769
0.0599		-0.0094999		0.000371935
0.06		-0.0094999		0.000419619
0.0601		-0.0094999		0.000507358
0.0602		-0.0094999		0.000625614
0.0603		-0.0094999		0.000761036
0.0604		-0.0094999		0.000883106
0.0605		-0.0094999		0.000984199
0.0606		-0.0094999		0.00104142
0.0607		-0.0094999		0.00107957
0.0608		-0.0094999		0.0010872
0.0609		-0.0094999		0.00108147
0.061		-0.0094999		0.00108529
0.0611		-0.0094999		0.00106812
0.0612		-0.0094999		0.00102616
0.0613		-0.0094999		0.000957493
0.0614		-0.0094999		0.000860218
0.0615		-0.0094999		0.000741962
0.0616		-0.0094999		0.000633243
0.0617		-0.0094999		0.000553135
0.0618		-0.0094999		0.000495914
0.0619		-0.0094999		0.000453951
0.062		-0.0094999		0.000419619
0.0621		-0.0094999		0.000381472
0.0622		-0.0094999		0.000352861
0.0623		-0.0094999		0.000318529
0.0624		-0.0094999		0.000289919
0.0625		-0.0094999		0.00027466
0.0626		-0.0094999		0.000255587
0.0627		-0.0094999		0.000253679
0.0628		-0.0094999		0.000270845
0.0629		-0.0094999		0.000301363
0.063		-0.0094999		0.000328066
0.0631		-0.0094999		0.000329973
0.0632		-0.0094999		0.00030327
0.0633		-0.0094999		0.000280382
0.0634		-0.0094999		0.000268938
0.0635		-0.0094999		0.000259401
0.0636		-0.0094999		0.000247957
0.0637		-0.0094999		0.000234605
0.0638		-0.0094999		0.000217439
0.0639		-0.0094999		0.000207902
0.064		-0.0094999		0.000196458
0.0638		-0.0099999		0.00019455
0.0637		-0.0099999		0.00020218
0.0636		-0.0099999		0.000215531
0.0635		-0.0099999		0.000225068
0.0634		-0.0099999		0.000234605
0.0633		-0.0099999		0.000244142
0.0632		-0.0099999		0.000263216
0.0631		-0.0099999		0.000293734
0.063		-0.0099999		0.00030327
0.0629		-0.0099999		0.000289919
0.0628		-0.0099999		0.000251772
0.0627		-0.0099999		0.000232697
0.0626		-0.0099999		0.00023079
0.0625		-0.0099999		0.000236512
0.0624		-0.0099999		0.000251772
0.0623		-0.0099999		0.000276567
0.0622		-0.0099999		0.000297548
0.0621		-0.0099999		0.000326158
0.062		-0.0099999		0.000354769
0.0619		-0.0099999		0.000391008
0.0618		-0.0099999		0.000421526
0.0617		-0.0099999		0.00046921
0.0616		-0.0099999		0.000537876
0.0615		-0.0099999		0.000619892
0.0614		-0.0099999		0.000711445
0.0613		-0.0099999		0.000802997
0.0612		-0.0099999		0.000869755
0.0611		-0.0099999		0.000913624
0.061		-0.0099999		0.000940327
0.0609		-0.0099999		0.000936512
0.0608		-0.0099999		0.000949863
0.0607		-0.0099999		0.000953678
0.0606		-0.0099999		0.000944141
0.0605		-0.0099999		0.000909809
0.0604		-0.0099999		0.000823978
0.0603		-0.0099999		0.00070763
0.0602		-0.0099999		0.000591282
0.0601		-0.0099999		0.000476839
0.06		-0.0099999		0.000391008
0.0599		-0.0099999		0.000337603
0.0598		-0.0099999		0.000316622
0.0597		-0.0099999		0.000328066
0.0596		-0.0099999		0.000370027
0.0595		-0.0099999		0.000415804
0.0594		-0.0099999		0.000434877
0.0593		-0.0099999		0.000411989
0.0592		-0.0099999		0.000345232
0.0591		-0.0099999		0.000289919
0.059		-0.0099999		0.000263216
0.0589		-0.0099999		0.000249865
0.0588		-0.0099999		0.000240327
0.0587		-0.0099999		0.00023079
0.0586		-0.0099999		0.000221253
0.0585		-0.0099999		0.000215531
0.0584		-0.0099999		0.000207902
0.0583		-0.0099999		0.000204087
0.0582		-0.0099999		0.000198365
0.0581		-0.0099999		0.000196458
0.058		-0.0099999		0.000196458
0.0579		-0.0099999		0.000190736
0.0578		-0.0099999		0.000188828
0.0577		-0.0104999		0.000154496
0.0578		-0.0104999		0.000156404
0.0579		-0.0104999		0.000158311
0.058		-0.0104999		0.000158311
0.0581		-0.0104999		0.000162126
0.0582		-0.0104999		0.000167848
0.0583		-0.0104999		0.000169755
0.0584		-0.0104999		0.000171662
0.0585		-0.0104999		0.000181199
0.0586		-0.0104999		0.000185014
0.0587		-0.0104999		0.000192643
0.0588		-0.0104999		0.00020218
0.0589		-0.0104999		0.000207902
0.059		-0.0104999		0.000223161
0.0591		-0.0104999		0.000242234
0.0592		-0.0104999		0.000289919
0.0593		-0.0104999		0.000358583
0.0594		-0.0104999		0.000394823
0.0595		-0.0104999		0.000381472
0.0596		-0.0104999		0.000341417
0.0597		-0.0104999		0.00030327
0.0598		-0.0104999		0.000291826
0.0599		-0.0104999		0.000295641
0.06		-0.0104999		0.000316622
0.0601		-0.0104999		0.000364305
0.0602		-0.0104999		0.000442507
0.0603		-0.0104999		0.000541691
0.0604		-0.0104999		0.000656132
0.0605		-0.0104999		0.000738148
0.0606		-0.0104999		0.000778202
0.0607		-0.0104999		0.000797275
0.0608		-0.0104999		0.00080109
0.0609		-0.0104999		0.000804905
0.061		-0.0104999		0.000804905
0.0611		-0.0104999		0.000785831
0.0612		-0.0104999		0.000741962
0.0613		-0.0104999		0.000686649
0.0614		-0.0104999		0.000610355
0.0615		-0.0104999		0.000526432
0.0616		-0.0104999		0.000448229
0.0617		-0.0104999		0.000389101
0.0618		-0.0104999		0.000352861
0.0619		-0.0104999		0.000326158
0.062		-0.0104999		0.000297548
0.0621		-0.0104999		0.000276567
0.0622		-0.0104999		0.000249865
0.0623		-0.0104999		0.000226975
0.0624		-0.0104999		0.000205995
0.0625		-0.0104999		0.000190736
0.0626		-0.0104999		0.000181199
0.0627		-0.0104999		0.000196458
0.0628		-0.0104999		0.000217439
0.0629		-0.0104999		0.000240327
0.063		-0.0104999		0.000259401
0.0631		-0.0104999		0.000251772
0.0632		-0.0104999		0.000226975
0.0633		-0.0104999		0.000215531
0.0634		-0.0104999		0.000207902
0.0635		-0.0104999		0.00020218
0.0636		-0.0104999		0.000192643
0.0637		-0.0104999		0.000183106
0.0639		-0.0109999		0.00013733
0.0638		-0.0109999		0.000144959
0.0637		-0.0109999		0.000156404
0.0636		-0.0109999		0.000167848
0.0635		-0.0109999		0.00017357
0.0634		-0.0109999		0.000181199
0.0633		-0.0109999		0.000185014
0.0632		-0.0109999		0.000192643
0.0631		-0.0109999		0.000209809
0.063		-0.0109999		0.000219346
0.0629		-0.0109999		0.000204087
0.0628		-0.0109999		0.000183106
0.0627		-0.0109999		0.000156404
0.0626		-0.0109999		0.000141145
0.0625		-0.0109999		0.000143052
0.0624		-0.0109999		0.000158311
0.0623		-0.0109999		0.000171662
0.0622		-0.0109999		0.000192643
0.0621		-0.0109999		0.000215531
0.062		-0.0109999		0.000234605
0.0619		-0.0109999		0.000253679
0.0618		-0.0109999		0.00027466
0.0617		-0.0109999		0.000299456
0.0616		-0.0109999		0.000329973
0.0615		-0.0109999		0.000381472
0.0614		-0.0109999		0.000448229
0.0613		-0.0109999		0.000514988
0.0612		-0.0109999		0.000566486
0.0611		-0.0109999		0.000606541
0.061		-0.0109999		0.000623707
0.0609		-0.0109999		0.000619892
0.0608		-0.0109999		0.000612263
0.0607		-0.0109999		0.000595096
0.0606		-0.0109999		0.000572208
0.0605		-0.0109999		0.000534061
0.0604		-0.0109999		0.000474932
0.0603		-0.0109999		0.00040436
0.0602		-0.0109999		0.000333788
0.0601		-0.0109999		0.000288012
0.06		-0.0109999		0.000263216
0.0599		-0.0109999		0.000253679
0.0598		-0.0109999		0.000251772
0.0597		-0.0109999		0.000251772
0.0596		-0.0109999		0.000263216
0.0595		-0.0109999		0.000286104
0.0594		-0.0109999		0.000305178
0.0593		-0.0109999		0.000293734
0.0592		-0.0109999		0.000257494
0.0591		-0.0109999		0.000215531
0.059		-0.0109999		0.000188828
0.0589		-0.0109999		0.000177384
0.0588		-0.0109999		0.000167848
0.0587		-0.0109999		0.000162126
0.0586		-0.0109999		0.000152589
0.0585		-0.0109999		0.000146867
0.0584		-0.0109999		0.000141145
0.0583		-0.0109999		0.000141145
0.0582		-0.0109999		0.000133515
0.0581		-0.0109999		0.000131608
0.058		-0.0109999		0.000129701
0.0579		-0.0109999		0.000127793
0.058		-0.0114999		0.00010109
0.0581		-0.0114999		0.000102997
0.0582		-0.0114999		0.000104905
0.0583		-0.0114999		0.000108719
0.0584		-0.0114999		0.000112534
0.0585		-0.0114999		0.000116349
0.0586		-0.0114999		0.000123979
0.0587		-0.0114999		0.000129701
0.0588		-0.0114999		0.000135423
0.0589		-0.0114999		0.000144959
0.059		-0.0114999		0.000154496
0.0591		-0.0114999		0.000169755
0.0592		-0.0114999		0.000209809
0.0593		-0.0114999		0.000249865
0.0594		-0.0114999		0.000263216
0.0595		-0.0114999		0.000259401
0.0596		-0.0114999		0.000223161
0.0597		-0.0114999		0.000190736
0.0598		-0.0114999		0.000185014
0.0599		-0.0114999		0.000192643
0.06		-0.0114999		0.000211717
0.0601		-0.0114999		0.000236512
0.0602		-0.0114999		0.000272753
0.0603		-0.0114999		0.000312807
0.0604		-0.0114999		0.000354769
0.0605		-0.0114999		0.000402452
0.0606		-0.0114999		0.000446321
0.0607		-0.0114999		0.000471117
0.0608		-0.0114999		0.000495914
0.0609		-0.0114999		0.000511173
0.061		-0.0114999		0.00052071
0.0611		-0.0114999		0.000514988
0.0612		-0.0114999		0.000494007
0.0613		-0.0114999		0.000448229
0.0614		-0.0114999		0.000387194
0.0615		-0.0114999		0.000322344
0.0616		-0.0114999		0.000272753
0.0617		-0.0114999		0.000244142
0.0618		-0.0114999		0.000223161
0.0619		-0.0114999		0.000207902
0.062		-0.0114999		0.00019455
0.0621		-0.0114999		0.000185014
0.0622		-0.0114999		0.000177384
0.0623		-0.0114999		0.000164033
0.0624		-0.0114999		0.000148774
0.0625		-0.0114999		0.000133515
0.0626		-0.0114999		0.000127793
0.0627		-0.0114999		0.00013733
0.0628		-0.0114999		0.000158311
0.0629		-0.0114999		0.000181199
0.063		-0.0114999		0.000196458
0.0631		-0.0114999		0.000196458
0.0632		-0.0114999		0.000179292
0.0633		-0.0114999		0.000167848
0.0634		-0.0114999		0.000162126
0.0635		-0.0114999		0.000154496
0.0636		-0.0114999		0.000144959
0.0637		-0.0114999		0.00013733
0.0638		-0.0114999		0.000123979
0.0639		-0.0114999		0.000116349
0.064		-0.0114999		0.000106812
0.064		-0.012		8.96459e-05
0.0639		-0.012		9.72752e-05
0.0638		-0.012		0.000104905
0.0637		-0.012		0.000118256
0.0636		-0.012		0.000125886
0.0635		-0.012		0.000139237
0.0634		-0.012		0.000150681
0.0633		-0.012		0.000164033
0.0632		-0.012		0.000177384
0.0631		-0.012		0.000186921
0.063		-0.012		0.000192643
0.0629		-0.012		0.000223161
0.0628		-0.012		0.000249865
0.0627		-0.012		0.000236512
0.0626		-0.012		0.000217439
0.0625		-0.012		0.000164033
0.0624		-0.012		0.000139237
0.0623		-0.012		0.000144959
0.0622		-0.012		0.000154496
0.0621		-0.012		0.000160218
0.062		-0.012		0.000169755
0.0619		-0.012		0.000177384
0.0618		-0.012		0.000188828
0.0617		-0.012		0.000204087
0.0616		-0.012		0.000234605
0.0615		-0.012		0.000280382
0.0614		-0.012		0.000347139
0.0613		-0.012		0.000413897
0.0612		-0.012		0.000473024
0.0611		-0.012		0.000507358
0.061		-0.012		0.000524525
0.0609		-0.012		0.000518803
0.0608		-0.012		0.000509266
0.0607		-0.012		0.000486376
0.0606		-0.012		0.000450136
0.0605		-0.012		0.000408174
0.0604		-0.012		0.000358583
0.0603		-0.012		0.000299456
0.0602		-0.012		0.000244142
0.0601		-0.012		0.000200273
0.06		-0.012		0.000171662
0.0599		-0.012		0.000158311
0.0598		-0.012		0.000148774
0.0597		-0.012		0.000150681
0.0596		-0.012		0.000167848
0.0595		-0.012		0.000188828
0.0594		-0.012		0.000200273
0.0593		-0.012		0.000190736
0.0592		-0.012		0.000158311
0.0591		-0.012		0.000131608
0.059		-0.012		0.000118256
0.0589		-0.012		0.000110627
0.0588		-0.012		0.000104905
0.0587		-0.012		0.000104905
0.0586		-0.012		9.72752e-05
0.0585		-0.012		9.34605e-05
0.0584		-0.012		9.15532e-05
0.0583		-0.012		8.58312e-05
0.0582		-0.012		8.20165e-05
0.0581		-0.012		8.20165e-05
0.058		-0.012		7.82018e-05
0.058		-0.0124999		6.8665e-05
0.0581		-0.0124999		6.97379e-05
0.0582		-0.0124999		7.28969e-05
0.0583		-0.0124999		7.54599e-05
0.0584		-0.0124999		7.71885e-05
0.0585		-0.0124999		7.74865e-05
0.0586		-0.0124999		8.24337e-05
0.0587		-0.0124999		8.45199e-05
0.0588		-0.0124999		8.77981e-05
0.0589		-0.0124999		9.50103e-05
0.059		-0.0124999		0.000102103
0.0591		-0.0124999		0.00011164
0.0592		-0.0124999		0.000127614
0.0593		-0.0124999		0.000151576
0.0594		-0.0124999		0.000161053
0.0595		-0.0124999		0.000158013
0.0596		-0.0124999		0.00014639
0.0597		-0.0124999		0.000139535
0.0598		-0.0124999		0.00013727
0.0599		-0.0124999		0.000141026
0.06		-0.0124999		0.000152768
0.0601		-0.0124999		0.000175656
0.0602		-0.0124999		0.000227035
0.0603		-0.0124999		0.000293138
0.0604		-0.0124999		0.000359954
0.0605		-0.0124999		0.000421168
0.0606		-0.0124999		0.000464203
0.0607		-0.0124999		0.000494961
0.0608		-0.0124999		0.000512604
0.0609		-0.0124999		0.000523333
0.061		-0.0124999		0.000527386
0.0611		-0.0124999		0.000506762
0.0612		-0.0124999		0.000461461
0.0613		-0.0124999		0.000402512
0.0614		-0.0124999		0.000329377
0.0615		-0.0124999		0.000258746
0.0616		-0.0124999		0.000208438
0.0617		-0.0124999		0.00017804
0.0618		-0.0124999		0.000167073
0.0619		-0.0124999		0.000161053
0.062		-0.0124999		0.000157298
0.0621		-0.0124999		0.000151933
0.0622		-0.0124999		0.000143469
0.0623		-0.0124999		0.000136913
0.0624		-0.0124999		0.000126899
0.0625		-0.0124999		0.0001328
0.0626		-0.0124999		0.000152172
0.0627		-0.0124999		0.000168622
0.0628		-0.0124999		0.000186921
0.0629		-0.0124999		0.000195147
0.063		-0.0124999		0.000203968
0.0631		-0.0124999		0.000202239
0.0632		-0.0124999		0.000187875
0.0633		-0.0124999		0.00017351
0.0634		-0.0124999		0.000159145
0.0635		-0.0124999		0.000148476
0.0636		-0.0124999		0.000131012
0.0637		-0.0124999		0.000113309
0.0638		-0.0124999		0.000100077
0.0639		-0.0124999		8.66656e-05
0.064		-0.0124999		8.27913e-05
0.064		-0.0129999		7.14068e-05
0.0639		-0.0129999		8.10628e-05
0.0638		-0.0129999		9.70368e-05
0.0637		-0.0129999		0.00011772
0.0636		-0.0129999		0.000145555
0.0635		-0.0129999		0.000173689
0.0634		-0.0129999		0.000199319
0.0633		-0.0129999		0.000210584
0.0632		-0.0129999		0.000227869
0.0631		-0.0129999		0.000259044
0.063		-0.0129999		0.000262501
0.0629		-0.0129999		0.000264706
0.0628		-0.0129999		0.000258805
0.0627		-0.0129999		0.000226081
0.0626		-0.0129999		0.000193776
0.0625		-0.0129999		0.000159503
0.0624		-0.0129999		0.000136674
0.0623		-0.0129999		0.000139535
0.0622		-0.0129999		0.000143469
0.0621		-0.0129999		0.000144244
0.062		-0.0129999		0.000143112
0.0619		-0.0129999		0.000144542
0.0618		-0.0129999		0.000148238
0.0617		-0.0129999		0.000152589
0.0616		-0.0129999		0.000161053
0.0615		-0.0129999		0.000185967
0.0614		-0.0129999		0.000214518
0.0613		-0.0129999		0.000250043
0.0612		-0.0129999		0.000285568
0.0611		-0.0129999		0.000314178
0.061		-0.0129999		0.000331523
0.0609		-0.0129999		0.000337245
0.0608		-0.0129999		0.000331106
0.0607		-0.0129999		0.00031996
0.0606		-0.0129999		0.00030488
0.0605		-0.0129999		0.000274362
0.0604		-0.0129999		0.000235797
0.0603		-0.0129999		0.000198008
0.0602		-0.0129999		0.000168503
0.0601		-0.0129999		0.000152529
0.06		-0.0129999		0.00014645
0.0599		-0.0129999		0.000147522
0.0598		-0.0129999		0.000148655
0.0597		-0.0129999		0.000145675
0.0596		-0.0129999		0.000144959
0.0595		-0.0129999		0.000144661
0.0594		-0.0129999		0.000141324
0.0593		-0.0129999		0.000134231
0.0592		-0.0129999		0.000118614
0.0591		-0.0129999		0.000100852
0.059		-0.0129999		9.32221e-05
0.0589		-0.0129999		8.96459e-05
0.0588		-0.0129999		8.0884e-05
0.0587		-0.0129999		7.61752e-05
0.0586		-0.0129999		7.36122e-05
0.0585		-0.0129999		7.12876e-05
0.0584		-0.0129999		6.72941e-05
0.0583		-0.0129999		6.5506e-05
0.0582		-0.0129999		6.26449e-05
0.0581		-0.0129999		6.16317e-05
0.058		-0.0129999		6.17509e-05
0.0579		-0.0134999		5.16179e-05
0.058		-0.0134999		5.1141e-05
0.0581		-0.0134999		5.49557e-05
0.0582		-0.0134999		5.63862e-05
0.0583		-0.0134999		5.87704e-05
0.0584		-0.0134999		5.94857e-05
0.0585		-0.0134999		6.14529e-05
0.0586		-0.0134999		6.37178e-05
0.0587		-0.0134999		6.84266e-05
0.0588		-0.0134999		7.49235e-05
0.0589		-0.0134999		8.04071e-05
0.059		-0.0134999		8.44602e-05
0.0591		-0.0134999		9.01227e-05
0.0592		-0.0134999		0.000106276
0.0593		-0.0134999		0.000126244
0.0594		-0.0134999		0.000141383
0.0595		-0.0134999		0.00015086
0.0596		-0.0134999		0.000152589
0.0597		-0.0134999		0.000151993
0.0598		-0.0134999		0.000150383
0.0599		-0.0134999		0.000143708
0.06		-0.0134999		0.000136972
0.0601		-0.0134999		0.000134767
0.0602		-0.0134999		0.000139178
0.0603		-0.0134999		0.000157178
0.0604		-0.0134999		0.000184477
0.0605		-0.0134999		0.000211538
0.0606		-0.0134999		0.000232042
0.0607		-0.0134999		0.000246109
0.0608		-0.0134999		0.000254812
0.0609		-0.0134999		0.00025952
0.061		-0.0134999		0.000257673
0.0611		-0.0134999		0.000248255
0.0612		-0.0134999		0.00023234
0.0613		-0.0134999		0.000205756
0.0614		-0.0134999		0.000180543
0.0615		-0.0134999		0.000160516
0.0616		-0.0134999		0.000146569
0.0617		-0.0134999		0.000139655
0.0618		-0.0134999		0.000138343
0.0619		-0.0134999		0.000136376
0.062		-0.0134999		0.000132502
0.0621		-0.0134999		0.000127376
0.0622		-0.0134999		0.000126303
0.0623		-0.0134999		0.000125886
0.0624		-0.0134999		0.000125886
0.0625		-0.0134999		0.00012374
0.0626		-0.0134999		0.000128985
0.0627		-0.0134999		0.00013739
0.0628		-0.0134999		0.000155509
0.0629		-0.0134999		0.000198306
0.063		-0.0134999		0.000230611
0.0631		-0.0134999		0.000232876
0.0632		-0.0134999		0.000201882
0.0633		-0.0134999		0.000167013
0.0634		-0.0134999		0.000147642
0.0635		-0.0134999		0.000130654
0.0636		-0.0134999		0.000111163
0.0637		-0.0134999		9.41758e-05
0.0638		-0.0134999		7.98707e-05
0.0639		-0.0134999		6.98571e-05
0.0639		-0.0139999		6.06778e-05
0.0638		-0.0139999		6.80094e-05
0.0637		-0.0139999		8.47583e-05
0.0636		-0.0139999		9.91826e-05
0.0635		-0.0139999		0.000115276
0.0634		-0.0139999		0.000130475
0.0633		-0.0139999		0.000142575
0.0632		-0.0139999		0.000174106
0.0631		-0.0139999		0.000206948
0.063		-0.0139999		0.000223757
0.0629		-0.0139999		0.000223161
0.0628		-0.0139999		0.000188173
0.0627		-0.0139999		0.000163079
0.0626		-0.0139999		0.000152052
0.0625		-0.0139999		0.00013739
0.0624		-0.0139999		0.000130714
0.0623		-0.0139999		0.000132025
0.0622		-0.0139999		0.000128687
0.0621		-0.0139999		0.000131668
0.062		-0.0139999		0.000130952
0.0619		-0.0139999		0.000130654
0.0618		-0.0139999		0.000130237
0.0617		-0.0139999		0.000131787
0.0616		-0.0139999		0.000135184
0.0615		-0.0139999		0.000142456
0.0614		-0.0139999		0.000155211
0.0613		-0.0139999		0.000171245
0.0612		-0.0139999		0.000189961
0.0611		-0.0139999		0.000203849
0.061		-0.0139999		0.000213088
0.0609		-0.0139999		0.0002172
0.0608		-0.0139999		0.000216843
0.0607		-0.0139999		0.000207127
0.0606		-0.0139999		0.000199676
0.0605		-0.0139999		0.000186444
0.0604		-0.0139999		0.000160635
0.0603		-0.0139999		0.000142456
0.0602		-0.0139999		0.000127972
0.0601		-0.0139999		0.000125946
0.06		-0.0139999		0.000134409
0.0599		-0.0139999		0.000145734
0.0598		-0.0139999		0.000158907
0.0597		-0.0139999		0.000167252
0.0596		-0.0139999		0.000166775
0.0595		-0.0139999		0.000165344
0.0594		-0.0139999		0.000151158
0.0593		-0.0139999		0.000130475
0.0592		-0.0139999		0.000111342
0.0591		-0.0139999		9.24473e-05
0.059		-0.0139999		8.45199e-05
0.0589		-0.0139999		7.93939e-05
0.0588		-0.0139999		7.093e-05
0.0587		-0.0139999		6.40755e-05
0.0586		-0.0139999		5.88896e-05
0.0585		-0.0139999		5.63862e-05
0.0584		-0.0139999		5.39424e-05
0.0583		-0.0139999		5.21543e-05
0.0582		-0.0139999		5.03662e-05
0.0581		-0.0139999		4.95913e-05
0.058		-0.0139999		4.7982e-05
0.0579		-0.0139999		4.61342e-05
0.06		-0.0144999		0.000100911
0.0601		-0.0144999		0.00010115
0.0602		-0.0144999		0.000108839
0.0603		-0.0144999		0.000121415
0.0604		-0.0144999		0.000140549
0.0605		-0.0144999		0.000165285
0.0606		-0.0144999		0.000184
0.0607		-0.0144999		0.000191034
0.0608		-0.0144999		0.000198186
0.0609		-0.0144999		0.000200273
0.061		-0.0144999		0.000202597
0.0611		-0.0144999		0.000195445
0.0612		-0.0144999		0.00018257
0.0613		-0.0144999		0.000169278
0.0614		-0.0144999		0.00015092
0.0615		-0.0144999		0.000138284
0.0616		-0.0144999		0.000131429
0.0617		-0.0144999		0.000127555
0.0618		-0.0144999		0.000125767
0.0619		-0.0144999		0.000121654
0.062		-0.0144999		0.000120759
0.0621		-0.0144999		0.000117124
0.0622		-0.0144999		0.00011462
0.0623		-0.0144999		0.000110865
0.0624		-0.0144999		0.000111342
0.0625		-0.0144999		0.000113249
0.0626		-0.0144999		0.000121057
0.0627		-0.0144999		0.000127316
0.0628		-0.0144999		0.000129283
0.0629		-0.0144999		0.000142992
0.063		-0.0144999		0.000154019
0.0631		-0.0144999		0.000161947
0.0632		-0.0144999		0.00015247
0.0633		-0.0144999		0.000137986
0.0634		-0.0144999		0.000119985
0.0635		-0.0144999		0.000100315
0.0636		-0.0144999		8.24933e-05
0.0637		-0.0144999		6.74729e-05
0.0638		-0.0144999		6.04393e-05
0.0639		-0.0144999		5.45385e-05
0.064		-0.0144999		5.26907e-05
0.0641		-0.0144999		4.88164e-05
0.0642		-0.0144999		4.76839e-05
0.0643		-0.0144999		4.62534e-05
0.0644		-0.0144999		4.61938e-05
0.0645		-0.0144999		4.48229e-05
0.0646		-0.0144999		4.41673e-05
0.0647		-0.0144999		4.40481e-05
0.0648		-0.0144999		4.26176e-05
0.0649		-0.0144999		4.33328e-05
0.065		-0.0144999		4.22003e-05
0.0651		-0.0144999		4.08294e-05
0.0652		-0.0144999		4.07102e-05
0.0653		-0.0144999		4.17831e-05
0.0654		-0.0144999		4.24387e-05
0.0655		-0.0144999		3.95777e-05
0.0656		-0.0144999		4.1187e-05
0.0657		-0.0144999		4.09486e-05
0.0658		-0.0144999		4.04718e-05
0.0659		-0.0144999		3.58226e-05
0.066		-0.0144999		3.69551e-05
0.064		-0.0149999		4.46441e-05
0.0639		-0.0149999		5.0843e-05
0.0638		-0.0149999		5.44193e-05
0.0637		-0.0149999		5.95453e-05
0.0636		-0.0149999		6.8963e-05
0.0635		-0.0149999		7.8321e-05
0.0634		-0.0149999		8.76193e-05
0.0633		-0.0149999		0.000104011
0.0632		-0.0149999		0.000115753
0.0631		-0.0149999		0.000131191
0.063		-0.0149999		0.000132502
0.0629		-0.0149999		0.00012231
0.0628		-0.0149999		0.000110507
0.0627		-0.0149999		0.000100554
0.0626		-0.0149999		9.46526e-05
0.0625		-0.0149999		9.10764e-05
0.0624		-0.0149999		8.94074e-05
0.0623		-0.0149999		8.99439e-05
0.0622		-0.0149999		9.59043e-05
0.0621		-0.0149999		0.000101924
0.062		-0.0149999		0.000106633
0.0619		-0.0149999		0.000108302
0.0618		-0.0149999		0.000109852
0.0617		-0.0149999		0.000114382
0.0616		-0.0149999		0.000117302
0.0615		-0.0149999		0.000124575
0.0614		-0.0149999		0.000136376
0.0613		-0.0149999		0.000150503
0.0612		-0.0149999		0.000165344
0.0611		-0.0149999		0.000175239
0.061		-0.0149999		0.00017953
0.0609		-0.0149999		0.000179471
0.0608		-0.0149999		0.000174583
0.0607		-0.0149999		0.00017345
0.0606		-0.0149999		0.000163973
0.0605		-0.0149999		0.000148595
0.0604		-0.0149999		0.000133158
0.0603		-0.0149999		0.000114203
0.0602		-0.0149999		9.60235e-05
0.0601		-0.0149999		8.61292e-05
0.06		-0.0149999		8.11224e-05
0.0599		-0.0149999		8.6308e-05
0.0598		-0.0149999		8.98247e-05
0.0597		-0.0149999		0.000100315
0.0596		-0.0149999		0.000114918
0.0595		-0.0149999		0.000123919
0.0594		-0.0149999		0.000129701
0.0593		-0.0149999		0.000122369
0.0592		-0.0149999		0.000106395
0.0591		-0.0149999		8.86922e-05
0.059		-0.0149999		7.9215e-05
0.0589		-0.0149999		6.87246e-05
0.0588		-0.0149999		6.18105e-05
0.0587		-0.0149999		5.50153e-05
0.0586		-0.0149999		5.0545e-05
0.0585		-0.0149999		4.66707e-05
0.0584		-0.0149999		4.52402e-05
0.0583		-0.0149999		4.00546e-05
0.0582		-0.0149999		3.90413e-05
0.0581		-0.0149999		3.88625e-05
0.058		-0.0149999		3.92797e-05
0.058		-0.0154999		3.55246e-05
0.0581		-0.0154999		3.65975e-05
0.0582		-0.0154999		3.65975e-05
0.0583		-0.0154999		3.69551e-05
0.0584		-0.0154999		3.87433e-05
0.0585		-0.0154999		4.375e-05
0.0586		-0.0154999		4.67899e-05
0.0587		-0.0154999		4.828e-05
0.0588		-0.0154999		5.57306e-05
0.0589		-0.0154999		6.23469e-05
0.059		-0.0154999		6.97379e-05
0.0591		-0.0154999		7.87382e-05
0.0592		-0.0154999		9.59043e-05
0.0593		-0.0154999		0.000112951
0.0594		-0.0154999		0.000119806
0.0595		-0.0154999		0.000120879
0.0596		-0.0154999		0.000110627
0.0597		-0.0154999		0.000104666
0.0598		-0.0154999		9.54275e-05
0.0599		-0.0154999		8.95862e-05
0.06		-0.0154999		8.4341e-05
0.0601		-0.0154999		8.25529e-05
0.0602		-0.0154999		8.89306e-05
0.0603		-0.0154999		0.000102342
0.0604		-0.0154999		0.000123383
