Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0302		-0.0269999		5.24524e-06
0.0301		-0.0269999		2.86104e-06
0.03		-0.0269999		2.3842e-06
0.03		-0.0275		1.90736e-06
0.0301		-0.0275		9.53682e-07
0.0302		-0.0275		2.86104e-06
0.0303		-0.0275		3.81473e-06
0.0304		-0.0275		3.33787e-06
0.0305		-0.0275		3.81473e-06
0.0306		-0.0275		2.86104e-06
0.0307		-0.0275		4.29156e-06
0.0308		-0.0275		5.24524e-06
0.0309		-0.0275		2.3842e-06
0.031		-0.0275		3.81473e-06
0.0311		-0.0275		3.81473e-06
0.0312		-0.0275		3.81473e-06
0.0313		-0.0275		1.90736e-06
0.0314		-0.0275		2.3842e-06
0.0315		-0.0275		1.90736e-06
0.0316		-0.0275		1.43052e-06
0.0317		-0.0275		1.90736e-06
0.0318		-0.0275		2.3842e-06
0.0319		-0.0275		9.53682e-07
0.032		-0.0275		1.43052e-06
0.032		-0.0279999		1.43052e-06
0.0319		-0.0279999		1.90736e-06
0.0318		-0.0279999		1.90736e-06
0.0317		-0.0279999		2.86104e-06
0.0316		-0.0279999		3.33787e-06
0.0315		-0.0279999		2.86104e-06
0.0314		-0.0279999		9.53682e-07
0.0313		-0.0279999		3.81473e-06
0.0312		-0.0279999		1.90736e-06
0.0311		-0.0279999		2.3842e-06
0.031		-0.0279999		1.90736e-06
0.0309		-0.0279999		2.3842e-06
0.0308		-0.0279999		2.3842e-06
0.0307		-0.0279999		1.90736e-06
0.0306		-0.0279999		2.86104e-06
0.0305		-0.0279999		4.29156e-06
0.0304		-0.0279999		4.29156e-06
0.0303		-0.0279999		1.43052e-06
0.0302		-0.0279999		1.90736e-06
0.0301		-0.0279999		1.43052e-06
0.03		-0.0279999		9.53682e-07
0.03		-0.0284999		3.33787e-06
0.0301		-0.0284999		2.86104e-06
0.0302		-0.0284999		3.81473e-06
0.0303		-0.0284999		5.24524e-06
0.0304		-0.0284999		2.3842e-06
0.0305		-0.0284999		2.86104e-06
0.0306		-0.0284999		1.90736e-06
0.0307		-0.0284999		4.29156e-06
0.0308		-0.0284999		5.24524e-06
0.0309		-0.0284999		5.24524e-06
0.031		-0.0284999		2.3842e-06
0.0311		-0.0284999		0.0
0.0312		-0.0284999		2.3842e-06
0.0313		-0.0284999		2.86104e-06
0.0314		-0.0284999		2.86104e-06
0.0315		-0.0284999		3.81473e-06
0.0316		-0.0284999		4.29156e-06
0.0317		-0.0284999		1.90736e-06
0.0318		-0.0284999		9.53682e-07
0.0319		-0.0284999		9.53682e-07
0.032		-0.0284999		0.0
0.032		-0.0289999		2.86104e-06
0.0319		-0.0289999		0.0
0.0318		-0.0289999		1.90736e-06
0.0317		-0.0289999		2.3842e-06
0.0316		-0.0289999		4.76841e-07
0.0315		-0.0289999		3.81473e-06
0.0314		-0.0289999		3.33787e-06
0.0313		-0.0289999		1.43052e-06
0.0312		-0.0289999		9.53682e-07
0.0311		-0.0289999		2.86104e-06
0.031		-0.0289999		3.33787e-06
0.0309		-0.0289999		3.81473e-06
0.0308		-0.0289999		2.86104e-06
0.0307		-0.0289999		1.90736e-06
0.0306		-0.0289999		9.53682e-07
0.0305		-0.0289999		2.86104e-06
0.0304		-0.0289999		9.53682e-07
0.0303		-0.0289999		1.90736e-06
0.0302		-0.0289999		1.43052e-06
0.0301		-0.0289999		2.86104e-06
0.03		-0.0289999		1.90736e-06
0.03		-0.0294999		9.53682e-07
0.0301		-0.0294999		2.3842e-06
0.0302		-0.0294999		2.86104e-06
0.0303		-0.0294999		2.86104e-06
0.0304		-0.0294999		1.90736e-06
0.0305		-0.0294999		1.90736e-06
0.0306		-0.0294999		1.43052e-06
0.0307		-0.0294999		2.3842e-06
0.0308		-0.0294999		1.90736e-06
0.0309		-0.0294999		9.53682e-07
0.031		-0.0294999		1.90736e-06
0.0311		-0.0294999		4.29156e-06
0.0312		-0.0294999		2.86104e-06
0.0313		-0.0294999		2.86104e-06
0.0314		-0.0294999		4.76841e-07
0.0315		-0.0294999		3.81473e-06
0.0316		-0.0294999		1.90736e-06
0.0317		-0.0294999		2.86104e-06
0.0318		-0.0294999		2.3842e-06
0.0319		-0.0294999		2.86104e-06
0.032		-0.0294999		2.3842e-06
0.032		-0.03		2.86104e-06
0.0319		-0.03		1.90736e-06
0.0318		-0.03		9.53682e-07
0.0317		-0.03		1.90736e-06
0.0316		-0.03		1.90736e-06
0.0315		-0.03		4.29156e-06
0.0314		-0.03		3.81473e-06
0.0313		-0.03		1.90736e-06
0.0312		-0.03		1.43052e-06
0.0311		-0.03		1.43052e-06
0.031		-0.03		1.90736e-06
0.0309		-0.03		2.86104e-06
0.0308		-0.03		3.81473e-06
0.0307		-0.03		3.33787e-06
0.0306		-0.03		1.90736e-06
0.0305		-0.03		2.86104e-06
0.0304		-0.03		9.53682e-07
0.0303		-0.03		1.43052e-06
0.0302		-0.03		2.3842e-06
0.0301		-0.03		1.90736e-06
0.03		-0.03		1.90736e-06
