Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00550020868683	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00600074728279	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00650083674639	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00700147534024	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00750168937213	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00800167883784	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00850166830354	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00900295602554	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00950197179903	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.0100009875725	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0105009770382	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109999928117	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114999822774	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119999717431	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0125002857729	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129999506745	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134996155761	0.0314	-0.0204999	0.000832561	0.00190833235296
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000500222744894	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.00100015740169	0.03135	-0.008	0.00705531	0.00184130406506
3	0.0015002174509	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00200005210823	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00250004946123	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00300020950992	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00350020686292	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00400004152025	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00450003887325	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00500036161762	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00550013357873	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00600035632362	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.0065004536761	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00700077642047	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00750083646968	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00800083382268	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00850083117569	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00900147931141	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00950098857738	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.0100004978433	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0105004951963	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0110000044623	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0115000018153	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119999991683	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.012500159217	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129999938743	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998285317	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.013999663189	0.03145	-0.0209999	0.000731472	0.00192459548984
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000500215836691	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.0010001541171	0.03135	-0.008	0.00705531	0.00184130406506
3	0.0015002107687	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00200004904961	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00250004651562	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00300020316671	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00350020063272	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00400003891363	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00450003637964	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00500035221582	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00550013131114	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00600034714783	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00650044461333	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00700076044951	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00750081710111	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00800081456711	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00850081203312	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00900144623948	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00950096615022	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.010000486061	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.010500483527	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0110000034377	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0115000009037	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119999983697	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0125001550208	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129999933017	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998315826	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139996698635	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.0145003040699	0.03125	-0.0214999	0.000696186	0.00188930428701
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499908073692	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.0010000040344	0.03135	-0.008	0.00705531	0.00184130406506
3	0.00149990807043	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00199990403114	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249990402951	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00299990806554	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349990806391	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399990402462	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449990402299	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00499991209668	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00550000401973	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00599991209342	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00650001209179	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00700002016548	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00749992420151	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00799992419988	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00849992419825	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00899994034727	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00949992823265	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.00999991611804	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0104999161164	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109999040018	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114999040002	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119999039985	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124999080346	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129999039953	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.013499899956	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139998959167	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.0144999120657	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.0149998918758	0.0315	-0.0219999	0.000686649	0.00189161148591
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499879767818	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.000999989868573	0.03135	-0.008	0.00705531	0.00184130406506
3	0.00149987974737	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00199988984813	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249988983791	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.0029998797167	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349987970648	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399988980724	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449988979701	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00499986956483	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00549998977656	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00599986954438	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00649996953416	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00699994930197	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00749983918077	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00799983917055	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00849983916032	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00899979870618	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.0094998290289	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.00999985935162	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0104998593414	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109998896641	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114998896539	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119998896437	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124998795225	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129998896232	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.013499899724	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139999098247	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.0144998693706	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.0149999199153	0.0315	-0.0219999	0.000686649	0.00189161148591
31	0.0154998794611	0.0313	-0.0224999	0.000688557	0.00191412876594
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499694939611	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.000999895908794	0.03135	-0.008	0.00705531	0.00184130406506
3	0.0014996928584	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00199979382779	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249979278719	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00299968973659	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349968869598	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399978966537	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449978862477	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00499958356417	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00549988654335	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00599958148296	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00649968044215	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00699947538155	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00749927233116	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00799927129055	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00849927024995	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00899886116936	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00949916615874	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.00999947114812	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0104994701075	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109997750969	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114997740563	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119997730157	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124996699651	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129997709345	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998719039	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139999728733	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.0144995637927	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.015000072802	0.0315	-0.0219999	0.000686649	0.00189161148591
31	0.0154996637215	0.0313	-0.0224999	0.000688557	0.00191412876594
32	0.0159999687108	0.03145	-0.0229999	0.000742916	0.0018781015129
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499795761003	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.000999947475118	0.03135	-0.008	0.00705531	0.00184130406506
3	0.00149979522053	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.0019998469347	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249984666446	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00299979440981	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349979413958	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399984585374	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449984558351	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00499974134446	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00549994504298	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00599974080398	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00649984053369	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00699973629464	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00749958404005	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00799958376981	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00849958349957	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00899937529171	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00949953097469	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.00999968665767	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0104996863874	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109998420704	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114998418002	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119998415299	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124997892753	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129998409895	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998927036	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139999444178	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.0144997362099	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.0149999958617	0.0315	-0.0219999	0.000686649	0.00189161148591
31	0.0154997876539	0.0313	-0.0224999	0.000688557	0.00191412876594
32	0.0159999433368	0.03145	-0.0229999	0.000742916	0.0018781015129
33	0.0164996831446	0.0312	-0.0234999	0.000797275	0.00187329057939
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499784762433	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.000999941886043	0.03135	-0.008	0.00705531	0.00184130406506
3	0.00149978410225	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00199984122592	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249984089583	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00299978311196	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349978278187	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399983990555	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449983957545	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00499972433782	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.0054999389152	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00599972367763	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00649982334747	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00699970810984	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00749955032604	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00799954999595	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00849954966586	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00899931952068	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.0094994915519	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.00999966358311	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.010499663253	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109998352842	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114998349541	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.011999834624	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124997768402	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129998339639	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998910875	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139999482112	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.014499718066	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.0150000050048	0.0315	-0.0219999	0.000686649	0.00189161148591
31	0.0154997748596	0.0313	-0.0224999	0.000688557	0.00191412876594
32	0.0159999468908	0.03145	-0.0229999	0.000742916	0.0018781015129
33	0.0164996592919	0.0312	-0.0234999	0.000797275	0.00187329057939
34	0.0169997738693	0.0313	-0.0239999	0.000816349	0.00185897186741
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499866480099	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.000999983197983	0.03135	-0.008	0.00705531	0.00184130406506
3	0.00149986642401	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.0019998831419	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249988311386	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00299986633989	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349986631184	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399988302973	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449988300169	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00499984948178	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.0054999829456	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.0059998494257	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.00649994939765	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00699991587774	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00749979910377	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00799979907573	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00849979904769	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00899973203592	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00949978224567	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.00999983245542	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0104998324274	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109998826371	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114998826091	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119998825811	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124998658071	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.012999882525	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998992429	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139999159607	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.014499848949	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.0149999326506	0.0315	-0.0219999	0.000686649	0.00189161148591
31	0.0154998656388	0.0313	-0.0224999	0.000688557	0.00191412876594
32	0.0159999158486	0.03145	-0.0229999	0.000742916	0.0018781015129
33	0.0164998320909	0.0312	-0.0234999	0.000797275	0.00187329057939
34	0.0169998655547	0.0313	-0.0239999	0.000816349	0.00185897186741
35	0.0174998320348	0.0312	-0.0244999	0.000766758	0.00188426494125
0	0.0	0.0314	-0.007	0.011261	0.00188333698367
1	0.000499978130565	0.0313	-0.0074999	0.00893408	0.00187008546169
2	0.00100003883545	0.03135	-0.008	0.00705531	0.00184130406506
3	0.00149997782415	0.0313	-0.0084999	0.00591949	0.00182989949595
4	0.00199993852907	0.03135	-0.0089999	0.00489143	0.00183426300724
5	0.00249993837586	0.03135	-0.0094999	0.00391296	0.00186845324486
6	0.00299997736452	0.0313	-0.0099999	0.00307371	0.00187235657639
7	0.00349997721131	0.0313	-0.0104999	0.00233366	0.00189016152646
8	0.00399993791623	0.03135	-0.0109999	0.00195791	0.00185435738098
9	0.00449993776302	0.03135	-0.0114999	0.00159455	0.00187599260625
10	0.00500001589356	0.03125	-0.0119999	0.000965122	0.00197187719096
11	0.00550003745658	0.03135	-0.0125	0.000834469	0.00193749687092
12	0.00600001558714	0.03125	-0.0129999	0.00072575	0.00192498458225
13	0.0065001154339	0.03125	-0.0135	0.000621799	0.00193312245476
14	0.00700019356444	0.03115	-0.014	0.000566486	0.00191724164689
15	0.00750013255313	0.0311	-0.0144999	0.000497822	0.00191957315165
16	0.00800013239992	0.0311	-0.0149999	0.00046158	0.00191597173213
17	0.00850013224671	0.0311	-0.0154999	0.00042248	0.00199429812642
18	0.00900028866099	0.0309	-0.0159999	0.000473978	0.00189253511332
19	0.00950017108217	0.03105	-0.0164999	0.000512127	0.00187145384253
20	0.0100000535033	0.0312	-0.0169999	0.000599865	0.00185568498176
21	0.0105000533501	0.0312	-0.0174999	0.000788692	0.00184570385188
22	0.0109999357713	0.03135	-0.0179999	0.00104619	0.00182392851729
23	0.0114999356181	0.03135	-0.0184999	0.00120068	0.00181858090006
24	0.0119999354649	0.03135	-0.0189999	0.00120927	0.00182991918032
25	0.0124999744536	0.0313	-0.0194999	0.00112916	0.00183221274394
26	0.0129999351585	0.03135	-0.0199999	0.000971798	0.00187677843869
27	0.0134998958634	0.0314	-0.0204999	0.000832561	0.00190833235296
28	0.0139998565683	0.03145	-0.0209999	0.000731472	0.00192459548984
29	0.0145000129826	0.03125	-0.0214999	0.000696186	0.00188930428701
30	0.01499981712	0.0315	-0.0219999	0.000686649	0.00189161148591
31	0.0154999735343	0.0313	-0.0224999	0.000688557	0.00191412876594
32	0.0159998559555	0.03145	-0.0229999	0.000742916	0.0018781015129
33	0.0165000515116	0.0312	-0.0234999	0.000797275	0.00187329057939
34	0.0169999730747	0.0313	-0.0239999	0.000816349	0.00185897186741
35	0.0175000512052	0.0312	-0.0244999	0.000766758	0.00188426494125
36	0.0180001901938	0.03115	-0.025	0.000721935	0.00189172164123
