Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.027		-0.0049999		7.62945e-06
0.02705		-0.0049999		8.58313e-06
0.0271		-0.0049999		6.67575e-06
0.02715		-0.0049999		7.62945e-06
0.0272		-0.0049999		8.58313e-06
0.02725		-0.0049999		7.62945e-06
0.0273		-0.0049999		5.72208e-06
0.02735		-0.0049999		5.72208e-06
0.0274		-0.0049999		8.58313e-06
0.02745		-0.0049999		8.58313e-06
0.0275		-0.0049999		8.58313e-06
0.02755		-0.0049999		1.04905e-05
0.0276		-0.0049999		1.04905e-05
0.02765		-0.0049999		1.04905e-05
0.0277		-0.0049999		1.23978e-05
0.02775		-0.0049999		1.14442e-05
0.0278		-0.0049999		1.33515e-05
0.02785		-0.0049999		1.52589e-05
0.0279		-0.0049999		1.81199e-05
0.02795		-0.0049999		1.90736e-05
0.028		-0.0049999		2.0981e-05
0.02805		-0.0049999		2.19346e-05
0.0281		-0.0049999		2.57493e-05
0.02815		-0.0049999		3.24252e-05
0.0282		-0.0049999		4.95913e-05
0.02825		-0.0049999		7.24797e-05
0.0283		-0.0049999		0.000110627
0.02835		-0.0049999		0.000149728
0.0284		-0.0049999		0.000185967
0.02845		-0.0049999		0.000214578
0.0285		-0.0049999		0.000245096
0.02855		-0.0049999		0.000269892
0.0286		-0.0049999		0.000291826
0.02865		-0.0049999		0.00030327
0.0287		-0.0049999		0.000302317
0.02875		-0.0049999		0.000291826
0.0288		-0.0049999		0.000283243
0.02885		-0.0049999		0.000269892
0.0289		-0.0049999		0.000254633
0.02895		-0.0049999		0.000243188
0.029		-0.0049999		0.000229836
0.02905		-0.0049999		0.000225068
0.0291		-0.0049999		0.000234605
0.02915		-0.0049999		0.000251772
0.0292		-0.0049999		0.000269892
0.02925		-0.0049999		0.000288965
0.0293		-0.0049999		0.000291826
0.02935		-0.0049999		0.000291826
0.0294		-0.0049999		0.000290873
0.02945		-0.0049999		0.000293734
0.0295		-0.0049999		0.000301363
0.02955		-0.0049999		0.000315668
0.0296		-0.0049999		0.000338556
0.02965		-0.0049999		0.000367166
0.0297		-0.0049999		0.000409128
0.02975		-0.0049999		0.000474932
0.0298		-0.0049999		0.000562672
0.02985		-0.0049999		0.000670437
0.0299		-0.0049999		0.000785831
0.02995		-0.0049999		0.000907902
0.03		-0.0049999		0.00101758
0.03005		-0.0049999		0.00110055
0.0301		-0.0049999		0.0011654
0.03015		-0.0049999		0.00122834
0.0302		-0.0049999		0.00130845
0.03025		-0.0049999		0.00160981
0.0303		-0.0049999		0.00240423
0.03035		-0.0049999		0.00361826
0.0304		-0.0049999		0.00513843
0.03045		-0.0049999		0.00689414
0.0305		-0.0049999		0.00883871
0.03055		-0.0049999		0.0108138
0.0306		-0.0049999		0.0126277
0.03065		-0.0049999		0.0140534
0.0307		-0.0049999		0.0148984
0.03075		-0.0049999		0.015297
0.0308		-0.0049999		0.0155545
0.03085		-0.0049999		0.0157815
0.0309		-0.0049999		0.0160075
0.03095		-0.0049999		0.0162421
0.031		-0.0049999		0.0164319
0.03105		-0.0049999		0.0166188
0.0311		-0.0049999		0.0167218
0.03115		-0.0049999		0.0168401
0.0312		-0.0049999		0.0168954
0.03125		-0.0049999		0.0169908
0.0313		-0.0049999		0.0170242
0.03135		-0.0049999		0.0170337
0.0314		-0.0049999		0.0170842
0.03145		-0.0049999		0.0171396
0.0315		-0.0049999		0.0172244
0.03155		-0.0049999		0.0173169
0.0316		-0.0049999		0.0173923
0.03165		-0.0049999		0.0174648
0.0317		-0.0049999		0.0174819
0.03175		-0.0049999		0.0174628
0.0318		-0.0049999		0.0174342
0.03185		-0.0049999		0.0173827
0.0319		-0.0049999		0.0173475
0.03195		-0.0049999		0.0173055
0.032		-0.0049999		0.0172054
0.03205		-0.0049999		0.0170795
0.0321		-0.0049999		0.0168649
0.03215		-0.0049999		0.0163642
0.0322		-0.0049999		0.0151511
0.03225		-0.0049999		0.0134125
0.0323		-0.0049999		0.0113793
0.03235		-0.0049999		0.00922877
0.0324		-0.0049999		0.00713256
0.03245		-0.0049999		0.00511935
0.0325		-0.0049999		0.00336362
0.03255		-0.0049999		0.00201036
0.0326		-0.0049999		0.00119878
0.03265		-0.0049999		0.0008297
0.0327		-0.0049999		0.000636104
0.03275		-0.0049999		0.000486376
0.0328		-0.0049999		0.000395777
0.03285		-0.0049999		0.000342371
0.0329		-0.0049999		0.000313761
0.03295		-0.0049999		0.000291826
0.033		-0.0049999		0.000269892
0.03305		-0.0049999		0.000253679
0.0331		-0.0049999		0.00024605
0.03315		-0.0049999		0.000237466
0.0332		-0.0049999		0.000232697
0.03325		-0.0049999		0.000233651
0.0333		-0.0049999		0.000236512
0.03335		-0.0049999		0.00024605
0.0334		-0.0049999		0.000249865
0.03345		-0.0049999		0.000254633
0.0335		-0.0049999		0.00025654
0.03355		-0.0049999		0.000248911
0.0336		-0.0049999		0.000233651
0.03365		-0.0049999		0.000208856
0.0337		-0.0049999		0.000191689
0.03375		-0.0049999		0.000176431
0.0338		-0.0049999		0.000170709
0.03385		-0.0049999		0.000164987
0.0339		-0.0049999		0.000174523
0.03395		-0.0049999		0.000191689
0.034		-0.0049999		0.0002203
0.03405		-0.0049999		0.000240327
0.0341		-0.0049999		0.000258448
0.03415		-0.0049999		0.00026417
0.0342		-0.0049999		0.000243188
0.03425		-0.0049999		0.000211717
