Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0333		-0.0104999		2.52725e-05
0.03325		-0.0104999		2.52725e-05
0.0332		-0.0104999		2.86103e-05
0.03315		-0.0104999		3.38557e-05
0.0331		-0.0104999		4.38693e-05
0.03305		-0.0104999		6.38966e-05
0.033		-0.0104999		7.77249e-05
0.03295		-0.0104999		9.48911e-05
0.0329		-0.0104999		0.000124932
0.03285		-0.0104999		0.00017357
0.0328		-0.0104999		0.000238896
0.03275		-0.0104999		0.000317575
0.0327		-0.0104999		0.000411989
0.03265		-0.0104999		0.000511173
0.0326		-0.0104999		0.00061417
0.03255		-0.0104999		0.000713829
0.0325		-0.0104999		0.000799183
0.03245		-0.0104999		0.000856403
0.0324		-0.0104999		0.000883106
0.03235		-0.0104999		0.000891689
0.0323		-0.0104999		0.000884537
0.03225		-0.0104999		0.000873569
0.0322		-0.0104999		0.000863556
0.03215		-0.0104999		0.000856403
0.0321		-0.0104999		0.000833992
0.03205		-0.0104999		0.000800613
0.032		-0.0104999		0.000751976
0.03195		-0.0104999		0.000695709
0.0319		-0.0104999		0.000617508
0.03185		-0.0104999		0.000520233
0.0318		-0.0104999		0.000419619
0.03175		-0.0104999		0.000321867
0.0317		-0.0104999		0.000233651
0.03165		-0.0104999		0.000162126
0.0316		-0.0104999		0.00011158
0.03155		-0.0104999		7.24797e-05
0.0315		-0.0104999		5.19755e-05
0.03145		-0.0104999		4.33924e-05
0.0314		-0.0104999		4.29156e-05
0.03135		-0.0104999		4.33924e-05
0.0313		-0.0104999		4.38693e-05
0.03125		-0.0104999		4.33924e-05
0.0312		-0.0104999		4.24387e-05
0.03115		-0.0104999		4.14851e-05
0.0311		-0.0104999		3.76704e-05
0.03105		-0.0104999		3.38557e-05
0.031		-0.0104999		2.9564e-05
0.03095		-0.0104999		2.76567e-05
0.0309		-0.0104999		2.52725e-05
0.03085		-0.0104999		2.43188e-05
0.0308		-0.0104999		2.33651e-05
0.03075		-0.0104999		2.14578e-05
0.0307		-0.0104999		1.95504e-05
0.03065		-0.0104999		1.90736e-05
0.0306		-0.0104999		1.90736e-05
0.03055		-0.0104999		1.57357e-05
0.0305		-0.0104999		1.57357e-05
0.03045		-0.0104999		1.28747e-05
0.0304		-0.0104999		1.28747e-05
0.03035		-0.0104999		1.1921e-05
0.03035		-0.0109999		1.04905e-05
0.0304		-0.0109999		1.04905e-05
0.03045		-0.0109999		1.00136e-05
0.0305		-0.0109999		1.09673e-05
0.03055		-0.0109999		1.14442e-05
0.0306		-0.0109999		1.43052e-05
0.03065		-0.0109999		1.52589e-05
0.0307		-0.0109999		1.52589e-05
0.03075		-0.0109999		1.43052e-05
0.0308		-0.0109999		1.81199e-05
0.03085		-0.0109999		1.90736e-05
0.0309		-0.0109999		1.90736e-05
0.03095		-0.0109999		2.00273e-05
0.031		-0.0109999		2.0981e-05
0.03105		-0.0109999		2.43188e-05
0.0311		-0.0109999		2.57493e-05
0.03115		-0.0109999		2.9564e-05
0.0312		-0.0109999		3.14715e-05
0.03125		-0.0109999		3.38557e-05
0.0313		-0.0109999		3.5763e-05
0.03135		-0.0109999		3.52862e-05
0.0314		-0.0109999		3.52862e-05
0.03145		-0.0109999		3.48093e-05
0.0315		-0.0109999		3.52862e-05
0.03155		-0.0109999		4.72071e-05
0.0316		-0.0109999		7.1526e-05
0.03165		-0.0109999		0.000107289
0.0317		-0.0109999		0.000160218
0.03175		-0.0109999		0.000227929
0.0318		-0.0109999		0.000313761
0.03185		-0.0109999		0.000406744
0.0319		-0.0109999		0.000504497
0.03195		-0.0109999		0.000597958
0.032		-0.0109999		0.000671867
0.03205		-0.0109999		0.000733379
0.0321		-0.0109999		0.000785355
0.03215		-0.0109999		0.000828747
0.0322		-0.0109999		0.000861648
0.03225		-0.0109999		0.000877861
0.0323		-0.0109999		0.000888828
0.03235		-0.0109999		0.000888828
0.0324		-0.0109999		0.000877384
0.03245		-0.0109999		0.000854496
0.0325		-0.0109999		0.000813488
0.03255		-0.0109999		0.000748161
0.0326		-0.0109999		0.000661854
0.03265		-0.0109999		0.00056744
0.0327		-0.0109999		0.000471117
0.03275		-0.0109999		0.000376703
0.0328		-0.0109999		0.000289442
0.03285		-0.0109999		0.000215054
0.0329		-0.0109999		0.00015545
0.03295		-0.0109999		0.000112534
0.033		-0.0109999		8.29701e-05
0.03305		-0.0109999		6.48503e-05
0.0331		-0.0109999		4.81608e-05
0.03315		-0.0109999		3.24252e-05
0.0332		-0.0109999		2.47956e-05
0.03325		-0.0109999		1.85968e-05
0.0333		-0.0109999		1.81199e-05
0.03335		-0.0109999		1.57357e-05
0.0334		-0.0109999		1.28747e-05
0.03345		-0.0109999		1.28747e-05
0.0335		-0.0109999		1.1921e-05
0.03355		-0.0109999		1.28747e-05
0.0336		-0.0109999		1.28747e-05
0.03365		-0.0109999		1.1921e-05
0.0337		-0.0109999		1.09673e-05
0.03375		-0.0109999		1.1921e-05
0.0338		-0.0109999		1.09673e-05
0.03385		-0.0109999		1.04905e-05
0.0339		-0.0109999		9.5368e-06
0.03395		-0.0109999		1.09673e-05
0.034		-0.0109999		9.05996e-06
0.03405		-0.0109999		9.5368e-06
0.0341		-0.0109999		8.58313e-06
0.03415		-0.0109999		7.62945e-06
0.0342		-0.0109999		5.24524e-06
0.03425		-0.0109999		6.19891e-06
0.0343		-0.0109999		9.5368e-06
0.03435		-0.0109999		8.58313e-06
0.0343		-0.0114999		7.15259e-06
0.03425		-0.0114999		6.67575e-06
0.0342		-0.0114999		7.62945e-06
0.03415		-0.0114999		7.15259e-06
0.0341		-0.0114999		5.72208e-06
0.03405		-0.0114999		7.62945e-06
0.034		-0.0114999		7.62945e-06
0.03395		-0.0114999		7.15259e-06
0.0339		-0.0114999		7.15259e-06
0.03385		-0.0114999		1.00136e-05
0.0338		-0.0114999		7.62945e-06
0.03375		-0.0114999		9.05996e-06
0.0337		-0.0114999		8.58313e-06
0.03365		-0.0114999		8.58313e-06
0.0336		-0.0114999		1.14442e-05
0.03355		-0.0114999		1.09673e-05
0.0335		-0.0114999		1.14442e-05
0.03345		-0.0114999		1.33515e-05
0.0334		-0.0114999		1.28747e-05
0.03335		-0.0114999		1.38283e-05
0.0333		-0.0114999		1.71663e-05
0.03325		-0.0114999		2.14578e-05
0.0332		-0.0114999		2.6703e-05
0.03315		-0.0114999		3.67167e-05
0.0331		-0.0114999		5.24523e-05
0.03305		-0.0114999		6.96187e-05
0.033		-0.0114999		8.77385e-05
0.03295		-0.0114999		0.000114918
0.0329		-0.0114999		0.000167848
0.03285		-0.0114999		0.000251295
0.0328		-0.0114999		0.000353815
0.03275		-0.0114999		0.000477316
0.0327		-0.0114999		0.000598911
0.03265		-0.0114999		0.000729565
0.0326		-0.0114999		0.000860695
0.03255		-0.0114999		0.000973705
0.0325		-0.0114999		0.00104857
0.03245		-0.0114999		0.001081
0.0324		-0.0114999		0.00109483
0.03235		-0.0114999		0.00110245
0.0323		-0.0114999		0.00109626
0.03225		-0.0114999		0.00108147
0.0322		-0.0114999		0.00105286
0.03215		-0.0114999		0.00101138
0.0321		-0.0114999		0.000955585
0.03205		-0.0114999		0.000889782
0.032		-0.0114999		0.000809196
0.03195		-0.0114999		0.000714306
0.0319		-0.0114999		0.000599388
0.03185		-0.0114999		0.00047827
0.0318		-0.0114999		0.000358583
0.03175		-0.0114999		0.000256063
0.0317		-0.0114999		0.000175477
0.03165		-0.0114999		0.000115872
0.0316		-0.0114999		7.48639e-05
0.03155		-0.0114999		4.67303e-05
0.0315		-0.0114999		3.38557e-05
0.03145		-0.0114999		3.2902e-05
0.0314		-0.0114999		3.14715e-05
0.03135		-0.0114999		3.24252e-05
0.0313		-0.0114999		3.38557e-05
0.03125		-0.0114999		3.2902e-05
0.0312		-0.0114999		3.14715e-05
0.03115		-0.0114999		2.62262e-05
0.0311		-0.0114999		2.43188e-05
0.03105		-0.0114999		2.0981e-05
0.031		-0.0114999		1.90736e-05
0.03095		-0.0114999		1.57357e-05
0.0309		-0.0114999		1.71663e-05
0.03085		-0.0114999		1.43052e-05
0.0308		-0.0114999		1.38283e-05
0.03075		-0.0114999		1.09673e-05
0.0307		-0.0114999		1.28747e-05
0.03065		-0.0114999		1.04905e-05
0.0306		-0.0114999		1.09673e-05
0.03055		-0.0114999		1.09673e-05
0.0305		-0.0114999		9.5368e-06
0.03045		-0.0114999		1.1921e-05
0.0304		-0.0114999		9.5368e-06
0.03035		-0.0114999		9.5368e-06
0.0303		-0.0114999		6.19891e-06
0.03035		-0.0119999		7.62945e-06
0.0304		-0.0119999		8.10629e-06
0.03045		-0.0119999		7.62945e-06
0.0305		-0.0119999		8.58313e-06
0.03055		-0.0119999		9.5368e-06
0.0306		-0.0119999		8.58313e-06
0.03065		-0.0119999		1.00136e-05
0.0307		-0.0119999		1.04905e-05
0.03075		-0.0119999		1.1921e-05
0.0308		-0.0119999		1.28747e-05
0.03085		-0.0119999		1.28747e-05
0.0309		-0.0119999		1.38283e-05
0.03095		-0.0119999		1.52589e-05
0.031		-0.0119999		1.66894e-05
0.03105		-0.0119999		1.85968e-05
0.0311		-0.0119999		2.0981e-05
0.03115		-0.0119999		2.43188e-05
0.0312		-0.0119999		2.86103e-05
0.03125		-0.0119999		3.09946e-05
0.0313		-0.0119999		3.24252e-05
0.03135		-0.0119999		3.24252e-05
0.0314		-0.0119999		3.14715e-05
0.03145		-0.0119999		3.19483e-05
0.0315		-0.0119999		3.19483e-05
0.03155		-0.0119999		3.43325e-05
0.0316		-0.0119999		5.19755e-05
0.03165		-0.0119999		8.82153e-05
0.0317		-0.0119999		0.000140668
0.03175		-0.0119999		0.000215531
0.0318		-0.0119999		0.000310423
0.03185		-0.0119999		0.000425817
0.0319		-0.0119999		0.000553612
0.03195		-0.0119999		0.000685219
0.032		-0.0119999		0.000801567
0.03205		-0.0119999		0.000887875
0.0321		-0.0119999		0.000968937
0.03215		-0.0119999		0.00103761
0.0322		-0.0119999		0.00108624
0.03225		-0.0119999		0.0011201
0.0323		-0.0119999		0.0011282
0.03235		-0.0119999		0.00112677
0.0324		-0.0119999		0.00111724
0.03245		-0.0119999		0.00110389
0.0325		-0.0119999		0.0010829
0.03255		-0.0119999		0.00102807
0.0326		-0.0119999		0.000929836
0.03265		-0.0119999		0.000805859
0.0327		-0.0119999		0.000670914
0.03275		-0.0119999		0.000543598
0.0328		-0.0119999		0.000420572
0.03285		-0.0119999		0.000307562
0.0329		-0.0119999		0.000214101
0.03295		-0.0119999		0.000138284
0.033		-0.0119999		0.000100613
0.03305		-0.0119999		8.10628e-05
0.0331		-0.0119999		6.48503e-05
0.03315		-0.0119999		4.57766e-05
0.0332		-0.0119999		3.38557e-05
0.03325		-0.0119999		2.43188e-05
0.0333		-0.0119999		2.05041e-05
0.03335		-0.0119999		1.52589e-05
0.0334		-0.0119999		1.28747e-05
0.03345		-0.0119999		1.28747e-05
0.0335		-0.0119999		9.5368e-06
0.03355		-0.0119999		9.05996e-06
0.0336		-0.0119999		7.15259e-06
0.03365		-0.0119999		9.5368e-06
0.0337		-0.0119999		9.05996e-06
0.03375		-0.0119999		8.10629e-06
0.0338		-0.0119999		7.62945e-06
0.03385		-0.0119999		6.19891e-06
0.0339		-0.0119999		7.62945e-06
0.03395		-0.0119999		5.72208e-06
0.034		-0.0119999		8.10629e-06
0.03405		-0.0119999		7.15259e-06
0.0341		-0.0119999		5.24524e-06
0.03415		-0.0119999		6.19891e-06
0.0342		-0.0119999		7.15259e-06
0.03425		-0.0119999		6.67575e-06
0.0343		-0.0119999		5.24524e-06
0.03435		-0.0119999		4.29156e-06
0.0343		-0.0124999		5.24524e-06
0.03425		-0.0124999		4.29156e-06
0.0342		-0.0124999		4.29156e-06
0.03415		-0.0124999		5.24524e-06
0.0341		-0.0124999		4.7684e-06
0.03405		-0.0124999		3.81473e-06
0.034		-0.0124999		4.29156e-06
0.03395		-0.0124999		5.72208e-06
0.0339		-0.0124999		8.10629e-06
0.03385		-0.0124999		5.72208e-06
0.0338		-0.0124999		4.7684e-06
0.03375		-0.0124999		7.15259e-06
0.0337		-0.0124999		8.58313e-06
0.03365		-0.0124999		6.67575e-06
0.0336		-0.0124999		7.62945e-06
0.03355		-0.0124999		9.5368e-06
0.0335		-0.0124999		8.10629e-06
0.03345		-0.0124999		1.09673e-05
0.0334		-0.0124999		1.23978e-05
0.03335		-0.0124999		1.33515e-05
0.0333		-0.0124999		1.57357e-05
0.03325		-0.0124999		2.57493e-05
0.0332		-0.0124999		3.62399e-05
0.03315		-0.0124999		5.0545e-05
0.0331		-0.0124999		6.72345e-05
0.03305		-0.0124999		8.01091e-05
0.033		-0.0124999		0.000102044
0.03295		-0.0124999		0.000140668
0.0329		-0.0124999		0.000205995
0.03285		-0.0124999		0.000287535
0.0328		-0.0124999		0.000376226
0.03275		-0.0124999		0.000472547
0.0327		-0.0124999		0.000579838
0.03265		-0.0124999		0.000686172
0.0326		-0.0124999		0.0007906
0.03255		-0.0124999		0.000864986
0.0325		-0.0124999		0.000905517
0.03245		-0.0124999		0.000923637
0.0324		-0.0124999		0.000936989
0.03235		-0.0124999		0.000949387
0.0323		-0.0124999		0.000953678
0.03225		-0.0124999		0.00093985
0.0322		-0.0124999		0.000901226
0.03215		-0.0124999		0.000840191
0.0321		-0.0124999		0.000777248
0.03205		-0.0124999		0.000703815
0.032		-0.0124999		0.000620846
0.03195		-0.0124999		0.000519279
0.0319		-0.0124999		0.000412466
0.03185		-0.0124999		0.000315668
0.0318		-0.0124999		0.000233651
0.03175		-0.0124999		0.00016451
0.0317		-0.0124999		0.000109196
0.03165		-0.0124999		6.81882e-05
0.0316		-0.0124999		4.05314e-05
0.03155		-0.0124999		2.62262e-05
0.0315		-0.0124999		2.57493e-05
0.03145		-0.0124999		2.62262e-05
0.0314		-0.0124999		2.43188e-05
0.03135		-0.0124999		2.62262e-05
0.0313		-0.0124999		2.6703e-05
0.03125		-0.0124999		2.3842e-05
0.0312		-0.0124999		2.0981e-05
0.03115		-0.0124999		2.28883e-05
0.0311		-0.0124999		1.85968e-05
0.03105		-0.0124999		1.81199e-05
0.031		-0.0124999		1.43052e-05
0.03095		-0.0124999		1.28747e-05
0.0309		-0.0124999		1.09673e-05
0.03085		-0.0124999		1.09673e-05
0.0308		-0.0124999		1.23978e-05
0.03075		-0.0124999		1.09673e-05
0.0307		-0.0124999		8.10629e-06
0.03065		-0.0124999		7.62945e-06
0.0306		-0.0124999		6.19891e-06
0.03055		-0.0124999		7.15259e-06
0.0305		-0.0124999		7.15259e-06
0.03045		-0.0124999		6.19891e-06
0.0304		-0.0124999		5.24524e-06
0.03035		-0.0124999		6.19891e-06
0.0303		-0.0124999		7.15259e-06
0.0303		-0.0129999		4.29156e-06
0.03035		-0.0129999		6.19891e-06
0.0304		-0.0129999		6.19891e-06
0.03045		-0.0129999		5.24524e-06
0.0305		-0.0129999		5.72208e-06
0.03055		-0.0129999		7.62945e-06
0.0306		-0.0129999		6.67575e-06
0.03065		-0.0129999		7.15259e-06
0.0307		-0.0129999		6.67575e-06
0.03075		-0.0129999		7.62945e-06
0.0308		-0.0129999		7.62945e-06
0.03085		-0.0129999		8.10629e-06
0.0309		-0.0129999		9.05996e-06
0.03095		-0.0129999		9.5368e-06
0.031		-0.0129999		1.1921e-05
0.03105		-0.0129999		1.1921e-05
0.0311		-0.0129999		1.28747e-05
0.03115		-0.0129999		1.52589e-05
0.0312		-0.0129999		1.76431e-05
0.03125		-0.0129999		1.76431e-05
0.0313		-0.0129999		2.0981e-05
0.03135		-0.0129999		2.0981e-05
0.0314		-0.0129999		2.19346e-05
0.03145		-0.0129999		1.95504e-05
0.0315		-0.0129999		2.00273e-05
0.03155		-0.0129999		1.81199e-05
0.0316		-0.0129999		2.05041e-05
0.03165		-0.0129999		3.2902e-05
0.0317		-0.0129999		5.19755e-05
0.03175		-0.0129999		8.01091e-05
0.0318		-0.0129999		0.000113965
0.03185		-0.0129999		0.000164987
0.0319		-0.0129999		0.0002203
0.03195		-0.0129999		0.000287535
0.032		-0.0129999		0.000362875
0.03205		-0.0129999		0.000431063
0.0321		-0.0129999		0.000491623
0.03215		-0.0129999		0.00054789
0.0322		-0.0129999		0.000602249
0.03225		-0.0129999		0.000644211
0.0323		-0.0129999		0.000677589
0.03235		-0.0129999		0.000693802
0.0324		-0.0129999		0.000696186
0.03245		-0.0129999		0.00068808
0.0325		-0.0129999		0.000678543
0.03255		-0.0129999		0.0006609
0.0326		-0.0129999		0.000620846
0.03265		-0.0129999		0.000552181
0.0327		-0.0129999		0.000473501
0.03275		-0.0129999		0.000396254
0.0328		-0.0129999		0.000315191
0.03285		-0.0129999		0.000243188
0.0329		-0.0129999		0.000181199
0.03295		-0.0129999		0.000124932
0.033		-0.0129999		8.6308e-05
0.03305		-0.0129999		6.2943e-05
0.0331		-0.0129999		5.38828e-05
0.03315		-0.0129999		4.19619e-05
0.0332		-0.0129999		3.00409e-05
0.03325		-0.0129999		2.28883e-05
0.0333		-0.0129999		2.05041e-05
0.03335		-0.0129999		1.33515e-05
0.0334		-0.0129999		1.09673e-05
0.03345		-0.0129999		8.58313e-06
0.0335		-0.0129999		8.58313e-06
0.03355		-0.0129999		7.15259e-06
0.0336		-0.0129999		7.15259e-06
0.03365		-0.0129999		6.19891e-06
0.0337		-0.0129999		7.62945e-06
0.03375		-0.0129999		6.19891e-06
0.0338		-0.0129999		5.24524e-06
0.03385		-0.0129999		6.19891e-06
0.0339		-0.0129999		7.62945e-06
0.03395		-0.0129999		5.72208e-06
0.034		-0.0129999		4.7684e-06
0.03405		-0.0129999		6.19891e-06
0.0341		-0.0129999		6.19891e-06
0.03415		-0.0129999		4.29156e-06
0.0342		-0.0129999		4.29156e-06
0.03425		-0.0129999		4.29156e-06
0.0343		-0.0129999		5.72208e-06
0.0344		-0.0134999		1.43052e-06
0.03435		-0.0134999		3.81473e-06
0.0343		-0.0134999		4.7684e-06
0.03425		-0.0134999		3.33787e-06
0.0342		-0.0134999		5.24524e-06
0.03415		-0.0134999		4.7684e-06
0.0341		-0.0134999		5.72208e-06
0.03405		-0.0134999		6.19891e-06
0.034		-0.0134999		6.19891e-06
0.03395		-0.0134999		4.7684e-06
0.0339		-0.0134999		5.72208e-06
0.03385		-0.0134999		4.29156e-06
0.0338		-0.0134999		4.29156e-06
0.03375		-0.0134999		6.19891e-06
0.0337		-0.0134999		6.19891e-06
0.03365		-0.0134999		5.72208e-06
0.0336		-0.0134999		6.19891e-06
0.03355		-0.0134999		7.62945e-06
0.0335		-0.0134999		7.62945e-06
0.03345		-0.0134999		8.10629e-06
0.0334		-0.0134999		8.58313e-06
0.03335		-0.0134999		1.1921e-05
0.0333		-0.0134999		1.38283e-05
0.03325		-0.0134999		2.00273e-05
0.0332		-0.0134999		2.43188e-05
0.03315		-0.0134999		2.86103e-05
0.0331		-0.0134999		3.52862e-05
0.03305		-0.0134999		4.19619e-05
0.033		-0.0134999		5.96049e-05
0.03295		-0.0134999		8.9169e-05
0.0329		-0.0134999		0.000124932
0.03285		-0.0134999		0.000167848
0.0328		-0.0134999		0.000216008
0.03275		-0.0134999		0.0002656
0.0327		-0.0134999		0.000318052
0.03265		-0.0134999		0.000367643
0.0326		-0.0134999		0.000409605
0.03255		-0.0134999		0.000433924
0.0325		-0.0134999		0.000444414
0.03245		-0.0134999		0.000445368
0.0324		-0.0134999		0.000441076
0.03235		-0.0134999		0.000424864
0.0323		-0.0134999		0.000403406
0.03225		-0.0134999		0.000368597
0.0322		-0.0134999		0.000333788
0.03215		-0.0134999		0.000299456
0.0321		-0.0134999		0.000263216
0.03205		-0.0134999		0.000227452
0.032		-0.0134999		0.000186921
0.03195		-0.0134999		0.000149251
0.0319		-0.0134999		0.000113965
0.03185		-0.0134999		8.6308e-05
0.0318		-0.0134999		6.15125e-05
0.03175		-0.0134999		4.29156e-05
0.0317		-0.0134999		2.6703e-05
0.03165		-0.0134999		1.81199e-05
0.0316		-0.0134999		1.4782e-05
0.03155		-0.0134999		1.33515e-05
0.0315		-0.0134999		1.33515e-05
0.03145		-0.0134999		1.4782e-05
0.0314		-0.0134999		1.33515e-05
0.03135		-0.0134999		1.52589e-05
0.0313		-0.0134999		1.1921e-05
0.03125		-0.0134999		1.14442e-05
0.0312		-0.0134999		1.1921e-05
0.03115		-0.0134999		1.1921e-05
0.0311		-0.0134999		1.09673e-05
0.03105		-0.0134999		1.14442e-05
0.031		-0.0134999		1.09673e-05
0.03095		-0.0134999		1.00136e-05
0.0309		-0.0134999		7.62945e-06
0.03085		-0.0134999		6.19891e-06
0.0308		-0.0134999		7.15259e-06
0.03075		-0.0134999		8.58313e-06
0.0307		-0.0134999		5.72208e-06
0.03065		-0.0134999		5.24524e-06
0.0306		-0.0134999		6.19891e-06
0.03055		-0.0134999		6.19891e-06
0.0305		-0.0134999		5.24524e-06
0.03045		-0.0134999		7.62945e-06
0.0304		-0.0134999		5.24524e-06
0.03045		-0.0139999		4.29156e-06
0.0305		-0.0139999		5.24524e-06
0.03055		-0.0139999		6.67575e-06
0.0306		-0.0139999		5.24524e-06
0.03065		-0.0139999		5.24524e-06
0.0307		-0.0139999		5.24524e-06
0.03075		-0.0139999		5.72208e-06
0.0308		-0.0139999		4.7684e-06
0.03085		-0.0139999		5.72208e-06
0.0309		-0.0139999		6.19891e-06
0.03095		-0.0139999		5.72208e-06
0.031		-0.0139999		7.62945e-06
0.03105		-0.0139999		7.62945e-06
0.0311		-0.0139999		8.58313e-06
0.03115		-0.0139999		9.5368e-06
0.0312		-0.0139999		1.04905e-05
0.03125		-0.0139999		1.28747e-05
0.0313		-0.0139999		1.09673e-05
0.03135		-0.0139999		1.1921e-05
0.0314		-0.0139999		1.43052e-05
0.03145		-0.0139999		1.28747e-05
0.0315		-0.0139999		1.33515e-05
0.03155		-0.0139999		1.38283e-05
0.0316		-0.0139999		1.09673e-05
0.03165		-0.0139999		1.23978e-05
0.0317		-0.0139999		1.57357e-05
0.03175		-0.0139999		2.57493e-05
0.0318		-0.0139999		3.71935e-05
0.03185		-0.0139999		5.38828e-05
0.0319		-0.0139999		7.48639e-05
0.03195		-0.0139999		9.63216e-05
0.032		-0.0139999		0.000123979
0.03205		-0.0139999		0.000155927
0.0321		-0.0139999		0.000186444
0.03215		-0.0139999		0.000217916
0.0322		-0.0139999		0.000244142
0.03225		-0.0139999		0.000274183
0.0323		-0.0139999		0.000300409
0.03235		-0.0139999		0.000325682
0.0324		-0.0139999		0.000339987
0.03245		-0.0139999		0.000350954
0.0325		-0.0139999		0.000353815
0.03255		-0.0139999		0.000349523
0.0326		-0.0139999		0.000332357
0.03265		-0.0139999		0.000300409
0.0327		-0.0139999		0.000260832
0.03275		-0.0139999		0.000218392
0.0328		-0.0139999		0.000179769
0.03285		-0.0139999		0.000138284
0.0329		-0.0139999		0.000105381
0.03295		-0.0139999		7.34334e-05
0.033		-0.0139999		4.95913e-05
0.03305		-0.0139999		3.33788e-05
0.0331		-0.0139999		2.76567e-05
0.03315		-0.0139999		2.28883e-05
0.0332		-0.0139999		1.90736e-05
0.03325		-0.0139999		1.52589e-05
0.0333		-0.0139999		1.43052e-05
0.03335		-0.0139999		1.14442e-05
0.0334		-0.0139999		1.09673e-05
0.03345		-0.0139999		9.5368e-06
0.0335		-0.0139999		6.19891e-06
0.03355		-0.0139999		6.67575e-06
0.0336		-0.0139999		4.29156e-06
0.03365		-0.0139999		5.24524e-06
0.0337		-0.0139999		6.19891e-06
0.03375		-0.0139999		5.72208e-06
0.0338		-0.0139999		5.24524e-06
0.03385		-0.0139999		5.24524e-06
0.0339		-0.0139999		3.81473e-06
0.03395		-0.0139999		2.86104e-06
0.034		-0.0139999		3.33787e-06
0.03405		-0.0139999		2.86104e-06
0.0341		-0.0139999		2.86104e-06
0.03415		-0.0139999		4.7684e-06
0.0342		-0.0139999		2.3842e-06
0.03425		-0.0139999		2.86104e-06
0.0343		-0.0139999		2.86104e-06
0.03435		-0.0139999		5.24524e-06
0.0344		-0.0139999		3.81473e-06
0.03445		-0.0139999		5.72208e-06
0.0345		-0.0144999		2.3842e-06
0.03445		-0.0144999		9.53682e-07
0.0344		-0.0144999		2.3842e-06
0.03435		-0.0144999		3.33787e-06
0.0343		-0.0144999		4.29156e-06
0.03425		-0.0144999		2.86104e-06
0.0342		-0.0144999		3.81473e-06
0.03415		-0.0144999		3.81473e-06
0.0341		-0.0144999		4.7684e-06
0.03405		-0.0144999		2.3842e-06
0.034		-0.0144999		1.90736e-06
0.03395		-0.0144999		4.7684e-06
0.0339		-0.0144999		4.7684e-06
0.03385		-0.0144999		2.86104e-06
0.0338		-0.0144999		4.29156e-06
0.03375		-0.0144999		1.43052e-06
0.0337		-0.0144999		1.43052e-06
0.03365		-0.0144999		3.81473e-06
0.0336		-0.0144999		6.67575e-06
0.03355		-0.0144999		5.24524e-06
0.0335		-0.0144999		5.72208e-06
0.03345		-0.0144999		8.58313e-06
0.0334		-0.0144999		8.58313e-06
0.03335		-0.0144999		9.5368e-06
0.0333		-0.0144999		1.33515e-05
0.03325		-0.0144999		1.66894e-05
0.0332		-0.0144999		2.0981e-05
0.03315		-0.0144999		2.43188e-05
0.0331		-0.0144999		2.76567e-05
0.03305		-0.0144999		3.71935e-05
0.033		-0.0144999		5.19755e-05
0.03295		-0.0144999		7.39102e-05
0.0329		-0.0144999		0.000101567
0.03285		-0.0144999		0.000132085
0.0328		-0.0144999		0.000170232
0.03275		-0.0144999		0.000207902
0.0327		-0.0144999		0.000246527
0.03265		-0.0144999		0.000279905
0.0326		-0.0144999		0.000304224
0.03255		-0.0144999		0.000317099
0.0325		-0.0144999		0.000318529
0.03245		-0.0144999		0.00031233
0.0324		-0.0144999		0.000300886
0.03235		-0.0144999		0.000286581
0.0323		-0.0144999		0.0002656
0.03225		-0.0144999		0.000243188
0.0322		-0.0144999		0.000215054
0.03215		-0.0144999		0.000194074
0.0321		-0.0144999		0.000172139
0.03205		-0.0144999		0.000145913
0.032		-0.0144999		0.00012064
0.03195		-0.0144999		9.29837e-05
0.0319		-0.0144999		7.1526e-05
0.03185		-0.0144999		5.10218e-05
0.0318		-0.0144999		3.48093e-05
0.03175		-0.0144999		2.24115e-05
0.0317		-0.0144999		1.43052e-05
0.03165		-0.0144999		1.09673e-05
0.0316		-0.0144999		8.58313e-06
0.03155		-0.0144999		9.5368e-06
0.0315		-0.0144999		1.04905e-05
0.03145		-0.0144999		9.5368e-06
0.0314		-0.0144999		1.1921e-05
0.03135		-0.0144999		1.00136e-05
0.0313		-0.0144999		1.09673e-05
0.03125		-0.0144999		8.10629e-06
0.0312		-0.0144999		6.67575e-06
0.03115		-0.0144999		9.05996e-06
0.0311		-0.0144999		7.62945e-06
0.03105		-0.0144999		7.15259e-06
0.031		-0.0144999		8.10629e-06
0.03095		-0.0144999		8.10629e-06
0.0309		-0.0144999		7.62945e-06
0.03085		-0.0144999		4.29156e-06
0.0308		-0.0144999		5.24524e-06
0.03075		-0.0144999		6.67575e-06
0.0307		-0.0144999		5.24524e-06
0.03065		-0.0144999		4.7684e-06
0.0306		-0.0144999		3.33787e-06
0.03055		-0.0144999		3.81473e-06
0.0305		-0.0144999		4.29156e-06
0.0305		-0.015		3.33787e-06
0.03055		-0.015		1.90736e-06
0.0306		-0.015		3.33787e-06
0.03065		-0.015		5.24524e-06
0.0307		-0.015		3.33787e-06
0.03075		-0.015		4.29156e-06
0.0308		-0.015		4.29156e-06
0.03085		-0.015		4.29156e-06
0.0309		-0.015		6.19891e-06
0.03095		-0.015		5.72208e-06
0.031		-0.015		6.19891e-06
0.03105		-0.015		6.67575e-06
0.0311		-0.015		5.24524e-06
