Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0167		-0.0124999		0.000283243
0.0168		-0.0124999		0.000307562
0.0169		-0.0124999		0.000306608
0.017		-0.0124999		0.000308992
0.0171		-0.0124999		0.000313284
0.0172		-0.0124999		0.000308516
0.0173		-0.0124999		0.000311853
0.0174		-0.0124999		0.000300409
0.0175		-0.0124999		0.000275137
0.0176		-0.0124999		0.000243188
0.0177		-0.0124999		0.000211717
0.0178		-0.0124999		0.000180245
0.0179		-0.0124999		0.00015688
0.018		-0.0124999		0.000140668
0.0181		-0.0124999		0.000131131
0.0182		-0.0124999		0.000123979
0.0183		-0.0124999		0.00011921
0.0184		-0.0124999		0.000115872
0.0185		-0.0124999		0.000114918
0.0186		-0.0124999		0.000112534
0.0187		-0.0124999		0.00011015
0.0188		-0.0124999		0.000104905
0.0189		-0.0124999		0.000100613
0.019		-0.0124999		9.39374e-05
0.0191		-0.0124999		8.82153e-05
0.0192		-0.0124999		8.6308e-05
0.0193		-0.0124999		8.48775e-05
0.0194		-0.0124999		8.20165e-05
0.0195		-0.0124999		8.15396e-05
0.0196		-0.0129999		6.96187e-05
0.0195		-0.0129999		7.05724e-05
0.0194		-0.0129999		7.10492e-05
0.0193		-0.0129999		7.24797e-05
0.0192		-0.0129999		7.34334e-05
0.0191		-0.0129999		7.39102e-05
0.019		-0.0129999		7.77249e-05
0.0189		-0.0129999		8.6308e-05
0.0188		-0.0129999		9.01227e-05
0.0187		-0.0129999		9.44142e-05
0.0186		-0.0129999		9.72752e-05
0.0185		-0.0129999		9.72752e-05
0.0184		-0.0129999		0.00010109
0.0183		-0.0129999		0.00011015
0.0182		-0.0129999		0.000116349
0.0181		-0.0129999		0.000124932
0.018		-0.0129999		0.000135423
0.0179		-0.0129999		0.000150681
0.0178		-0.0129999		0.000167848
0.0177		-0.0129999		0.000186921
0.0176		-0.0129999		0.000210286
0.0175		-0.0129999		0.000236512
0.0174		-0.0129999		0.000258924
0.0173		-0.0129999		0.000268938
0.0172		-0.0129999		0.000269415
0.0171		-0.0129999		0.00026417
0.017		-0.0129999		0.000259878
0.0169		-0.0129999		0.000256063
0.0168		-0.0129999		0.00024748
0.0167		-0.0129999		0.000231267
0.0166		-0.0129999		0.000211717
0.0165		-0.0129999		0.00019455
0.0164		-0.0129999		0.000179292
0.0163		-0.0129999		0.00016451
0.0162		-0.0129999		0.000153066
0.0161		-0.0129999		0.000145436
0.016		-0.0129999		0.000143052
0.0159		-0.0129999		0.000141145
0.0158		-0.0129999		0.0001359
0.0157		-0.0129999		0.000128747
0.0156		-0.0129999		0.000122071
0.0155		-0.0129999		0.000115872
0.0154		-0.0129999		0.00011158
0.0153		-0.0129999		0.000107289
0.0152		-0.0129999		0.000100613
0.0151		-0.0129999		9.48911e-05
0.015		-0.0129999		9.34605e-05
0.0149		-0.0129999		9.01227e-05
0.0148		-0.0129999		8.77385e-05
0.0147		-0.0129999		8.39238e-05
0.0146		-0.0129999		8.24933e-05
0.0147		-0.0134999		7.67712e-05
0.0148		-0.0134999		7.67712e-05
0.0149		-0.0134999		8.10628e-05
0.015		-0.0134999		8.29701e-05
0.0151		-0.0134999		8.58312e-05
0.0152		-0.0134999		9.15532e-05
0.0153		-0.0134999		9.72752e-05
0.0154		-0.0134999		0.000105381
0.0155		-0.0134999		0.00011158
0.0156		-0.0134999		0.000117779
0.0157		-0.0134999		0.000124455
0.0158		-0.0134999		0.000129224
0.0159		-0.0134999		0.000131131
0.016		-0.0134999		0.000128747
0.0161		-0.0134999		0.000124932
0.0162		-0.0134999		0.000130654
0.0163		-0.0134999		0.000140191
0.0164		-0.0134999		0.000150205
0.0165		-0.0134999		0.000162602
0.0166		-0.0134999		0.000170709
0.0167		-0.0134999		0.000180245
0.0168		-0.0134999		0.00019312
0.0169		-0.0134999		0.000204087
0.017		-0.0134999		0.000213624
0.0171		-0.0134999		0.000218869
0.0172		-0.0134999		0.000224591
0.0173		-0.0134999		0.000227452
0.0174		-0.0134999		0.000223161
0.0175		-0.0134999		0.000213624
0.0176		-0.0134999		0.000198842
0.0177		-0.0134999		0.000182153
0.0178		-0.0134999		0.000163556
0.0179		-0.0134999		0.000145436
0.018		-0.0134999		0.000129701
0.0181		-0.0134999		0.000116826
0.0182		-0.0134999		0.000108243
0.0183		-0.0134999		0.00010109
0.0184		-0.0134999		9.48911e-05
0.0185		-0.0134999		9.05995e-05
0.0186		-0.0134999		8.3447e-05
0.0187		-0.0134999		7.82018e-05
0.0188		-0.0134999		7.10492e-05
0.0189		-0.0134999		6.81882e-05
0.019		-0.0134999		6.77113e-05
0.0191		-0.0134999		6.77113e-05
0.0192		-0.0134999		6.96187e-05
0.0193		-0.0134999		6.91419e-05
0.0194		-0.0134999		6.72345e-05
0.0195		-0.0134999		6.5804e-05
0.0196		-0.0134999		6.2943e-05
0.0197		-0.0134999		6.2943e-05
0.0198		-0.0139999		5.86512e-05
0.0197		-0.0139999		6.10356e-05
0.0196		-0.0139999		6.24661e-05
0.0195		-0.0139999		6.67577e-05
0.0194		-0.0139999		6.96187e-05
0.0193		-0.0139999		7.29566e-05
0.0192		-0.0139999		7.48639e-05
0.0191		-0.0139999		7.05724e-05
0.019		-0.0139999		6.62808e-05
0.0189		-0.0139999		6.2943e-05
0.0188		-0.0139999		6.72345e-05
0.0187		-0.0139999		7.24797e-05
0.0186		-0.0139999		7.72481e-05
0.0185		-0.0139999		8.24933e-05
0.0184		-0.0139999		8.6308e-05
0.0183		-0.0139999		9.01227e-05
0.0182		-0.0139999		9.53679e-05
0.0181		-0.0139999		0.000103951
0.018		-0.0139999		0.00011921
0.0179		-0.0139999		0.000142575
0.0178		-0.0139999		0.000170232
0.0177		-0.0139999		0.00019455
0.0176		-0.0139999		0.000216008
0.0175		-0.0139999		0.000234605
0.0174		-0.0139999		0.000245573
0.0173		-0.0139999		0.000256063
0.0172		-0.0139999		0.00025654
0.0171		-0.0139999		0.000250818
0.017		-0.0139999		0.000241757
0.0169		-0.0139999		0.000232221
0.0168		-0.0139999		0.0002203
0.0167		-0.0139999		0.000205518
0.0166		-0.0139999		0.000186444
0.0165		-0.0139999		0.000171185
0.0164		-0.0139999		0.000153066
0.0163		-0.0139999		0.000132085
0.0162		-0.0139999		0.000118256
0.0161		-0.0139999		0.000105381
0.016		-0.0139999		0.000101567
0.0159		-0.0139999		0.00010252
0.0158		-0.0139999		0.000104905
0.0157		-0.0139999		0.000103951
0.0156		-0.0139999		0.000101567
0.0155		-0.0139999		0.000100136
0.0154		-0.0139999		9.63216e-05
0.0153		-0.0139999		9.01227e-05
0.0152		-0.0139999		8.44006e-05
0.0151		-0.0139999		8.01091e-05
0.015		-0.0139999		7.62944e-05
0.0149		-0.0139999		7.39102e-05
0.0148		-0.0139999		7.1526e-05
0.0147		-0.0144999		6.19893e-05
0.0148		-0.0144999		6.38966e-05
0.0149		-0.0144999		6.5804e-05
0.015		-0.0144999		6.81882e-05
0.0151		-0.0144999		7.1526e-05
0.0152		-0.0144999		7.39102e-05
0.0153		-0.0144999		7.82018e-05
0.0154		-0.0144999		8.3447e-05
0.0155		-0.0144999		8.72617e-05
0.0156		-0.0144999		9.05995e-05
0.0157		-0.0144999		9.39374e-05
0.0158		-0.0144999		9.53679e-05
0.0159		-0.0144999		9.96594e-05
0.016		-0.0144999		0.000100136
0.0161		-0.0144999		0.000101567
0.0162		-0.0144999		0.000103474
0.0163		-0.0144999		0.00011921
0.0164		-0.0144999		0.000143529
0.0165		-0.0144999		0.000175954
0.0166		-0.0144999		0.00020361
0.0167		-0.0144999		0.000228883
0.0168		-0.0144999		0.000248434
0.0169		-0.0144999		0.000258924
0.017		-0.0144999		0.000267984
0.0171		-0.0144999		0.000270845
0.0172		-0.0144999		0.000275614
0.0173		-0.0144999		0.000278952
0.0174		-0.0144999		0.000278952
0.0175		-0.0144999		0.000272276
0.0176		-0.0144999		0.000256063
0.0177		-0.0144999		0.000227452
0.0178		-0.0144999		0.00019455
0.0179		-0.0144999		0.000157834
0.018		-0.0144999		0.000123502
0.0181		-0.0144999		9.77521e-05
0.0182		-0.0144999		8.29701e-05
0.0183		-0.0144999		7.48639e-05
0.0184		-0.0144999		6.81882e-05
0.0185		-0.0144999		6.38966e-05
0.0186		-0.0144999		6.10356e-05
0.0187		-0.0144999		5.6267e-05
0.0188		-0.0144999		5.57902e-05
0.0189		-0.0144999		5.43597e-05
0.019		-0.0144999		5.96049e-05
0.0191		-0.0144999		6.38966e-05
0.0192		-0.0144999		6.81882e-05
0.0193		-0.0144999		6.91419e-05
0.0194		-0.0144999		6.62808e-05
0.0195		-0.0144999		6.38966e-05
0.0196		-0.0144999		6.05586e-05
0.0197		-0.0144999		5.96049e-05
0.0198		-0.0149999		5.38828e-05
0.0197		-0.0149999		5.6267e-05
0.0196		-0.0149999		5.72207e-05
0.0195		-0.0149999		5.96049e-05
0.0194		-0.0149999		6.38966e-05
0.0193		-0.0149999		6.67577e-05
0.0192		-0.0149999		6.77113e-05
0.0191		-0.0149999		6.43735e-05
0.019		-0.0149999		5.86512e-05
0.0189		-0.0149999		5.38828e-05
0.0188		-0.0149999		5.14986e-05
0.0187		-0.0149999		5.24523e-05
0.0186		-0.0149999		5.48365e-05
0.0185		-0.0149999		5.6267e-05
0.0184		-0.0149999		6.15125e-05
0.0183		-0.0149999		6.53272e-05
0.0182		-0.0149999		7.1526e-05
0.0181		-0.0149999		8.29701e-05
0.018		-0.0149999		9.91826e-05
0.0179		-0.0149999		0.000123502
0.0178		-0.0149999		0.000153542
0.0177		-0.0149999		0.000185967
0.0176		-0.0149999		0.0002203
0.0175		-0.0149999		0.000242234
0.0174		-0.0149999		0.000250341
0.0173		-0.0149999		0.000246527
0.0172		-0.0149999		0.000243188
0.0171		-0.0149999		0.000237943
0.017		-0.0149999		0.000239373
0.0169		-0.0149999		0.000234128
0.0168		-0.0149999		0.0002203
0.0167		-0.0149999		0.000199319
0.0166		-0.0149999		0.00017357
0.0165		-0.0149999		0.000146867
0.0164		-0.0149999		0.000123502
0.0163		-0.0149999		0.00010109
0.0162		-0.0149999		9.10764e-05
0.0161		-0.0149999		8.9169e-05
0.016		-0.0149999		8.96459e-05
0.0159		-0.0149999		9.10764e-05
0.0158		-0.0149999		8.67848e-05
0.0157		-0.0149999		8.29701e-05
0.0156		-0.0149999		7.72481e-05
0.0155		-0.0149999		7.53407e-05
0.0154		-0.0149999		7.10492e-05
0.0153		-0.0149999		6.96187e-05
0.0152		-0.0149999		6.72345e-05
0.0151		-0.0149999		6.62808e-05
0.015		-0.0149999		6.24661e-05
0.0149		-0.0149999		6.05586e-05
0.0148		-0.0149999		5.76975e-05
0.0149		-0.0154999		5.29292e-05
0.015		-0.0154999		5.6267e-05
0.0151		-0.0154999		5.96049e-05
0.0152		-0.0154999		6.05586e-05
0.0153		-0.0154999		6.38966e-05
0.0154		-0.0154999		6.53272e-05
0.0155		-0.0154999		6.81882e-05
0.0156		-0.0154999		7.34334e-05
0.0157		-0.0154999		7.72481e-05
0.0158		-0.0154999		8.48775e-05
0.0159		-0.0154999		9.29837e-05
0.016		-0.0154999		9.15532e-05
0.0161		-0.0154999		8.48775e-05
0.0162		-0.0154999		7.82018e-05
0.0163		-0.0154999		7.91554e-05
0.0164		-0.0154999		9.25069e-05
0.0165		-0.0154999		0.000113965
0.0166		-0.0154999		0.000138761
0.0167		-0.0154999		0.000159265
0.0168		-0.0154999		0.000181199
0.0169		-0.0154999		0.000195981
0.017		-0.0154999		0.000203134
0.0171		-0.0154999		0.000202657
0.0172		-0.0154999		0.000201226
0.0173		-0.0154999		0.000205041
0.0174		-0.0154999		0.000206471
0.0175		-0.0154999		0.000201703
0.0176		-0.0154999		0.000185491
0.0177		-0.0154999		0.000163079
0.0178		-0.0154999		0.0001359
0.0179		-0.0154999		0.000111104
0.018		-0.0154999		8.9169e-05
0.0181		-0.0154999		7.48639e-05
0.0182		-0.0154999		6.5804e-05
0.0183		-0.0154999		6.05586e-05
0.0184		-0.0154999		5.53133e-05
0.0185		-0.0154999		5.38828e-05
0.0186		-0.0154999		5.00681e-05
0.0187		-0.0154999		4.76839e-05
0.0188		-0.0154999		4.72071e-05
0.0189		-0.0154999		4.76839e-05
0.019		-0.0154999		5.29292e-05
0.0191		-0.0154999		5.81744e-05
0.0192		-0.0154999		6.38966e-05
0.0193		-0.0154999		6.34198e-05
0.0194		-0.0154999		5.96049e-05
0.0195		-0.0154999		5.43597e-05
0.0196		-0.0154999		5.29292e-05
0.0197		-0.0154999		4.95913e-05
0.0198		-0.0154999		4.76839e-05
0.0199		-0.0154999		4.52998e-05
0.0199		-0.0159999		4.14851e-05
0.0198		-0.0159999		4.19619e-05
0.0197		-0.0159999		4.38693e-05
0.0196		-0.0159999		4.48229e-05
0.0195		-0.0159999		4.52998e-05
0.0194		-0.0159999		4.81608e-05
0.0193		-0.0159999		4.95913e-05
0.0192		-0.0159999		4.91145e-05
0.0191		-0.0159999		4.95913e-05
0.019		-0.0159999		4.81608e-05
0.0189		-0.0159999		4.57766e-05
0.0188		-0.0159999		4.62534e-05
0.0187		-0.0159999		4.57766e-05
0.0186		-0.0159999		4.76839e-05
0.0185		-0.0159999		5.14986e-05
0.0184		-0.0159999		5.24523e-05
0.0183		-0.0159999		5.57902e-05
0.0182		-0.0159999		5.96049e-05
0.0181		-0.0159999		6.62808e-05
0.018		-0.0159999		7.67712e-05
0.0179		-0.0159999		9.63216e-05
0.0178		-0.0159999		0.000116826
0.0177		-0.0159999		0.000138284
0.0176		-0.0159999		0.000159265
0.0175		-0.0159999		0.000177861
0.0174		-0.0159999		0.000181676
0.0173		-0.0159999		0.000185967
0.0172		-0.0159999		0.000183583
0.0171		-0.0159999		0.000181676
0.017		-0.0159999		0.000183583
0.0169		-0.0159999		0.000177384
0.0168		-0.0159999		0.000165463
0.0167		-0.0159999		0.000144959
0.0166		-0.0159999		0.000123502
0.0165		-0.0159999		9.82289e-05
0.0164		-0.0159999		7.91554e-05
0.0163		-0.0159999		7.05724e-05
0.0162		-0.0159999		7.29566e-05
0.0161		-0.0159999		8.15396e-05
0.016		-0.0159999		8.82153e-05
0.0159		-0.0159999		9.10764e-05
0.0158		-0.0159999		8.58312e-05
0.0157		-0.0159999		7.72481e-05
0.0156		-0.0159999		7.1526e-05
0.0155		-0.0159999		6.67577e-05
0.0154		-0.0159999		6.2943e-05
0.0153		-0.0159999		6.15125e-05
0.0152		-0.0159999		5.72207e-05
0.0151		-0.0159999		5.38828e-05
0.015		-0.0159999		5.29292e-05
0.0149		-0.0159999		4.86376e-05
0.0148		-0.0165		4.19619e-05
0.0149		-0.0165		4.38693e-05
0.015		-0.0165		4.67303e-05
0.0151		-0.0165		4.86376e-05
0.0152		-0.0165		5.19755e-05
0.0153		-0.0165		5.6267e-05
0.0154		-0.0165		5.6267e-05
0.0155		-0.0165		6.19893e-05
0.0156		-0.0165		6.67577e-05
0.0157		-0.0165		7.10492e-05
0.0158		-0.0165		8.05859e-05
0.0159		-0.0165		9.25069e-05
0.016		-0.0165		9.63216e-05
0.0161		-0.0165		8.72617e-05
0.0162		-0.0165		7.72481e-05
0.0163		-0.0165		6.96187e-05
0.0164		-0.0165		7.62944e-05
0.0165		-0.0165		9.58447e-05
0.0166		-0.0165		0.000121117
0.0167		-0.0165		0.000142098
0.0168		-0.0165		0.000159741
0.0169		-0.0165		0.000168801
0.017		-0.0165		0.000172139
0.0171		-0.0165		0.000170232
0.0172		-0.0165		0.000171185
0.0173		-0.0165		0.000172616
0.0174		-0.0165		0.000170232
0.0175		-0.0165		0.000170232
0.0176		-0.0165		0.000154973
0.0177		-0.0165		0.000134946
0.0178		-0.0165		0.000113965
0.0179		-0.0165		9.203e-05
0.018		-0.0165		7.58176e-05
0.0181		-0.0165		6.43735e-05
0.0182		-0.0165		5.6267e-05
0.0183		-0.0165		5.14986e-05
0.0184		-0.0165		4.86376e-05
0.0185		-0.0165		4.62534e-05
0.0186		-0.0165		4.38693e-05
0.0187		-0.0165		4.19619e-05
0.0188		-0.0165		4.05314e-05
0.0189		-0.0165		4.05314e-05
0.019		-0.0165		4.24387e-05
0.0191		-0.0165		4.62534e-05
0.0192		-0.0165		4.86376e-05
0.0193		-0.0165		4.86376e-05
0.0194		-0.0165		4.67303e-05
0.0195		-0.0165		4.52998e-05
0.0196		-0.0165		4.05314e-05
0.0197		-0.0165		3.95777e-05
0.0198		-0.0165		3.95777e-05
0.0198		-0.0169999		3.71935e-05
0.0197		-0.0169999		3.95777e-05
0.0196		-0.0169999		4.38693e-05
0.0195		-0.0169999		4.81608e-05
0.0194		-0.0169999		5.14986e-05
0.0193		-0.0169999		5.72207e-05
0.0192		-0.0169999		5.72207e-05
0.0191		-0.0169999		5.29292e-05
0.019		-0.0169999		4.38693e-05
0.0189		-0.0169999		4.10082e-05
0.0188		-0.0169999		4.24387e-05
0.0187		-0.0169999		4.38693e-05
0.0186		-0.0169999		4.57766e-05
0.0185		-0.0169999		4.72071e-05
0.0184		-0.0169999		4.72071e-05
0.0183		-0.0169999		5.0545e-05
0.0182		-0.0169999		5.53133e-05
0.0181		-0.0169999		6.05586e-05
0.018		-0.0169999		7.43871e-05
0.0179		-0.0169999		8.72617e-05
0.0178		-0.0169999		0.000108243
0.0177		-0.0169999		0.000129224
0.0176		-0.0169999		0.000149728
0.0175		-0.0169999		0.00016451
0.0174		-0.0169999		0.00016451
0.0173		-0.0169999		0.000159265
0.0172		-0.0169999		0.000155927
0.0171		-0.0169999		0.000155927
0.017		-0.0169999		0.000160695
0.0169		-0.0169999		0.000160695
0.0168		-0.0169999		0.000150205
0.0167		-0.0169999		0.000131608
0.0166		-0.0169999		0.000109196
0.0165		-0.0169999		8.96459e-05
0.0164		-0.0169999		7.34334e-05
0.0163		-0.0169999		6.62808e-05
0.0162		-0.0169999		7.1526e-05
0.0161		-0.0169999		8.10628e-05
0.016		-0.0169999		8.6308e-05
0.0159		-0.0169999		8.58312e-05
0.0158		-0.0169999		7.62944e-05
0.0157		-0.0169999		6.81882e-05
0.0156		-0.0169999		6.10356e-05
0.0155		-0.0169999		5.72207e-05
0.0154		-0.0169999		5.6267e-05
0.0153		-0.0169999		5.14986e-05
0.0152		-0.0169999		4.81608e-05
0.0151		-0.0169999		4.52998e-05
0.015		-0.0169999		4.19619e-05
0.0149		-0.0169999		4.05314e-05
0.0148		-0.0169999		3.67167e-05
0.015		-0.0174999		3.8624e-05
0.0151		-0.0174999		4.00546e-05
0.0152		-0.0174999		4.29156e-05
0.0153		-0.0174999		4.62534e-05
0.0154		-0.0174999		4.95913e-05
0.0155		-0.0174999		5.38828e-05
0.0156		-0.0174999		5.72207e-05
0.0157		-0.0174999		5.96049e-05
0.0158		-0.0174999		6.53272e-05
0.0159		-0.0174999		7.20029e-05
0.016		-0.0174999		7.58176e-05
0.0161		-0.0174999		7.1526e-05
0.0162		-0.0174999		6.48503e-05
0.0163		-0.0174999		5.86512e-05
0.0164		-0.0174999		5.81744e-05
0.0165		-0.0174999		6.91419e-05
0.0166		-0.0174999		8.3447e-05
0.0167		-0.0174999		0.000102997
0.0168		-0.0174999		0.000122548
0.0169		-0.0174999		0.000138284
0.017		-0.0174999		0.000150205
0.0171		-0.0174999		0.000151635
0.0172		-0.0174999		0.000150681
0.0173		-0.0174999		0.000152589
0.0174		-0.0174999		0.00015688
0.0175		-0.0174999		0.000160218
0.0176		-0.0174999		0.000154973
0.0177		-0.0174999		0.0001359
0.0178		-0.0174999		0.000118733
0.0179		-0.0174999		9.58447e-05
0.018		-0.0174999		7.62944e-05
0.0181		-0.0174999		6.19893e-05
0.0182		-0.0174999		5.19755e-05
0.0183		-0.0174999		4.62534e-05
0.0184		-0.0174999		4.19619e-05
0.0185		-0.0174999		4.19619e-05
0.0186		-0.0174999		4.29156e-05
0.0187		-0.0174999		4.05314e-05
0.0188		-0.0174999		4.10082e-05
0.0189		-0.0174999		3.91009e-05
0.019		-0.0174999		3.76704e-05
0.0191		-0.0174999		4.10082e-05
0.0192		-0.0174999		4.43461e-05
0.0193		-0.0174999		4.52998e-05
0.0194		-0.0174999		4.38693e-05
0.0195		-0.0174999		4.33924e-05
0.0196		-0.0174999		4.05314e-05
0.0197		-0.0174999		3.81472e-05
0.0198		-0.0174999		3.52862e-05
0.0199		-0.0174999		3.19483e-05
0.02		-0.0174999		3.14715e-05
0.02		-0.0179999		2.90872e-05
0.0199		-0.0179999		3.09946e-05
0.0198		-0.0179999		3.19483e-05
0.0197		-0.0179999		3.43325e-05
0.0196		-0.0179999		3.5763e-05
0.0195		-0.0179999		3.91009e-05
0.0194		-0.0179999		4.19619e-05
0.0193		-0.0179999		4.72071e-05
0.0192		-0.0179999		4.86376e-05
0.0191		-0.0179999		4.62534e-05
0.019		-0.0179999		4.43461e-05
0.0189		-0.0179999		4.19619e-05
0.0188		-0.0179999		3.95777e-05
0.0187		-0.0179999		4.43461e-05
0.0186		-0.0179999		4.43461e-05
0.0185		-0.0179999		4.43461e-05
0.0184		-0.0179999		4.72071e-05
0.0183		-0.0179999		4.52998e-05
0.0182		-0.0179999		4.95913e-05
0.0181		-0.0179999		5.96049e-05
0.018		-0.0179999		7.43871e-05
0.0179		-0.0179999		9.15532e-05
0.0178		-0.0179999		0.000107766
0.0177		-0.0179999		0.000121117
0.0176		-0.0179999		0.000133992
0.0175		-0.0179999		0.000140668
0.0174		-0.0179999		0.000144483
0.0173		-0.0179999		0.000144483
0.0172		-0.0179999		0.000140191
0.0171		-0.0179999		0.000136853
0.017		-0.0179999		0.000133515
0.0169		-0.0179999		0.000122548
0.0168		-0.0179999		0.000109673
0.0167		-0.0179999		9.15532e-05
0.0166		-0.0179999		7.58176e-05
0.0165		-0.0179999		6.48503e-05
0.0164		-0.0179999		5.67439e-05
0.0163		-0.0179999		5.29292e-05
0.0162		-0.0179999		5.24523e-05
0.0161		-0.0179999		5.53133e-05
0.016		-0.0179999		5.72207e-05
0.0159		-0.0179999		5.86512e-05
0.0158		-0.0179999		5.72207e-05
0.0157		-0.0179999		5.72207e-05
0.0156		-0.0179999		5.3406e-05
0.0155		-0.0179999		4.95913e-05
0.0154		-0.0179999		4.38693e-05
0.0153		-0.0179999		4.24387e-05
0.0152		-0.0179999		3.91009e-05
0.0151		-0.0179999		3.62399e-05
0.015		-0.0179999		3.62399e-05
0.0149		-0.0184999		3.09946e-05
0.015		-0.0184999		2.9564e-05
0.0151		-0.0184999		3.38557e-05
0.0152		-0.0184999		3.62399e-05
0.0153		-0.0184999		3.81472e-05
0.0154		-0.0184999		3.95777e-05
0.0155		-0.0184999		4.33924e-05
0.0156		-0.0184999		4.67303e-05
0.0157		-0.0184999		4.95913e-05
0.0158		-0.0184999		5.24523e-05
0.0159		-0.0184999		5.3406e-05
0.016		-0.0184999		5.48365e-05
0.0161		-0.0184999		5.0545e-05
0.0162		-0.0184999		4.48229e-05
0.0163		-0.0184999		4.29156e-05
0.0164		-0.0184999		4.52998e-05
0.0165		-0.0184999		4.91145e-05
0.0166		-0.0184999		5.72207e-05
0.0167		-0.0184999		6.77113e-05
0.0168		-0.0184999		8.01091e-05
0.0169		-0.0184999		9.203e-05
0.017		-0.0184999		0.000100613
0.0171		-0.0184999		0.000108243
0.0172		-0.0184999		0.000110627
0.0173		-0.0184999		0.000113488
0.0174		-0.0184999		0.000114441
0.0175		-0.0184999		0.000112534
0.0176		-0.0184999		0.000109196
0.0177		-0.0184999		0.00010252
0.0178		-0.0184999		9.15532e-05
0.0179		-0.0184999		7.82018e-05
0.018		-0.0184999		6.62808e-05
0.0181		-0.0184999		5.53133e-05
0.0182		-0.0184999		4.62534e-05
0.0183		-0.0184999		4.33924e-05
0.0184		-0.0184999		4.05314e-05
0.0185		-0.0184999		3.95777e-05
0.0186		-0.0184999		3.76704e-05
0.0187		-0.0184999		3.43325e-05
0.0188		-0.0184999		3.38557e-05
0.0189		-0.0184999		3.19483e-05
0.019		-0.0184999		3.2902e-05
0.0191		-0.0184999		3.52862e-05
0.0192		-0.0184999		3.71935e-05
0.0193		-0.0184999		3.91009e-05
0.0194		-0.0184999		3.76704e-05
0.0195		-0.0184999		3.5763e-05
0.0196		-0.0184999		3.33788e-05
0.0197		-0.0184999		3.14715e-05
0.0198		-0.0184999		3.00409e-05
0.0199		-0.0184999		2.62262e-05
0.0199		-0.0189999		2.19346e-05
0.0198		-0.0189999		2.28883e-05
0.0197		-0.0189999		2.43188e-05
0.0196		-0.0189999		2.47956e-05
0.0195		-0.0189999		2.28883e-05
0.0194		-0.0189999		2.52725e-05
0.0193		-0.0189999		2.71798e-05
0.0192		-0.0189999		2.3842e-05
0.0191		-0.0189999		2.28883e-05
0.019		-0.0189999		2.14578e-05
0.0189		-0.0189999		2.19346e-05
0.0188		-0.0189999		2.28883e-05
0.0187		-0.0189999		2.28883e-05
0.0186		-0.0189999		2.57493e-05
0.0185		-0.0189999		2.47956e-05
0.0184		-0.0189999		2.9564e-05
0.0183		-0.0189999		3.19483e-05
0.0182		-0.0189999		3.76704e-05
0.0181		-0.0189999		4.48229e-05
0.018		-0.0189999		5.81744e-05
0.0179		-0.0189999		7.29566e-05
0.0178		-0.0189999		8.58312e-05
0.0177		-0.0189999		0.00010109
0.0176		-0.0189999		0.00011015
0.0175		-0.0189999		0.000116826
0.0174		-0.0189999		0.000118256
0.0173		-0.0189999		0.00011921
0.0172		-0.0189999		0.000118256
0.0171		-0.0189999		0.000114918
0.017		-0.0189999		0.000107289
0.0169		-0.0189999		9.39374e-05
0.0168		-0.0189999		7.91554e-05
0.0167		-0.0189999		6.19893e-05
0.0166		-0.0189999		5.3406e-05
0.0165		-0.0189999		4.52998e-05
0.0164		-0.0189999		4.05314e-05
0.0163		-0.0189999		4.00546e-05
0.0162		-0.0189999		4.38693e-05
0.0161		-0.0189999		5.29292e-05
0.016		-0.0189999		5.6267e-05
0.0159		-0.0189999		5.76975e-05
0.0158		-0.0189999		5.53133e-05
0.0157		-0.0189999		4.86376e-05
0.0156		-0.0189999		4.29156e-05
0.0155		-0.0189999		4.05314e-05
0.0154		-0.0189999		3.8624e-05
0.0153		-0.0189999		3.62399e-05
0.0152		-0.0189999		3.38557e-05
0.0151		-0.0189999		3.09946e-05
0.015		-0.0189999		2.86103e-05
0.0149		-0.0189999		2.62262e-05
0.0148		-0.0194999		2.19346e-05
0.0149		-0.0194999		2.3842e-05
0.015		-0.0194999		2.6703e-05
0.0151		-0.0194999		2.76567e-05
0.0152		-0.0194999		2.9564e-05
0.0153		-0.0194999		3.09946e-05
0.0154		-0.0194999		3.33788e-05
0.0155		-0.0194999		3.67167e-05
0.0156		-0.0194999		4.05314e-05
0.0157		-0.0194999		4.33924e-05
0.0158		-0.0194999		4.86376e-05
0.0159		-0.0194999		5.38828e-05
0.016		-0.0194999		5.53133e-05
0.0161		-0.0194999		5.24523e-05
0.0162		-0.0194999		4.72071e-05
0.0163		-0.0194999		4.29156e-05
0.0164		-0.0194999		4.48229e-05
0.0165		-0.0194999		5.10218e-05
0.0166		-0.0194999		6.38966e-05
0.0167		-0.0194999		7.48639e-05
0.0168		-0.0194999		9.25069e-05
0.0169		-0.0194999		0.000109196
0.017		-0.0194999		0.000122071
0.0171		-0.0194999		0.000130654
0.0172		-0.0194999		0.000133992
0.0173		-0.0194999		0.000133992
0.0174		-0.0194999		0.000132085
0.0175		-0.0194999		0.00012827
0.0176		-0.0194999		0.000122548
0.0177		-0.0194999		0.000114441
0.0178		-0.0194999		0.000101567
0.0179		-0.0194999		8.72617e-05
0.018		-0.0194999		7.05724e-05
0.0181		-0.0194999		5.19755e-05
0.0182		-0.0194999		3.95777e-05
0.0183		-0.0194999		3.2902e-05
