Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00648933503452	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00698871397611	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.0074880929177	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00798747185929	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.0084918334616	0.03275	-0.0154999	4.86376e-05	0
18	0.00899370373355	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00948819989021	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00998997028637	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0104918405583	0.0327	-0.0174999	1.57357e-05	0
22	0.0109887281695	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0114781417897	0.03295	-0.0184999	1.02521e-05	0
24	0.0119849947224	0.0328	-0.0189999	7.39101e-06	0
25	0.0124793910032	0.0329	-0.0194999	5.96049e-06	0
26	0.0130037831242	0.0324	-0.02	4.7684e-06	0
27	0.0136276287081	0.0299	-0.0204999	5.24524e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000496678423032	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000993356846064	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00148993593341	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00198661435644	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00248329277948	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00297421746972	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00346524149566	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00397918111704	0.03275	-0.011	0.000286819	0.000787930005783
9	0.0044643520745	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00496093116185	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00545760958488	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00595428800792	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00645096643095	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00694764485398	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00744432327701	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00794100170004	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00844918758864	0.03275	-0.0154999	4.86376e-05	0
18	0.00895161974446	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00943689003761	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00993922285774	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0104416550136	0.0327	-0.0174999	1.57357e-05	0
22	0.0109325797038	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0114062431957	0.03295	-0.0184999	1.02521e-05	0
24	0.0119201828171	0.0328	-0.0189999	7.39101e-06	0
25	0.0124053537745	0.0329	-0.0194999	5.96049e-06	0
26	0.0129596688611	0.0324	-0.02	4.7684e-06	0
27	0.0137439345876	0.0299	-0.0204999	5.24524e-06	0
28	0.014470762322	0.0279	-0.0209999	7.62945e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000490896177314	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000981792354627	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00147259035271	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00196348653002	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00245438270733	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.0029357810201	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.0034172775121	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00393666728306	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00440856773127	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00489936572935	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00539026190667	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00588115808398	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00637205426129	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00686295043861	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00735384661592	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00784474279324	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00835463469965	0.03275	-0.0154999	4.86376e-05	0
18	0.00885502874151	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00932702736896	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00982732323159	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0103277172735	0.0327	-0.0174999	1.57357e-05	0
22	0.0108091155862	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0112620203053	0.03295	-0.0184999	1.02521e-05	0
24	0.0117814100763	0.0328	-0.0189999	7.39101e-06	0
25	0.0122533105245	0.0329	-0.0194999	5.96049e-06	0
26	0.0128392835265	0.0324	-0.02	4.7684e-06	0
27	0.0138049747521	0.0299	-0.0204999	5.24524e-06	0
28	0.0146757855113	0.0279	-0.0209999	7.62945e-06	0
29	0.0154327200752	0.0265	-0.0215	7.62945e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000486523643977	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000973047287954	0.0328	-0.008	0.0024655	0.000690600801797
3	0.0014594736272	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00194599727118	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00243252091516	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00290751427559	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00338260494076	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00390371943536	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00436718251225	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.0048536088515	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00534013249548	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00582665613946	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00631317978343	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00679970342741	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00728622707139	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00777275071537	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00828233492642	0.03275	-0.0154999	4.86376e-05	0
18	0.00878038885394	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00924394923557	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00974190585835	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0102399597859	0.0327	-0.0174999	1.57357e-05	0
22	0.0107149531463	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0111553556561	0.03295	-0.0184999	1.02521e-05	0
24	0.0116764701507	0.0328	-0.0189999	7.39101e-06	0
25	0.0121399332276	0.0329	-0.0194999	5.96049e-06	0
26	0.0127418570117	0.0324	-0.02	4.7684e-06	0
27	0.013804797528	0.0299	-0.0204999	5.24524e-06	0
28	0.0147525325135	0.0279	-0.0209999	7.62945e-06	0
29	0.0155620014014	0.0265	-0.0215	7.62945e-06	0
30	0.0157601706521	0.02775	-0.0219999	8.34471e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000482732377635	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000965464755271	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00144810058643	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00193083296407	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.0024135653417	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00288327103458	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00335307327393	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00387488570584	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00433156471396	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00481420054512	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00529693292275	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00577966530039	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00626239767803	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00674513005566	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.0072278624333	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00771059481093	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00821938055809	0.03275	-0.0154999	4.86376e-05	0
18	0.00871513962048	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00917191517507	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00966757769099	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0101633367534	0.0327	-0.0174999	1.57357e-05	0
22	0.0106330424463	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0110636680849	0.03295	-0.0184999	1.02521e-05	0
24	0.0115854805168	0.0328	-0.0189999	7.39101e-06	0
25	0.0120421595249	0.0329	-0.0194999	5.96049e-06	0
26	0.0126552552966	0.0324	-0.02	4.7684e-06	0
27	0.0137892253657	0.0299	-0.0204999	5.24524e-06	0
28	0.0147930251338	0.0279	-0.0209999	7.62945e-06	0
29	0.0156406012311	0.0265	-0.0215	7.62945e-06	0
30	0.0157975699433	0.02775	-0.0219999	8.34471e-06	0
31	0.0162672756362	0.0278	-0.0224999	7.15259e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000476962384485	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.00095392476897	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00143079176098	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00190775414546	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00238471652995	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00284667662001	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00330873210255	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.0038307013703	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00427765916594	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00475452615795	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00523148854244	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00570845092692	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00618541331141	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00666237569589	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00713933808038	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00761630046486	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00812326743819	0.03275	-0.0154999	4.86376e-05	0
18	0.00861523211709	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00906228530521	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00955415459164	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0100461192705	0.0327	-0.0174999	1.57357e-05	0
22	0.0105080793606	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0109250325674	0.03295	-0.0184999	1.02521e-05	0
24	0.0114470018352	0.0328	-0.0189999	7.39101e-06	0
25	0.0118939596308	0.0329	-0.0194999	5.96049e-06	0
26	0.012521040352	0.0324	-0.02	4.7684e-06	0
27	0.013748022065	0.0299	-0.0204999	5.24524e-06	0
28	0.0148250762263	0.0279	-0.0209999	7.62945e-06	0
29	0.015722198247	0.0265	-0.0215	7.62945e-06	0
30	0.0158240078785	0.02775	-0.0219999	8.34471e-06	0
31	0.0162859679686	0.0278	-0.0224999	7.15259e-06	0
32	0.0171979968912	0.02635	-0.0229999	5.96049e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000469202185699	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000938404371398	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00140751271666	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00187671490236	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00234591708806	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00279784232121	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.0032498613948	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00377089443814	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00420554271874	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00467465106401	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.0051438532497	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.0056130554354	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.0060822576211	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.0065514598068	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.0070206619925	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.0074898641782	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.007993620269	0.03275	-0.0154999	4.86376e-05	0
18	0.00848009940724	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00891484152828	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00940122682609	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00988770596434	0.0327	-0.0174999	1.57357e-05	0
22	0.0103396311975	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.010739725573	0.03295	-0.0184999	1.02521e-05	0
24	0.0112607586163	0.0328	-0.0189999	7.39101e-06	0
25	0.0116954068969	0.0329	-0.0194999	5.96049e-06	0
26	0.0123374724486	0.0324	-0.02	4.7684e-06	0
27	0.0136704284212	0.0299	-0.0204999	5.24524e-06	0
28	0.0148307087089	0.0279	-0.0209999	7.62945e-06	0
29	0.0157837594063	0.0265	-0.0215	7.62945e-06	0
30	0.0158209439379	0.02775	-0.0219999	8.34471e-06	0
31	0.0162728691711	0.0278	-0.0224999	7.15259e-06	0
32	0.0172431029806	0.02635	-0.0229999	5.96049e-06	0
33	0.0181960598377	0.02495	-0.0234999	6.43733e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000458986617282	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000917973234564	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00137686805452	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00183585467181	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00229484128909	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.0027339957897	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00317324208764	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00369172505493	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00411104743887	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00456994225883	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00502892887611	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00548791549339	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00594690211068	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00640588872796	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00686487534524	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00732386196252	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00782251281314	0.03275	-0.0154999	4.86376e-05	0
18	0.00830133154709	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00872074572836	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00919947266499	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00967829139894	0.0327	-0.0174999	1.57357e-05	0
22	0.0101174458996	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0104971040502	0.03295	-0.0184999	1.02521e-05	0
24	0.0110155870174	0.0328	-0.0189999	7.39101e-06	0
25	0.0114349094014	0.0329	-0.0194999	5.96049e-06	0
26	0.0120923089827	0.0324	-0.02	4.7684e-06	0
27	0.0135428096361	0.0299	-0.0204999	5.24524e-06	0
28	0.0147950809201	0.0279	-0.0209999	7.62945e-06	0
29	0.0158094586014	0.0265	-0.0215	7.62945e-06	0
30	0.0158463666982	0.02775	-0.0219999	8.34471e-06	0
31	0.0162855211988	0.0278	-0.0224999	7.15259e-06	0
32	0.0173196391995	0.02635	-0.0229999	5.96049e-06	0
33	0.0183339250835	0.02495	-0.0234999	6.43733e-06	0
34	0.0194276312315	0.02335	-0.024	6.43733e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000454316404197	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000908632808393	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00136285834931	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00181717475351	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.0022714911577	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00270492776188	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00313845522934	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00365541103359	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00406796783775	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00452219337867	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00497650978286	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00543082618706	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00588514259126	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00633945899545	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00679377539965	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00724809180385	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00774416780808	0.03275	-0.0154999	4.86376e-05	0
18	0.00821936401229	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00863201167974	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00910711702067	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00958231322488	0.0327	-0.0174999	1.57357e-05	0
22	0.0100157498291	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0103865470332	0.03295	-0.0184999	1.02521e-05	0
24	0.0109035028374	0.0328	-0.0189999	7.39101e-06	0
25	0.0113160596416	0.0329	-0.0194999	5.96049e-06	0
26	0.0119792649093	0.0324	-0.02	4.7684e-06	0
27	0.0134774804511	0.0299	-0.0204999	5.24524e-06	0
28	0.014766988856	0.0279	-0.0209999	7.62945e-06	0
29	0.0158060305239	0.0265	-0.0215	7.62945e-06	0
30	0.0158737999835	0.02775	-0.0219999	8.34471e-06	0
31	0.0163072365876	0.0278	-0.0224999	7.15259e-06	0
32	0.0173670671923	0.02635	-0.0229999	5.96049e-06	0
33	0.018406017997	0.02495	-0.0234999	6.43733e-06	0
34	0.0195285788651	0.02335	-0.024	6.43733e-06	0
35	0.0197842665248	0.02505	-0.0244999	5.96049e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.00045065094228	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.00090130188456	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00135186269665	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00180251363893	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00225316458121	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00268215594634	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00311123744166	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00362686711539	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00403419890337	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00448475971546	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00493541065774	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00538606160002	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.0058367125423	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00628736348458	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00673801442686	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00718866536914	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00768263546572	0.03275	-0.0154999	4.86376e-05	0
18	0.00815494598515	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00856236790332	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00903458829256	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00950689881199	0.0327	-0.0174999	1.57357e-05	0
22	0.00993589017712	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0102999028108	0.03295	-0.0184999	1.02521e-05	0
24	0.0108155324845	0.0328	-0.0189999	7.39101e-06	0
25	0.0112228642725	0.0329	-0.0194999	5.96049e-06	0
26	0.0118902011165	0.0324	-0.02	4.7684e-06	0
27	0.0134237407859	0.0299	-0.0204999	5.24524e-06	0
28	0.0147407748141	0.0279	-0.0209999	7.62945e-06	0
29	0.0157979840467	0.0265	-0.0215	7.62945e-06	0
30	0.0158889126633	0.02775	-0.0219999	8.34471e-06	0
31	0.0163179040285	0.0278	-0.0224999	7.15259e-06	0
32	0.017396682708	0.02635	-0.0229999	5.96049e-06	0
33	0.0184538018105	0.02495	-0.0234999	6.43733e-06	0
34	0.0195976493517	0.02335	-0.024	6.43733e-06	0
35	0.0198835141626	0.02505	-0.0244999	5.96049e-06	0
36	0.0203774842592	0.02495	-0.0249999	7.15259e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000445463960676	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000890927921351	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00133630278923	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00178176674991	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00222723071059	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00264998743459	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00307283325138	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00358641892208	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00398646840941	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00443184327729	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00487730723796	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00532277119864	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00576823515932	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00621369911999	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00665916308067	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00710462704134	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00759550547537	0.03275	-0.0154999	4.86376e-05	0
18	0.00806367667272	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00846381525284	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00893189735739	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00940006855474	0.0327	-0.0174999	1.57357e-05	0
22	0.00982282527874	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0101774602927	0.03295	-0.0184999	1.02521e-05	0
24	0.0106910459634	0.0328	-0.0189999	7.39101e-06	0
25	0.0110910954507	0.0329	-0.0194999	5.96049e-06	0
26	0.011763720871	0.0324	-0.02	4.7684e-06	0
27	0.0133444575726	0.0299	-0.0204999	5.24524e-06	0
28	0.0146982110002	0.0279	-0.0209999	7.62945e-06	0
29	0.0157795666806	0.0265	-0.0215	7.62945e-06	0
30	0.0159018727296	0.02775	-0.0219999	8.34471e-06	0
31	0.0163246294536	0.0278	-0.0224999	7.15259e-06	0
32	0.0174286032778	0.02635	-0.0229999	5.96049e-06	0
33	0.0185098698654	0.02495	-0.0234999	6.43733e-06	0
34	0.0196820544924	0.02335	-0.024	6.43733e-06	0
35	0.0200087256715	0.02505	-0.0244999	5.96049e-06	0
36	0.0204996041055	0.02495	-0.0249999	7.15259e-06	0
37	0.0215581634564	0.0236	-0.0254999	5.96049e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000438135230414	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000876270460827	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00131431806419	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00175245329461	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00219058852502	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.0026046327779	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00301876465782	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00352917282085	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00391912609619	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00435717369955	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00479530892997	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00523344416038	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00567157939079	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00610971462121	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00654784985162	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00698598508203	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00747230226752	0.03275	-0.0154999	4.86376e-05	0
18	0.00793452847547	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00832456937786	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00878670795876	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00924893416671	0.0327	-0.0174999	1.57357e-05	0
22	0.00966297841959	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.0100047497399	0.03295	-0.0184999	1.02521e-05	0
24	0.0105151579029	0.0328	-0.0189999	7.39101e-06	0
25	0.0109051111782	0.0329	-0.0194999	5.96049e-06	0
26	0.0115842438111	0.0324	-0.02	4.7684e-06	0
27	0.0132268402913	0.0299	-0.0204999	5.24524e-06	0
28	0.0146286146232	0.0279	-0.0209999	7.62945e-06	0
29	0.0157413848517	0.0265	-0.0215	7.62945e-06	0
30	0.0159056116868	0.02775	-0.0219999	8.34471e-06	0
31	0.0163196559396	0.0278	-0.0224999	7.15259e-06	0
32	0.0174564295186	0.02635	-0.0229999	5.96049e-06	0
33	0.0185691121201	0.02495	-0.0234999	6.43733e-06	0
34	0.0197782462587	0.02335	-0.024	6.43733e-06	0
35	0.0201592918917	0.02505	-0.0244999	5.96049e-06	0
36	0.0206456090771	0.02495	-0.0249999	7.15259e-06	0
37	0.0217342007011	0.0236	-0.0254999	5.96049e-06	0
38	0.0230155201453	0.02185	-0.0259999	5.48366e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000427227954229	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000854455908457	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00128159841709	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00170882637132	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00213605432555	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00253730608392	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00293864328788	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00344379982969	0.03275	-0.011	0.000286819	0.000787930005783
9	0.0038190753922	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00424621790084	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00467344585507	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00510067380929	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00552790176352	0.03285	-0.0134999	0.000133992	0.000738546106341
