Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03585		-0.007		2.28883e-05
0.0359		-0.007		2.45572e-05
0.03595		-0.007		2.6703e-05
0.036		-0.007		2.45572e-05
0.0358		-0.0075		1.85968e-05
0.03575		-0.0075		1.90736e-05
0.0357		-0.0075		2.12194e-05
0.03565		-0.0075		2.45572e-05
0.0356		-0.0075		2.50341e-05
0.03555		-0.0075		2.81335e-05
0.0355		-0.0075		3.05178e-05
0.03545		-0.0075		2.59877e-05
0.0354		-0.0075		2.64646e-05
0.03535		-0.0075		2.05041e-05
0.0353		-0.0075		1.97889e-05
0.03525		-0.0075		1.95504e-05
0.0352		-0.0075		1.81199e-05
0.03515		-0.0075		1.74047e-05
0.0351		-0.0075		1.81199e-05
0.03505		-0.0075		1.90736e-05
0.035		-0.0075		2.02657e-05
0.03495		-0.0075		1.85968e-05
0.0349		-0.0075		1.85968e-05
0.03485		-0.0075		2.02657e-05
0.0348		-0.0075		2.0981e-05
0.03475		-0.0075		1.9312e-05
0.0347		-0.0075		2.0981e-05
0.03465		-0.0075		2.0981e-05
0.0346		-0.0075		2.43188e-05
0.03455		-0.0075		2.40804e-05
0.0345		-0.0075		2.50341e-05
0.03445		-0.0075		2.74183e-05
0.0344		-0.0075		2.81335e-05
0.03435		-0.0075		2.86103e-05
0.0343		-0.0075		2.9564e-05
0.03425		-0.0075		3.21867e-05
0.0342		-0.0075		3.26636e-05
0.03415		-0.0075		3.17099e-05
0.0341		-0.0075		3.48093e-05
0.03405		-0.0075		3.76704e-05
0.034		-0.0075		4.0293e-05
0.03395		-0.0075		4.3154e-05
0.0339		-0.0075		4.86376e-05
0.03385		-0.0075		5.53133e-05
0.0338		-0.0075		7.96323e-05
0.03375		-0.0075		0.000114918
0.0337		-0.0075		0.000154019
0.03365		-0.0075		0.000192643
0.0336		-0.0075		0.000232936
0.03355		-0.0075		0.000303032
0.0335		-0.0075		0.00041032
0.03345		-0.0075		0.000561479
0.0334		-0.0075		0.000743393
0.03335		-0.0075		0.000936273
0.0333		-0.0075		0.00115181
0.03325		-0.0075		0.00139666
0.0332		-0.0075		0.00167371
0.03315		-0.0075		0.00196077
0.0331		-0.0075		0.00218369
0.03305		-0.0075		0.00235797
0.033		-0.0075		0.00251819
0.03295		-0.0075		0.00267006
0.0329		-0.0075		0.00282599
0.03285		-0.0075		0.00294186
0.0328		-0.0075		0.00299169
0.03275		-0.0075		0.00293161
0.0327		-0.0075		0.00280119
0.03265		-0.0075		0.00260235
0.0326		-0.0075		0.00228573
0.03255		-0.0075		0.00188971
0.0325		-0.0075		0.00148965
0.03245		-0.0075		0.00111438
0.0324		-0.0075		0.000782255
0.03235		-0.0075		0.000512365
0.0323		-0.0075		0.000308277
0.03225		-0.0075		0.000167609
0.0322		-0.0075		9.84673e-05
0.03215		-0.0075		8.58312e-05
0.0321		-0.0075		8.15396e-05
0.03205		-0.0075		8.20165e-05
0.032		-0.0075		8.01091e-05
0.03195		-0.0075		7.62944e-05
0.0319		-0.0075		6.69961e-05
0.03185		-0.0075		6.0797e-05
0.0318		-0.0075		5.88896e-05
0.03175		-0.0075		5.12602e-05
0.0317		-0.0075		4.41077e-05
0.03165		-0.0075		3.8624e-05
0.0316		-0.0075		3.36173e-05
0.03155		-0.0075		2.81335e-05
0.0315		-0.0075		2.76567e-05
0.03145		-0.0075		2.47956e-05
0.0314		-0.0075		2.50341e-05
0.03135		-0.0075		2.47956e-05
0.0313		-0.0075		2.33651e-05
0.03125		-0.0075		2.02657e-05
0.0312		-0.0075		2.19346e-05
0.03115		-0.0075		2.07425e-05
0.0311		-0.0075		1.88352e-05
0.03105		-0.0075		1.97889e-05
0.031		-0.0075		1.90736e-05
0.03095		-0.0075		1.69278e-05
0.0309		-0.0075		1.78815e-05
0.03085		-0.0075		1.78815e-05
0.0308		-0.0075		1.85968e-05
0.03075		-0.0075		1.50204e-05
0.0307		-0.0075		1.6451e-05
0.03065		-0.0075		1.62126e-05
0.0306		-0.0075		1.57357e-05
0.03055		-0.0075		1.6451e-05
0.0305		-0.0075		1.81199e-05
0.03045		-0.0075		1.69278e-05
0.0304		-0.0075		1.90736e-05
0.03035		-0.0075		2.14578e-05
0.0303		-0.0075		2.52725e-05
0.03025		-0.0075		3.00409e-05
0.0302		-0.0075		3.17099e-05
0.03015		-0.0075		3.33788e-05
0.0301		-0.0075		3.79088e-05
0.03005		-0.0075		3.98161e-05
0.03		-0.0075		3.93393e-05
0.02995		-0.0075		3.62399e-05
0.0299		-0.0075		3.00409e-05
0.02985		-0.0075		2.90872e-05
0.0298		-0.0075		2.69414e-05
0.0298		-0.008		2.31267e-05
0.02985		-0.008		2.31267e-05
0.0299		-0.008		2.64646e-05
0.02995		-0.008		2.76567e-05
0.03		-0.008		2.83719e-05
0.03005		-0.008		2.93256e-05
0.0301		-0.008		3.02793e-05
0.03015		-0.008		3.00409e-05
0.0302		-0.008		2.64646e-05
0.03025		-0.008		2.47956e-05
0.0303		-0.008		2.14578e-05
0.03035		-0.008		1.95504e-05
0.0304		-0.008		1.81199e-05
0.03045		-0.008		1.69278e-05
0.0305		-0.008		1.4782e-05
0.03055		-0.008		1.54973e-05
0.0306		-0.008		1.54973e-05
0.03065		-0.008		1.57357e-05
0.0307		-0.008		1.33515e-05
0.03075		-0.008		1.33515e-05
0.0308		-0.008		1.21594e-05
0.03085		-0.008		1.6451e-05
0.0309		-0.008		1.59742e-05
0.03095		-0.008		1.6451e-05
0.031		-0.008		1.59742e-05
0.03105		-0.008		1.71663e-05
0.0311		-0.008		1.54973e-05
0.03115		-0.008		1.59742e-05
0.0312		-0.008		1.78815e-05
0.03125		-0.008		1.62126e-05
0.0313		-0.008		1.85968e-05
0.03135		-0.008		2.0981e-05
0.0314		-0.008		1.97889e-05
0.03145		-0.008		2.0981e-05
0.0315		-0.008		2.31267e-05
0.03155		-0.008		2.52725e-05
0.0316		-0.008		2.78951e-05
0.03165		-0.008		3.02793e-05
0.0317		-0.008		3.81472e-05
0.03175		-0.008		4.07698e-05
0.0318		-0.008		4.95913e-05
0.03185		-0.008		5.36444e-05
0.0319		-0.008		5.84128e-05
0.03195		-0.008		6.62808e-05
0.032		-0.008		6.91419e-05
0.03205		-0.008		6.67577e-05
0.0321		-0.008		6.96187e-05
0.03215		-0.008		7.27181e-05
0.0322		-0.008		8.41622e-05
0.03225		-0.008		0.000138522
0.0323		-0.008		0.000252249
0.03235		-0.008		0.000416042
0.0324		-0.008		0.00062466
0.03245		-0.008		0.000888351
0.0325		-0.008		0.00118161
0.03255		-0.008		0.00151039
0.0326		-0.008		0.00184251
0.03265		-0.008		0.0021217
0.0327		-0.008		0.00229932
0.03275		-0.008		0.00241496
0.0328		-0.008		0.0024655
0.03285		-0.008		0.00243236
0.0329		-0.008		0.00233461
0.03295		-0.008		0.00219728
0.033		-0.008		0.0020559
0.03305		-0.008		0.00190259
0.0331		-0.008		0.00172115
0.03315		-0.008		0.0014813
0.0332		-0.008		0.00122643
0.03325		-0.008		0.00100256
0.0333		-0.008		0.000814203
0.03335		-0.008		0.000659946
0.0334		-0.008		0.000527862
0.03345		-0.008		0.000410082
0.0335		-0.008		0.000315191
0.03355		-0.008		0.000253441
0.0336		-0.008		0.000217677
0.03365		-0.008		0.000182153
0.0337		-0.008		0.000147105
0.03375		-0.008		0.000110627
0.0338		-0.008		7.36718e-05
0.03385		-0.008		5.10218e-05
0.0339		-0.008		4.38693e-05
0.03395		-0.008		3.81472e-05
0.034		-0.008		3.40941e-05
0.03405		-0.008		3.09946e-05
0.0341		-0.008		3.02793e-05
0.03415		-0.008		2.64646e-05
0.0342		-0.008		2.69414e-05
0.03425		-0.008		2.43188e-05
0.0343		-0.008		2.31267e-05
0.03435		-0.008		2.43188e-05
0.0344		-0.008		2.05041e-05
0.03445		-0.008		2.0981e-05
0.0345		-0.008		2.05041e-05
0.03455		-0.008		1.97889e-05
0.0346		-0.008		1.88352e-05
0.03465		-0.008		1.59742e-05
0.0347		-0.008		1.71663e-05
0.03475		-0.008		1.6451e-05
0.0348		-0.008		1.62126e-05
0.03485		-0.008		1.69278e-05
0.0349		-0.008		1.6451e-05
0.03495		-0.008		1.35899e-05
0.035		-0.008		1.50204e-05
0.03505		-0.008		1.45436e-05
0.0351		-0.008		1.45436e-05
0.03515		-0.008		1.59742e-05
0.0352		-0.008		1.59742e-05
0.03525		-0.008		1.59742e-05
0.0353		-0.008		1.69278e-05
0.03535		-0.008		1.76431e-05
0.0354		-0.008		2.19346e-05
0.03545		-0.008		2.31267e-05
0.0355		-0.008		2.47956e-05
0.03555		-0.008		2.2173e-05
0.0356		-0.008		2.02657e-05
0.03565		-0.008		2.0981e-05
0.0357		-0.008		1.66894e-05
0.03575		-0.008		1.40668e-05
0.0358		-0.008		1.66894e-05
0.0358		-0.0084999		1.14442e-05
0.03575		-0.0084999		1.00136e-05
0.0357		-0.0084999		1.1921e-05
0.03565		-0.0084999		1.26362e-05
0.0356		-0.0084999		1.16826e-05
0.03555		-0.0084999		1.74047e-05
0.0355		-0.0084999		1.6451e-05
0.03545		-0.0084999		1.85968e-05
0.0354		-0.0084999		1.95504e-05
0.03535		-0.0084999		2.02657e-05
0.0353		-0.0084999		1.9312e-05
0.03525		-0.0084999		1.59742e-05
0.0352		-0.0084999		1.40668e-05
0.03515		-0.0084999		1.59742e-05
0.0351		-0.0084999		1.31131e-05
0.03505		-0.0084999		1.23978e-05
0.035		-0.0084999		1.40668e-05
0.03495		-0.0084999		1.26362e-05
0.0349		-0.0084999		1.38283e-05
0.03485		-0.0084999		1.38283e-05
0.0348		-0.0084999		1.43052e-05
0.03475		-0.0084999		1.54973e-05
0.0347		-0.0084999		1.43052e-05
0.03465		-0.0084999		1.50204e-05
0.0346		-0.0084999		1.59742e-05
0.03455		-0.0084999		1.6451e-05
0.0345		-0.0084999		1.66894e-05
0.03445		-0.0084999		1.76431e-05
0.0344		-0.0084999		1.6451e-05
0.03435		-0.0084999		1.83583e-05
0.0343		-0.0084999		1.59742e-05
0.03425		-0.0084999		1.76431e-05
0.0342		-0.0084999		1.9312e-05
0.03415		-0.0084999		2.14578e-05
0.0341		-0.0084999		2.31267e-05
0.03405		-0.0084999		2.26499e-05
0.034		-0.0084999		2.45572e-05
0.03395		-0.0084999		2.36036e-05
0.0339		-0.0084999		2.86103e-05
0.03385		-0.0084999		3.21867e-05
0.0338		-0.0084999		4.33924e-05
0.03375		-0.0084999		6.55656e-05
0.0337		-0.0084999		9.17916e-05
0.03365		-0.0084999		0.000114203
0.0336		-0.0084999		0.000144006
0.03355		-0.0084999		0.000172854
0.0335		-0.0084999		0.000214101
0.03345		-0.0084999		0.000273706
0.0334		-0.0084999		0.000352623
0.03335		-0.0084999		0.000447514
0.0333		-0.0084999		0.000552181
0.03325		-0.0084999		0.000665668
0.0332		-0.0084999		0.000803951
0.03315		-0.0084999		0.000960354
0.0331		-0.0084999		0.00112439
0.03305		-0.0084999		0.00125647
0.033		-0.0084999		0.00137211
0.03295		-0.0084999		0.00147224
0.0329		-0.0084999		0.00155998
0.03285		-0.0084999		0.00163484
0.0328		-0.0084999		0.00167347
0.03275		-0.0084999		0.00165916
0.0327		-0.0084999		0.00159837
0.03265		-0.0084999		0.0014999
0.0326		-0.0084999		0.00133992
0.03255		-0.0084999		0.00112987
0.0325		-0.0084999		0.000909332
0.03245		-0.0084999		0.000697616
0.0324		-0.0084999		0.000511412
0.03235		-0.0084999		0.000349762
0.0323		-0.0084999		0.000219823
0.03225		-0.0084999		0.000129462
0.0322		-0.0084999		7.00955e-05
0.03215		-0.0084999		5.38828e-05
0.0321		-0.0084999		4.93529e-05
0.03205		-0.0084999		4.57766e-05
0.032		-0.0084999		4.72071e-05
0.03195		-0.0084999		4.74455e-05
0.0319		-0.0084999		4.55382e-05
0.03185		-0.0084999		3.91009e-05
0.0318		-0.0084999		3.60014e-05
0.03175		-0.0084999		3.26636e-05
0.0317		-0.0084999		3.02793e-05
0.03165		-0.0084999		2.55109e-05
0.0316		-0.0084999		2.33651e-05
0.03155		-0.0084999		2.0981e-05
0.0315		-0.0084999		2.02657e-05
0.03145		-0.0084999		1.76431e-05
0.0314		-0.0084999		1.62126e-05
0.03135		-0.0084999		1.57357e-05
0.0313		-0.0084999		1.45436e-05
0.03125		-0.0084999		1.54973e-05
0.0312		-0.0084999		1.52589e-05
0.03115		-0.0084999		1.28747e-05
0.0311		-0.0084999		1.50204e-05
0.03105		-0.0084999		1.26362e-05
0.031		-0.0084999		1.1921e-05
0.03095		-0.0084999		1.23978e-05
0.0309		-0.0084999		1.16826e-05
0.03085		-0.0084999		9.77522e-06
0.0308		-0.0084999		9.29838e-06
0.03075		-0.0084999		1.14442e-05
0.0307		-0.0084999		1.14442e-05
0.03065		-0.0084999		1.23978e-05
0.0306		-0.0084999		1.52589e-05
0.03055		-0.0084999		1.38283e-05
0.0305		-0.0084999		1.50204e-05
0.03045		-0.0084999		1.66894e-05
0.0304		-0.0084999		1.83583e-05
0.03035		-0.0084999		1.76431e-05
0.0303		-0.0084999		1.81199e-05
0.03025		-0.0084999		1.97889e-05
0.0302		-0.0084999		2.0981e-05
0.03015		-0.0084999		2.31267e-05
0.0301		-0.0084999		2.2173e-05
0.03005		-0.0084999		2.31267e-05
0.03		-0.0084999		2.26499e-05
0.02995		-0.0084999		2.16962e-05
0.0299		-0.0084999		1.90736e-05
0.02985		-0.0084999		1.71663e-05
0.0298		-0.0084999		1.76431e-05
0.0298		-0.0089999		1.45436e-05
0.02985		-0.0089999		1.4782e-05
0.0299		-0.0089999		1.4782e-05
0.02995		-0.0089999		1.88352e-05
0.03		-0.0089999		1.59742e-05
0.03005		-0.0089999		1.81199e-05
0.0301		-0.0089999		1.76431e-05
0.03015		-0.0089999		1.69278e-05
0.0302		-0.0089999		1.69278e-05
0.03025		-0.0089999		1.69278e-05
0.0303		-0.0089999		1.6451e-05
0.03035		-0.0089999		1.45436e-05
0.0304		-0.0089999		1.1921e-05
0.03045		-0.0089999		1.21594e-05
0.0305		-0.0089999		1.09673e-05
0.03055		-0.0089999		1.12057e-05
0.0306		-0.0089999		1.43052e-05
0.03065		-0.0089999		1.09673e-05
0.0307		-0.0089999		1.09673e-05
0.03075		-0.0089999		1.21594e-05
0.0308		-0.0089999		1.26362e-05
0.03085		-0.0089999		1.26362e-05
0.0309		-0.0089999		1.31131e-05
0.03095		-0.0089999		1.43052e-05
0.031		-0.0089999		1.23978e-05
0.03105		-0.0089999		1.14442e-05
0.0311		-0.0089999		1.21594e-05
0.03115		-0.0089999		1.12057e-05
0.0312		-0.0089999		1.23978e-05
0.03125		-0.0089999		1.07289e-05
0.0313		-0.0089999		1.31131e-05
0.03135		-0.0089999		1.21594e-05
0.0314		-0.0089999		1.45436e-05
0.03145		-0.0089999		1.59742e-05
0.0315		-0.0089999		1.57357e-05
0.03155		-0.0089999		1.74047e-05
0.0316		-0.0089999		1.85968e-05
0.03165		-0.0089999		2.12194e-05
0.0317		-0.0089999		2.36036e-05
0.03175		-0.0089999		2.74183e-05
0.0318		-0.0089999		2.78951e-05
0.03185		-0.0089999		2.81335e-05
0.0319		-0.0089999		3.12331e-05
0.03195		-0.0089999		3.33788e-05
0.032		-0.0089999		3.26636e-05
0.03205		-0.0089999		3.2902e-05
0.0321		-0.0089999		3.55246e-05
0.03215		-0.0089999		3.67167e-05
0.0322		-0.0089999		4.55382e-05
0.03225		-0.0089999		8.39238e-05
0.0323		-0.0089999		0.000141145
0.03235		-0.0089999		0.000216485
0.0324		-0.0089999		0.000305893
0.03245		-0.0089999		0.000414135
0.0325		-0.0089999		0.000533346
0.03255		-0.0089999		0.000664238
0.0326		-0.0089999		0.00079203
0.03265		-0.0089999		0.000884537
0.0327		-0.0089999		0.000942711
0.03275		-0.0089999		0.00097657
0.0328		-0.0089999		0.000986584
0.03285		-0.0089999		0.000968222
0.0329		-0.0089999		0.000933174
0.03295		-0.0089999		0.000885967
0.033		-0.0089999		0.000824694
0.03305		-0.0089999		0.000763658
0.0331		-0.0089999		0.00068355
0.03315		-0.0089999		0.000593666
0.0332		-0.0089999		0.000499967
0.03325		-0.0089999		0.000424149
0.0333		-0.0089999		0.000361444
0.03335		-0.0089999		0.000304462
0.0334		-0.0089999		0.000251772
0.03345		-0.0089999		0.000203849
0.0335		-0.0089999		0.000160933
0.03355		-0.0089999		0.000129939
0.0336		-0.0089999		0.000108958
0.03365		-0.0089999		8.75001e-05
0.0337		-0.0089999		6.81882e-05
0.03375		-0.0089999		4.81608e-05
0.0338		-0.0089999		3.36173e-05
0.03385		-0.0089999		2.43188e-05
0.0339		-0.0089999		2.24115e-05
0.03395		-0.0089999		2.2173e-05
0.034		-0.0089999		1.95504e-05
0.03405		-0.0089999		1.90736e-05
0.0341		-0.0089999		1.54973e-05
0.03415		-0.0089999		1.74047e-05
0.0342		-0.0089999		1.62126e-05
0.03425		-0.0089999		1.6451e-05
0.0343		-0.0089999		1.4782e-05
0.03435		-0.0089999		1.31131e-05
0.0344		-0.0089999		1.45436e-05
0.03445		-0.0089999		1.14442e-05
0.0345		-0.0089999		1.21594e-05
0.03455		-0.0089999		1.14442e-05
0.0346		-0.0089999		1.28747e-05
0.03465		-0.0089999		1.21594e-05
0.0347		-0.0089999		1.35899e-05
0.03475		-0.0089999		1.38283e-05
0.0348		-0.0089999		1.28747e-05
0.03485		-0.0089999		1.43052e-05
0.0349		-0.0089999		1.31131e-05
0.03495		-0.0089999		1.38283e-05
0.035		-0.0089999		1.35899e-05
0.03505		-0.0089999		1.1921e-05
0.0351		-0.0089999		1.31131e-05
0.03515		-0.0089999		1.43052e-05
0.0352		-0.0089999		1.4782e-05
0.03525		-0.0089999		1.31131e-05
0.0353		-0.0089999		1.74047e-05
0.03535		-0.0089999		1.43052e-05
0.0354		-0.0089999		1.4782e-05
0.03545		-0.0089999		1.35899e-05
0.0355		-0.0089999		1.1921e-05
0.03555		-0.0089999		1.26362e-05
0.0356		-0.0089999		1.07289e-05
0.03565		-0.0089999		1.02521e-05
0.0357		-0.0089999		1.00136e-05
0.03575		-0.0089999		1.09673e-05
0.0358		-0.0089999		1.12057e-05
0.0358		-0.0094999		8.34471e-06
0.03575		-0.0094999		8.34471e-06
0.0357		-0.0094999		5.96049e-06
0.03565		-0.0094999		7.15259e-06
0.0356		-0.0094999		8.10629e-06
0.03555		-0.0094999		8.58313e-06
0.0355		-0.0094999		1.00136e-05
0.03545		-0.0094999		1.00136e-05
0.0354		-0.0094999		9.05996e-06
0.03535		-0.0094999		9.5368e-06
0.0353		-0.0094999		9.29838e-06
0.03525		-0.0094999		9.05996e-06
0.0352		-0.0094999		1.12057e-05
0.03515		-0.0094999		8.58313e-06
0.0351		-0.0094999		1.09673e-05
0.03505		-0.0094999		1.09673e-05
0.035		-0.0094999		1.23978e-05
0.03495		-0.0094999		1.14442e-05
0.0349		-0.0094999		1.07289e-05
0.03485		-0.0094999		1.14442e-05
0.0348		-0.0094999		1.21594e-05
0.03475		-0.0094999		1.00136e-05
0.0347		-0.0094999		1.02521e-05
0.03465		-0.0094999		1.07289e-05
0.0346		-0.0094999		1.12057e-05
0.03455		-0.0094999		1.14442e-05
0.0345		-0.0094999		1.16826e-05
0.03445		-0.0094999		1.40668e-05
0.0344		-0.0094999		1.52589e-05
0.03435		-0.0094999		1.4782e-05
0.0343		-0.0094999		1.6451e-05
0.03425		-0.0094999		1.43052e-05
0.0342		-0.0094999		1.45436e-05
0.03415		-0.0094999		1.54973e-05
0.0341		-0.0094999		1.45436e-05
0.03405		-0.0094999		1.38283e-05
0.034		-0.0094999		1.57357e-05
0.03395		-0.0094999		1.66894e-05
0.0339		-0.0094999		1.81199e-05
0.03385		-0.0094999		1.85968e-05
0.0338		-0.0094999		2.26499e-05
0.03375		-0.0094999		2.59877e-05
0.0337		-0.0094999		3.40941e-05
0.03365		-0.0094999		4.74455e-05
0.0336		-0.0094999		6.1274e-05
0.03355		-0.0094999		7.84402e-05
0.0335		-0.0094999		0.000101567
0.03345		-0.0094999		0.000127316
0.0334		-0.0094999		0.000161887
0.03335		-0.0094999		0.000202895
0.0333		-0.0094999		0.000250103
0.03325		-0.0094999		0.000299932
0.0332		-0.0094999		0.000356914
0.03315		-0.0094999		0.000416281
0.0331		-0.0094999		0.000485184
0.03305		-0.0094999		0.000558142
0.033		-0.0094999		0.000618938
0.03295		-0.0094999		0.000661615
0.0329		-0.0094999		0.000693802
0.03285		-0.0094999		0.000713829
0.0328		-0.0094999		0.00072122
0.03275		-0.0094999		0.000713352
0.0327		-0.0094999		0.000685934
0.03265		-0.0094999		0.000651125
0.0326		-0.0094999		0.000595096
0.03255		-0.0094999		0.000513557
0.0325		-0.0094999		0.000418903
0.03245		-0.0094999		0.000335934
0.0324		-0.0094999		0.000257256
0.03235		-0.0094999		0.000186683
0.0323		-0.0094999		0.00012684
0.03225		-0.0094999		7.91554e-05
0.0322		-0.0094999		4.52998e-05
0.03215		-0.0094999		2.93256e-05
0.0321		-0.0094999		2.86103e-05
0.03205		-0.0094999		2.76567e-05
0.032		-0.0094999		2.64646e-05
0.03195		-0.0094999		2.52725e-05
0.0319		-0.0094999		2.52725e-05
0.03185		-0.0094999		2.3842e-05
0.0318		-0.0094999		2.3842e-05
0.03175		-0.0094999		2.31267e-05
0.0317		-0.0094999		2.05041e-05
0.03165		-0.0094999		1.76431e-05
0.0316		-0.0094999		1.83583e-05
0.03155		-0.0094999		1.69278e-05
0.0315		-0.0094999		1.71663e-05
0.03145		-0.0094999		1.31131e-05
0.0314		-0.0094999		1.35899e-05
0.03135		-0.0094999		1.21594e-05
0.0313		-0.0094999		1.35899e-05
0.03125		-0.0094999		1.14442e-05
0.0312		-0.0094999		1.14442e-05
0.03115		-0.0094999		1.1921e-05
0.0311		-0.0094999		9.77522e-06
0.03105		-0.0094999		9.77522e-06
0.031		-0.0094999		8.10629e-06
0.03095		-0.0094999		7.15259e-06
0.0309		-0.0094999		8.82155e-06
0.03085		-0.0094999		9.29838e-06
0.0308		-0.0094999		9.5368e-06
0.03075		-0.0094999		9.77522e-06
0.0307		-0.0094999		7.39101e-06
0.03065		-0.0094999		1.04905e-05
0.0306		-0.0094999		9.29838e-06
0.03055		-0.0094999		1.02521e-05
0.0305		-0.0094999		9.05996e-06
0.03045		-0.0094999		1.1921e-05
0.0304		-0.0094999		1.07289e-05
0.03035		-0.0094999		9.5368e-06
0.0303		-0.0094999		1.26362e-05
0.03025		-0.0094999		1.00136e-05
0.0302		-0.0094999		1.12057e-05
0.03015		-0.0094999		1.21594e-05
0.0301		-0.0094999		1.31131e-05
0.03005		-0.0094999		1.16826e-05
0.03		-0.0094999		1.21594e-05
0.02995		-0.0094999		1.28747e-05
0.0299		-0.0094999		1.21594e-05
0.02985		-0.0094999		1.23978e-05
0.0298		-0.0094999		1.12057e-05
0.0298		-0.0099999		1.21594e-05
0.02985		-0.0099999		1.07289e-05
0.0299		-0.0099999		9.5368e-06
0.02995		-0.0099999		1.14442e-05
0.03		-0.0099999		1.1921e-05
0.03005		-0.0099999		8.34471e-06
0.0301		-0.0099999		1.09673e-05
0.03015		-0.0099999		9.29838e-06
0.0302		-0.0099999		7.86787e-06
0.03025		-0.0099999		8.58313e-06
0.0303		-0.0099999		7.86787e-06
0.03035		-0.0099999		9.29838e-06
0.0304		-0.0099999		6.91417e-06
0.03045		-0.0099999		6.43733e-06
0.0305		-0.0099999		7.86787e-06
0.03055		-0.0099999		5.24524e-06
