Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0286		-0.0094999		0.00109769
0.0287		-0.0094999		0.00108052
0.0288		-0.0094999		0.00105525
0.0289		-0.0094999		0.00102759
0.029		-0.0094999		0.00100137
0.0291		-0.0094999		0.000985153
0.0292		-0.0094999		0.000971798
0.0293		-0.0094999		0.000977047
0.0294		-0.0094999		0.00101472
0.0295		-0.0094999		0.00108672
0.0296		-0.0094999		0.00120259
0.0297		-0.0094999		0.00136805
0.0298		-0.0094999		0.00160361
0.0299		-0.0094999		0.00190259
0.03		-0.0094999		0.00225545
0.0301		-0.0094999		0.00262882
0.0302		-0.0094999		0.00301076
0.0303		-0.0094999		0.00339176
0.0304		-0.0094999		0.00375511
0.0305		-0.0094999		0.00407603
0.0306		-0.0094999		0.00435737
0.0307		-0.0094999		0.00460055
0.0308		-0.0094999		0.00480703
0.0309		-0.0094999		0.00496486
0.031		-0.0094999		0.00507262
0.0311		-0.0094999		0.00514558
0.0312		-0.0094999		0.00519326
0.0313		-0.0094999		0.00521377
0.0314		-0.0094999		0.00518611
0.0315		-0.0094999		0.00511602
0.0316		-0.0094999		0.00501159
0.0317		-0.0094999		0.00485757
0.0318		-0.0094999		0.00466159
0.0319		-0.0094999		0.00440219
0.032		-0.0094999		0.00411132
0.0321		-0.0094999		0.00379373
0.0322		-0.0094999		0.00345565
0.0323		-0.0094999		0.00308515
0.0324		-0.0094999		0.00267841
0.0325		-0.0094999		0.00227167
0.0326		-0.0094999		0.00189591
0.0327		-0.0094999		0.00159455
0.0328		-0.0094999		0.00137378
0.0329		-0.0094999		0.00121785
0.033		-0.0094999		0.00111151
0.0331		-0.0094999		0.00103284
0.0332		-0.0094999		0.000978477
0.0333		-0.0094999		0.000945572
0.0334		-0.0094999		0.000922207
0.0335		-0.0094999		0.000904564
0.0336		-0.0094999		0.00088549
0.0337		-0.0094999		0.000866894
0.0338		-0.0094999		0.000850681
0.0339		-0.0094999		0.000829224
0.034		-0.0094999		0.000802521
0.0341		-0.0094999		0.000765327
0.0342		-0.0094999		0.000730518
0.0343		-0.0094999		0.000695232
0.0343		-0.0099999		0.00067139
0.0342		-0.0099999		0.00069714
0.0341		-0.0099999		0.000741486
0.034		-0.0099999		0.000773434
0.0339		-0.0099999		0.000802521
0.0338		-0.0099999		0.000826839
0.0337		-0.0099999		0.000844482
0.0336		-0.0099999		0.000862125
0.0335		-0.0099999		0.000884537
0.0334		-0.0099999		0.000906948
0.0333		-0.0099999		0.000929836
0.0332		-0.0099999		0.000963692
0.0331		-0.0099999		0.00101901
0.033		-0.0099999		0.00109816
0.0329		-0.0099999		0.00121594
0.0328		-0.0099999		0.00138045
0.0327		-0.0099999		0.00161649
0.0326		-0.0099999		0.00193883
0.0325		-0.0099999		0.00233318
0.0324		-0.0099999		0.00275375
0.0323		-0.0099999		0.00317241
0.0322		-0.0099999		0.00355484
0.0321		-0.0099999		0.00390054
0.032		-0.0099999		0.0042043
0.0319		-0.0099999		0.00447229
0.0318		-0.0099999		0.00471929
0.0317		-0.0099999		0.0048981
0.0316		-0.0099999		0.00504258
0.0315		-0.0099999		0.0051389
0.0314		-0.0099999		0.00520948
0.0313		-0.0099999		0.0052357
0.0312		-0.0099999		0.00524524
0.0311		-0.0099999		0.00522569
0.031		-0.0099999		0.00518039
0.0309		-0.0099999		0.00511506
0.0308		-0.0099999		0.00499299
0.0307		-0.0099999		0.00483707
0.0306		-0.0099999		0.00461391
0.0305		-0.0099999		0.00434259
0.0304		-0.0099999		0.00403264
0.0303		-0.0099999		0.00366451
0.0302		-0.0099999		0.00325204
0.0301		-0.0099999		0.00283481
0.03		-0.0099999		0.00242521
0.0299		-0.0099999		0.00203611
0.0298		-0.0099999		0.00170089
0.0297		-0.0099999		0.00143004
0.0296		-0.0099999		0.00123359
0.0295		-0.0099999		0.00109721
0.0294		-0.0099999		0.00100995
0.0293		-0.0099999		0.000960354
0.0292		-0.0099999		0.000948433
0.0291		-0.0099999		0.000959877
0.029		-0.0099999		0.000978477
0.0289		-0.0099999		0.00100232
0.0288		-0.0099999		0.00103236
0.0287		-0.0099999		0.00106335
0.0286		-0.0099999		0.00109053
0.0285		-0.0099999		0.00110913
0.0284		-0.0099999		0.00110818
0.0283		-0.0099999		0.00109626
0.0282		-0.0104999		0.00104762
0.0283		-0.0104999		0.00105286
0.0284		-0.0104999		0.00105954
0.0285		-0.0104999		0.00105859
0.0286		-0.0104999		0.00104237
0.0287		-0.0104999		0.00101615
0.0288		-0.0104999		0.000990398
0.0289		-0.0104999		0.000960354
0.029		-0.0104999		0.000926498
0.0291		-0.0104999		0.000901703
0.0292		-0.0104999		0.000882152
0.0293		-0.0104999		0.000887875
0.0294		-0.0104999		0.00092316
0.0295		-0.0104999		0.000995167
0.0296		-0.0104999		0.00110293
0.0297		-0.0104999		0.00127316
0.0298		-0.0104999		0.00150634
0.0299		-0.0104999		0.00180865
0.03		-0.0104999		0.00217058
0.0301		-0.0104999		0.00257207
0.0302		-0.0104999		0.00298645
0.0303		-0.0104999		0.00340416
0.0304		-0.0104999		0.00379039
0.0305		-0.0104999		0.00412562
0.0306		-0.0104999		0.00441983
0.0307		-0.0104999		0.0046716
0.0308		-0.0104999		0.00486663
0.0309		-0.0104999		0.00500348
0.031		-0.0104999		0.00510362
0.0311		-0.0104999		0.0051699
0.0312		-0.0104999		0.00521615
0.0313		-0.0104999		0.00522378
0.0314		-0.0104999		0.00520137
0.0315		-0.0104999		0.00516894
0.0316		-0.0104999		0.0050979
0.0317		-0.0104999		0.00498298
0.0318		-0.0104999		0.00480464
0.0319		-0.0104999		0.0045605
0.032		-0.0104999		0.0042744
0.0321		-0.0104999		0.00397065
0.0322		-0.0104999		0.00363876
0.0323		-0.0104999		0.00326301
0.0324		-0.0104999		0.00284006
0.0325		-0.0104999		0.00241376
0.0326		-0.0104999		0.00200416
0.0327		-0.0104999		0.00166131
0.0328		-0.0104999		0.00140096
0.0329		-0.0104999		0.00121785
0.033		-0.0104999		0.0010934
0.0331		-0.0104999		0.00100184
0.0332		-0.0104999		0.000934605
0.0333		-0.0104999		0.000897888
0.0334		-0.0104999		0.000873569
0.0335		-0.0104999		0.000849251
0.0336		-0.0104999		0.000827793
0.0337		-0.0104999		0.000807289
0.0338		-0.0104999		0.000795845
0.0339		-0.0104999		0.000780109
0.034		-0.0104999		0.000761513
0.0341		-0.0104999		0.00072718
0.0342		-0.0104999		0.000687126
0.0343		-0.011		0.000580315
0.0342		-0.011		0.000601772
0.0341		-0.011		0.00063229
0.034		-0.011		0.000658993
0.0339		-0.011		0.00066996
0.0338		-0.011		0.000680927
0.0337		-0.011		0.00068951
0.0336		-0.011		0.000704769
0.0335		-0.011		0.000716213
0.0334		-0.011		0.000730995
0.0333		-0.011		0.000751022
0.0332		-0.011		0.000784878
0.0331		-0.011		0.000838283
0.033		-0.011		0.000919823
0.0329		-0.011		0.0010295
0.0328		-0.011		0.0011797
0.0327		-0.011		0.0013938
0.0326		-0.011		0.00170375
0.0325		-0.011		0.00209619
0.0324		-0.011		0.0025406
0.0323		-0.011		0.00299741
0.0322		-0.011		0.00340845
0.0321		-0.011		0.00376035
0.032		-0.011		0.00409749
0.0319		-0.011		0.00435308
0.0318		-0.011		0.00459388
0.0317		-0.011		0.00478604
0.0316		-0.011		0.00490955
0.0315		-0.011		0.00497916
0.0314		-0.011		0.0050092
0.0313		-0.011		0.00499108
0.0312		-0.011		0.00496629
0.0311		-0.011		0.00492147
0.031		-0.011		0.00483134
0.0309		-0.011		0.00473598
0.0308		-0.011		0.00458959
0.0307		-0.011		0.00438836
0.0306		-0.011		0.00414518
0.0305		-0.011		0.00384904
0.0304		-0.011		0.00351907
0.0303		-0.011		0.00314666
0.0302		-0.011		0.0027547
0.0301		-0.011		0.00235893
0.03		-0.011		0.00196935
0.0299		-0.011		0.00162888
0.0298		-0.011		0.00135279
0.0297		-0.011		0.00114871
0.0296		-0.011		0.00100613
0.0295		-0.011		0.00091124
0.0294		-0.011		0.00085688
0.0293		-0.011		0.000835899
0.0292		-0.011		0.00083876
0.0291		-0.011		0.000864033
0.029		-0.011		0.000893597
0.0289		-0.011		0.00092316
0.0288		-0.011		0.000949387
0.0287		-0.011		0.000967506
0.0286		-0.011		0.000979431
0.0285		-0.011		0.000984676
0.0284		-0.011		0.000981338
0.0283		-0.011		0.000973228
0.0284		-0.0114999		0.000891689
0.0285		-0.0114999		0.00090218
0.0286		-0.0114999		0.000908855
0.0287		-0.0114999		0.000907902
0.0288		-0.0114999		0.000896934
0.0289		-0.0114999		0.000870232
0.029		-0.0114999		0.000840191
0.0291		-0.0114999		0.000804428
0.0292		-0.0114999		0.000777248
0.0293		-0.0114999		0.000764851
0.0294		-0.0114999		0.000770573
0.0295		-0.0114999		0.000803951
0.0296		-0.0114999		0.000869755
0.0297		-0.0114999		0.000970844
0.0298		-0.0114999		0.00111533
0.0299		-0.0114999		0.00132085
0.03		-0.0114999		0.00158978
0.0301		-0.0114999		0.00192023
0.0302		-0.0114999		0.00228359
0.0303		-0.0114999		0.00266792
0.0304		-0.0114999		0.00303699
0.0305		-0.0114999		0.00338461
0.0306		-0.0114999		0.00370742
0.0307		-0.0114999		0.00399926
0.0308		-0.0114999		0.00426343
0.0309		-0.0114999		0.00447705
0.031		-0.0114999		0.00463346
0.0311		-0.0114999		0.00476602
0.0312		-0.0114999		0.00486425
0.0313		-0.0114999		0.00491861
0.0314		-0.0114999		0.00493959
0.0315		-0.0114999		0.00493863
0.0316		-0.0114999		0.00487903
0.0317		-0.0114999		0.00477746
0.0318		-0.0114999		0.00461772
0.0319		-0.0114999		0.00437549
0.032		-0.0114999		0.00410655
0.0321		-0.0114999		0.00379707
0.0322		-0.0114999		0.00343229
0.0323		-0.0114999		0.00301553
0.0324		-0.0114999		0.0025716
0.0325		-0.0114999		0.00211479
0.0326		-0.0114999		0.00171042
0.0327		-0.0114999		0.00138856
0.0328		-0.0114999		0.00115491
0.0329		-0.0114999		0.000995167
0.033		-0.0114999		0.000873569
0.0331		-0.0114999		0.000787262
0.0332		-0.0114999		0.00072718
0.0333		-0.0114999		0.000689033
0.0334		-0.0114999		0.000664715
0.0335		-0.0114999		0.000647549
0.0336		-0.0114999		0.000635628
0.0337		-0.0114999		0.000627045
0.0338		-0.0114999		0.000622276
0.0339		-0.0114999		0.000616077
0.034		-0.0114999		0.000600342
0.0341		-0.0114999		0.000575546
0.0342		-0.0114999		0.00054789
0.0343		-0.0114999		0.000521187
0.0344		-0.0114999		0.000496391
0.0344		-0.0119999		0.000467302
0.0343		-0.0119999		0.000484468
0.0342		-0.0119999		0.000508789
0.0341		-0.0119999		0.000535969
0.034		-0.0119999		0.00055695
0.0339		-0.0119999		0.000562195
0.0338		-0.0119999		0.000566963
0.0337		-0.0119999		0.000573162
0.0336		-0.0119999		0.000585083
0.0335		-0.0119999		0.000597004
0.0334		-0.0119999		0.00061417
0.0333		-0.0119999		0.000639919
0.0332		-0.0119999		0.000681881
0.0331		-0.0119999		0.000748161
0.033		-0.0119999		0.000853065
0.0329		-0.0119999		0.000995643
0.0328		-0.0119999		0.00116587
0.0327		-0.0119999		0.00141717
0.0326		-0.0119999		0.00174857
0.0325		-0.0119999		0.00216056
0.0324		-0.0119999		0.00259878
0.0323		-0.0119999		0.00302555
0.0322		-0.0119999		0.00342371
0.0321		-0.0119999		0.00376131
0.032		-0.0119999		0.00404933
0.0319		-0.0119999		0.00430492
0.0318		-0.0119999		0.00451186
0.0317		-0.0119999		0.00465539
0.0316		-0.0119999		0.00475362
0.0315		-0.0119999		0.00479272
0.0314		-0.0119999		0.00478938
0.0313		-0.0119999		0.00476077
0.0312		-0.0119999		0.00469592
0.0311		-0.0119999		0.00460628
0.031		-0.0119999		0.00449088
0.0309		-0.0119999		0.00432065
0.0308		-0.0119999		0.00411132
0.0307		-0.0119999		0.00385572
0.0306		-0.0119999		0.00357439
0.0305		-0.0119999		0.00326635
0.0304		-0.0119999		0.00293209
0.0303		-0.0119999		0.00257446
0.0302		-0.0119999		0.00220586
0.0301		-0.0119999		0.00186015
0.03		-0.0119999		0.00154782
0.0299		-0.0119999		0.00129081
0.0298		-0.0119999		0.00109816
0.0297		-0.0119999		0.000954632
0.0296		-0.0119999		0.000853065
0.0295		-0.0119999		0.000785831
0.0294		-0.0119999		0.000749592
0.0293		-0.0119999		0.000735763
0.0292		-0.0119999		0.000743393
0.0291		-0.0119999		0.000766758
0.029		-0.0119999		0.000793938
0.0289		-0.0119999		0.000817779
0.0288		-0.0119999		0.000837807
0.0287		-0.0119999		0.000846867
0.0286		-0.0119999		0.000849728
0.0285		-0.0119999		0.000840191
0.0284		-0.0119999		0.000820164
0.0285		-0.0124999		0.000751976
0.0286		-0.0124999		0.000766758
0.0287		-0.0124999		0.000772957
0.0288		-0.0124999		0.000771049
0.0289		-0.0124999		0.000766281
0.029		-0.0124999		0.000752453
0.0291		-0.0124999		0.000731472
0.0292		-0.0124999		0.000710491
0.0293		-0.0124999		0.000701431
0.0294		-0.0124999		0.000713829
0.0295		-0.0124999		0.000753883
0.0296		-0.0124999		0.000822548
0.0297		-0.0124999		0.000928406
0.0298		-0.0124999		0.0010748
0.0299		-0.0124999		0.00128365
0.03		-0.0124999		0.00153256
0.0301		-0.0124999		0.00183583
0.0302		-0.0124999		0.00215246
0.0303		-0.0124999		0.00247146
0.0304		-0.0124999		0.00277139
0.0305		-0.0124999		0.00305893
0.0306		-0.0124999		0.00331976
0.0307		-0.0124999		0.00355531
0.0308		-0.0124999		0.00378896
0.0309		-0.0124999		0.00395396
0.031		-0.0124999		0.00408366
0.0311		-0.0124999		0.00418189
0.0312		-0.0124999		0.00428441
0.0313		-0.0124999		0.00436452
0.0314		-0.0124999		0.00440601
0.0315		-0.0124999		0.00442985
0.0316		-0.0124999		0.00441411
0.0317		-0.0124999		0.00438026
0.0318		-0.0124999		0.00430778
0.0319		-0.0124999		0.00417092
0.032		-0.0124999		0.0039821
0.0321		-0.0124999		0.00376464
0.0322		-0.0124999		0.00353099
0.0323		-0.0124999		0.00325967
0.0324		-0.0124999		0.00292446
0.0325		-0.0124999		0.00251819
0.0326		-0.0124999		0.00207378
0.0327		-0.0124999		0.00166417
0.0328		-0.0124999		0.00134087
0.0329		-0.0124999		0.00109483
0.033		-0.0124999		0.000906471
0.0331		-0.0124999		0.000770096
0.0332		-0.0124999		0.000677589
0.0333		-0.0124999		0.000618938
0.0334		-0.0124999		0.000586037
0.0335		-0.0124999		0.000563148
0.0336		-0.0124999		0.00054789
0.0337		-0.0124999		0.000535015
0.0338		-0.0124999		0.000528339
0.0339		-0.0124999		0.000523571
0.034		-0.0124999		0.00052071
0.0341		-0.0124999		0.00051165
0.0342		-0.0124999		0.000488762
0.0343		-0.0124999		0.000465395
0.0344		-0.0124999		0.000446798
0.0345		-0.0124999		0.000430109
0.0345		-0.0129999		0.000397684
0.0344		-0.0129999		0.000412466
0.0343		-0.0129999		0.000430109
0.0342		-0.0129999		0.000452043
0.0341		-0.0129999		0.000475409
0.034		-0.0129999		0.000489239
0.0339		-0.0129999		0.000489715
0.0338		-0.0129999		0.000490669
0.0337		-0.0129999		0.00049353
0.0336		-0.0129999		0.000504497
0.0335		-0.0129999		0.000522617
0.0334		-0.0129999		0.000541691
0.0333		-0.0129999		0.000569824
0.0332		-0.0129999		0.000620369
0.0331		-0.0129999		0.000710491
0.033		-0.0129999		0.000834946
0.0329		-0.0129999		0.00100566
0.0328		-0.0129999		0.00123788
0.0327		-0.0129999		0.00155402
0.0326		-0.0129999		0.00193358
0.0325		-0.0129999		0.00235416
0.0324		-0.0129999		0.0027547
0.0323		-0.0129999		0.00308372
0.0322		-0.0129999		0.00334837
0.0321		-0.0129999		0.00356866
0.032		-0.0129999		0.00376035
0.0319		-0.0129999		0.00393966
0.0318		-0.0129999		0.00407889
0.0317		-0.0129999		0.00416759
0.0316		-0.0129999		0.00419
0.0315		-0.0129999		0.00417235
0.0314		-0.0129999		0.00413468
0.0313		-0.0129999		0.00410607
0.0312		-0.0129999		0.00407985
0.0311		-0.0129999		0.00403455
0.031		-0.0129999		0.00395492
0.0309		-0.0129999		0.00385
0.0308		-0.0129999		0.0036955
0.0307		-0.0129999		0.00351478
0.0306		-0.0129999		0.00330831
0.0305		-0.0129999		0.00308277
0.0304		-0.0129999		0.00283004
0.0303		-0.0129999		0.00254633
0.0302		-0.0129999		0.00223066
0.0301		-0.0129999		0.00189353
0.03		-0.0129999		0.00157691
0.0299		-0.0129999		0.00129987
0.0298		-0.0129999		0.0010829
0.0297		-0.0129999		0.000925068
0.0296		-0.0129999		0.000813488
0.0295		-0.0129999		0.000735763
0.0294		-0.0129999		0.000689987
0.0293		-0.0129999		0.000675682
0.0292		-0.0129999		0.000681881
0.0291		-0.0129999		0.000698093
0.029		-0.0129999		0.000711922
0.0289		-0.0129999		0.000724319
0.0288		-0.0129999		0.000729088
0.0287		-0.0129999		0.000723366
0.0286		-0.0129999		0.000718597
0.0285		-0.0129999		0.000703815
0.0286		-0.0134999		0.000655178
0.0287		-0.0134999		0.00066996
0.0288		-0.0134999		0.000676159
0.0289		-0.0134999		0.000674251
0.029		-0.0134999		0.000666145
0.0291		-0.0134999		0.000649933
0.0292		-0.0134999		0.000635628
0.0293		-0.0134999		0.00062323
0.0294		-0.0134999		0.000629906
0.0295		-0.0134999		0.000658516
0.0296		-0.0134999		0.000710968
0.0297		-0.0134999		0.000794891
0.0298		-0.0134999		0.000914101
0.0299		-0.0134999		0.00108147
0.03		-0.0134999		0.00130034
0.0301		-0.0134999		0.0015626
0.0302		-0.0134999		0.00184775
0.0303		-0.0134999		0.00215103
0.0304		-0.0134999		0.00246526
0.0305		-0.0134999		0.00273515
0.0306		-0.0134999		0.00296356
0.0307		-0.0134999		0.00316383
0.0308		-0.0134999		0.0033374
0.0309		-0.0134999		0.00348665
0.031		-0.0134999		0.00360824
0.0311		-0.0134999		0.00367738
0.0312		-0.0134999		0.00374223
0.0313		-0.0134999		0.00377561
0.0314		-0.0134999		0.0037861
0.0315		-0.0134999		0.00376417
0.0316		-0.0134999		0.00377132
0.0317		-0.0134999		0.00373222
0.0318		-0.0134999		0.00366212
0.0319		-0.0134999		0.00355007
0.032		-0.0134999		0.00336601
0.0321		-0.0134999		0.00314189
0.0322		-0.0134999		0.00291301
0.0323		-0.0134999		0.00264217
0.0324		-0.0134999		0.00233175
0.0325		-0.0134999		0.00200607
0.0326		-0.0134999		0.00166894
0.0327		-0.0134999		0.00137044
0.0328		-0.0134999		0.00112296
0.0329		-0.0134999		0.000928883
0.033		-0.0134999		0.000771049
0.0331		-0.0134999		0.0006609
0.0332		-0.0134999		0.000583176
0.0333		-0.0134999		0.000531677
0.0334		-0.0134999		0.00050259
0.0335		-0.0134999		0.000485899
0.0336		-0.0134999		0.000473024
0.0337		-0.0134999		0.000465872
0.0338		-0.0134999		0.00046158
0.0339		-0.0134999		0.000462534
0.034		-0.0134999		0.000453951
0.0341		-0.0134999		0.000439646
0.0342		-0.0134999		0.000422003
0.0343		-0.0134999		0.000402929
0.0344		-0.0134999		0.000388624
0.0345		-0.0134999		0.000372412
0.0346		-0.0134999		0.000357153
0.0344		-0.0139999		0.000360491
0.0343		-0.0139999		0.000373842
0.0342		-0.0139999		0.000390055
0.0341		-0.0139999		0.000405313
0.034		-0.0139999		0.000418188
0.0339		-0.0139999		0.000422956
0.0338		-0.0139999		0.000432016
0.0337		-0.0139999		0.000438215
0.0336		-0.0139999		0.000443937
0.0335		-0.0139999		0.000448229
0.0334		-0.0139999		0.000464441
0.0333		-0.0139999		0.000483515
0.0332		-0.0139999		0.000515942
0.0331		-0.0139999		0.000569824
0.033		-0.0139999		0.000647549
0.0329		-0.0139999		0.000753883
0.0328		-0.0139999		0.000883583
0.0327		-0.0139999		0.00104714
0.0326		-0.0139999		0.00124551
0.0325		-0.0139999		0.00146628
0.0324		-0.0139999		0.00169135
0.0323		-0.0139999		0.00191499
0.0322		-0.0139999		0.00212146
0.0321		-0.0139999		0.00230362
0.032		-0.0139999		0.00247957
0.0319		-0.0139999		0.00265791
0.0318		-0.0139999		0.00280572
0.0317		-0.0139999		0.00290395
0.0316		-0.0139999		0.00297214
0.0315		-0.0139999		0.00301696
0.0314		-0.0139999		0.00304414
0.0313		-0.0139999		0.00304939
0.0312		-0.0139999		0.00303937
0.0311		-0.0139999		0.00300409
0.031		-0.0139999		0.00293972
0.0309		-0.0139999		0.0028372
0.0308		-0.0139999		0.00270273
0.0307		-0.0139999		0.00254108
0.0306		-0.0139999		0.00235511
0.0305		-0.0139999		0.00215913
0.0304		-0.0139999		0.00195314
0.0303		-0.0139999		0.00173617
0.0302		-0.0139999		0.00151349
0.0301		-0.0139999		0.00129987
0.03		-0.0139999		0.00110102
0.0299		-0.0139999		0.000928406
0.0298		-0.0139999		0.000798706
0.0297		-0.0139999		0.0007062
0.0296		-0.0139999		0.000636104
0.0295		-0.0139999		0.00059462
0.0294		-0.0139999		0.000572208
0.0293		-0.0139999		0.000572685
0.0292		-0.0139999		0.000586513
0.0291		-0.0139999		0.000602249
0.029		-0.0139999		0.000617031
0.0289		-0.0139999		0.000625614
0.0288		-0.0139999		0.000623707
0.0287		-0.0139999		0.000613693
0.0286		-0.0139999		0.000590805
0.0285		-0.0139999		0.000569824
0.0284		-0.0139999		0.000548843
0.0283		-0.0145		0.000485899
0.0284		-0.0145		0.00049353
0.0285		-0.0145		0.000511173
0.0286		-0.0145		0.000527862
0.0287		-0.0145		0.000544552
0.0288		-0.0145		0.000559811
0.0289		-0.0145		0.000571255
0.029		-0.0145		0.000575546
0.0291		-0.0145		0.00056887
0.0292		-0.0145		0.000555519
0.0293		-0.0145		0.000541214
0.0294		-0.0145		0.000532631
0.0295		-0.0145		0.000537399
0.0296		-0.0145		0.000560287
0.0297		-0.0145		0.000602726
0.0298		-0.0145		0.00067139
0.0299		-0.0145		0.000764851
0.03		-0.0145		0.000886921
0.0301		-0.0145		0.00103713
0.0302		-0.0145		0.00119925
0.0303		-0.0145		0.00136805
0.0304		-0.0145		0.00153018
0.0305		-0.0145		0.0016799
0.0306		-0.0145		0.00181151
0.0307		-0.0145		0.0019393
0.0308		-0.0145		0.00205185
0.0309		-0.0145		0.0021558
0.031		-0.0145		0.00222208
0.0311		-0.0145		0.00226547
0.0312		-0.0145		0.0022855
0.0313		-0.0145		0.00228883
0.0314		-0.0145		0.00227644
0.0315		-0.0145		0.00226022
0.0316		-0.0145		0.00223209
0.0317		-0.0145		0.00219204
0.0318		-0.0145		0.00212385
0.0319		-0.0145		0.00203849
0.032		-0.0145		0.0019312
0.0321		-0.0145		0.00181247
0.0322		-0.0145		0.00168849
0.0323		-0.0145		0.00155211
0.0324		-0.0145		0.00141049
0.0325		-0.0145		0.00125123
0.0326		-0.0145		0.00109626
0.0327		-0.0145		0.000942711
0.0328		-0.0145		0.000802997
0.0329		-0.0145		0.000692848
0.033		-0.0145		0.000604156
0.0331		-0.0145		0.000535969
0.0332		-0.0145		0.000487329
0.0333		-0.0145		0.000458242
0.0334		-0.0145		0.000439169
0.0335		-0.0145		0.000424387
0.0336		-0.0145		0.00041342
0.0337		-0.0145		0.000404837
0.0338		-0.0145		0.000401499
0.0339		-0.0145		0.00039673
0.034		-0.0145		0.000388624
0.0341		-0.0145		0.000378611
0.0342		-0.0145		0.00036812
0.0343		-0.0145		0.000354292
0.0343		-0.0149999		0.00032902
0.0342		-0.0149999		0.000341894
0.0341		-0.0149999		0.000350954
0.034		-0.0149999		0.000357153
0.0339		-0.0149999		0.000361921
0.0338		-0.0149999		0.000364305
0.0337		-0.0149999		0.000371935
0.0336		-0.0149999		0.000374319
0.0335		-0.0149999		0.000384809
0.0334		-0.0149999		0.000395777
0.0333		-0.0149999		0.00041485
0.0332		-0.0149999		0.000444414
0.0331		-0.0149999		0.000492577
0.033		-0.0149999		0.000553612
0.0329		-0.0149999		0.000634197
0.0328		-0.0149999		0.000738148
0.0327		-0.0149999		0.000859264
0.0326		-0.0149999		0.000993259
0.0325		-0.0149999		0.00112916
0.0324		-0.0149999		0.00125552
0.0323		-0.0149999		0.00137568
0.0322		-0.0149999		0.0014906
0.0321		-0.0149999		0.00159932
0.032		-0.0149999		0.00169898
0.0319		-0.0149999		0.0017891
0.0318		-0.0149999		0.00185538
0.0317		-0.0149999		0.00190306
0.0316		-0.0149999		0.00193549
0.0315		-0.0149999		0.00194884
0.0314		-0.0149999		0.0019622
0.0313		-0.0149999		0.00196888
0.0312		-0.0149999		0.00196554
0.0311		-0.0149999		0.00194979
0.031		-0.0149999		0.00191642
0.0309		-0.0149999		0.00186349
0.0308		-0.0149999		0.00178862
0.0307		-0.0149999		0.00168992
0.0306		-0.0149999		0.00158311
0.0305		-0.0149999		0.00146342
0.0304		-0.0149999		0.00133181
0.0303		-0.0149999		0.00119258
0.0302		-0.0149999		0.00104857
0.0301		-0.0149999		0.000915531
0.03		-0.0149999		0.000794891
0.0299		-0.0149999		0.000690941
0.0298		-0.0149999		0.000612263
0.0297		-0.0149999		0.000555519
0.0296		-0.0149999		0.000518803
0.0295		-0.0149999		0.000494484
0.0294		-0.0149999		0.000485899
0.0293		-0.0149999		0.000490669
0.0292		-0.0149999		0.000500206
0.0291		-0.0149999		0.000514511
0.029		-0.0149999		0.000524048
0.0289		-0.0149999		0.000524525
0.0288		-0.0149999		0.000516895
0.0287		-0.0149999		0.000500206
0.0286		-0.0149999		0.000483515
0.0285		-0.0149999		0.000466349
0.0284		-0.0149999		0.000451567
0.0283		-0.0149999		0.000442507
0.0283		-0.0155		0.000409605
0.0284		-0.0155		0.000417473
0.0285		-0.0155		0.000431778
0.0286		-0.0155		0.000445129
0.0287		-0.0155		0.000459911
0.0288		-0.0155		0.000471117
0.0289		-0.0155		0.000482084
0.029		-0.0155		0.000484945
0.0291		-0.0155		0.000479462
0.0292		-0.0155		0.000468733
0.0293		-0.0155		0.000455143
0.0294		-0.0155		0.000446798
0.0295		-0.0155		0.000450375
0.0296		-0.0155		0.00046158
0.0297		-0.0155		0.000489954
0.0298		-0.0155		0.000536684
0.0299		-0.0155		0.000602964
0.03		-0.0155		0.000690226
0.0301		-0.0155		0.000798944
0.0302		-0.0155		0.000922922
0.0303		-0.0155		0.00104857
0.0304		-0.0155		0.00116754
0.0305		-0.0155		0.00129605
0.0306		-0.0155		0.00139237
0.0307		-0.0155		0.00148226
0.0308		-0.0155		0.00157357
0.0309		-0.0155		0.00164128
0.031		-0.0155		0.00168777
0.0311		-0.0155		0.00172306
0.0312		-0.0155		0.00174428
0.0313		-0.0155		0.00175453
0.0314		-0.0155		0.00175882
0.0315		-0.0155		0.00175453
0.0316		-0.0155		0.00174118
0.0317		-0.0155		0.00173116
0.0318		-0.0155		0.00170375
0.0319		-0.0155		0.00165773
0.032		-0.0155		0.00159503
0.0321		-0.0155		0.00151873
0.0322		-0.0155		0.00143386
0.0323		-0.0155		0.00133587
0.0324		-0.0155		0.00122858
0.0325		-0.0155		0.00110627
0.0326		-0.0155		0.000971083
0.0327		-0.0155		0.000833753
0.0328		-0.0155		0.000715259
0.0329		-0.0155		0.000611786
0.033		-0.0155		0.000531677
0.0331		-0.0155		0.000469686
0.0332		-0.0155		0.000423195
0.0333		-0.0155		0.000393631
0.0334		-0.0155		0.000371935
0.0335		-0.0155		0.000360014
0.0336		-0.0155		0.000353815
0.0337		-0.0155		0.000346424
0.0338		-0.0155		0.000344278
0.0339		-0.0155		0.000338795
0.034		-0.0155		0.000337364
0.0341		-0.0155		0.000334503
0.0342		-0.0155		0.000325443
0.0343		-0.0155		0.000314476
0.0344		-0.0159999		0.000291111
