Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00400439834332	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450268356884	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500416272414	0.0315	-0.0099999	0.00275137	0.00199628981026
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000509178690037	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100796291699	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150782432806	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200650858273	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250872430661	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300495427618	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351187862569	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400595422702	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450346132528	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500557707688	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550896995717	0.03135	-0.0104999	0.00186349	0.00203679103222
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000510527614464	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100909367424	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150891104627	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200737714257	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250989706608	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300556064743	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351348567389	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400664663071	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450376145127	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.0050061814113	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551005261055	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600996994606	0.03135	-0.011	0.00131322	0.00208111544076
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.00051655539323	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101405836325	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151360056262	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00201100362421	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251482409915	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300784897672	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00352022600282	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400917242169	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450443634549	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.005008156912	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551411652473	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601375863254	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00652389661241	0.0311	-0.0114999	0.00101376	0.00210276246766
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000518110681824	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101531521492	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151476496125	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.0020118696044	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251600955709	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300832410392	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00352184446933	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400966858971	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450442812968	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500846819242	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551495324829	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601450288456	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00652557825685	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00702033779681	0.0312	-0.0119999	0.000844005	0.00212491567266
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000517093863587	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101449465619	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151400586605	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00201130675641	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251523860526	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300801895438	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00352079208122	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400935159583	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450444216669	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.0050082741133	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551441628165	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601402739375	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00652449029884	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701958086971	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751467144057	0.0313	-0.0124999	0.000715259	0.00213308403268
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000518287209462	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101545722624	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151489590729	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00201196603633	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251614182142	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300837495868	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00352202495184	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400972076055	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450442233757	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500849823492	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551504257203	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601458114082	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00652576269423	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00702046427125	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751516584827	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00802171018537	0.03115	-0.0129999	0.000600819	0.00215136250149
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000513501093859	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101156102056	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151125890171	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200921888884	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251239255806	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300677681754	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.0035169020629	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400801041346	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450423250655	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.0050073062362	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551221779946	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601201562019	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00652030303195	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701652512503	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751274721812	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801765878138	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850345351026	0.03155	-0.0134999	0.000535969	0.00212515547701
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000511633088736	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101001506572	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150979164543	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200807366709	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251083936289	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300603231315	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351477624112	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400717998593	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450396744955	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500663319003	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551089344387	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601076997889	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065179193935	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701470685712	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751149432075	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801575457459	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850357468995	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900783494379	0.0314	-0.0139999	0.000495914	0.00210218869669
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000511203431304	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100965752458	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150945046539	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200780460008	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251047515316	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300585171699	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351427749461	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400697636334	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450389169189	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500646228639	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551057164561	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601046454502	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651735155792	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701426688647	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751118221501	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801529157423	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850357406598	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.0090076834252	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00951035397828	0.0313	-0.0144999	0.000433924	0.00207655100609
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000510238558317	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100885196279	0.03145	-0.006	0.013423	0.00197999230585
3	0.0015086793001	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.0020071927391	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250964787303	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300543354994	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351314427711	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400650208834	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450370162903	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.0050060567975	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550982582974	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600975313251	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065160499959	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.0070132495366	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751044907729	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801421810953	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850353426036	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.0090073032926	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950975842653	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100082718655	0.03135	-0.0149999	0.000360491	0.00207947560928
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000510768904786	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100929519381	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150910402543	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200753035269	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251010419304	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.0030056655498	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351376940762	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400676567918	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450380950207	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500628338066	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551023972538	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601014851876	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651676991045	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701381373334	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751085755623	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801481390095	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850356269765	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900751904237	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00951009288272	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.01000851921	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105124755547	0.0312	-0.0154999	0.00030327	0.00207518694144
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000511474862509	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100988348172	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150966616177	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200797482445	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251070553925	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300596621064	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351459299493	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400710554465	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450394018995	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500657094821	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551077568038	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601065831697	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651771112736	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701454577266	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751138041796	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801558515013	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850357569119	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900778042336	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00951051113816	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100088198008	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.010513024533	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.011014381187	0.03115	-0.016	0.000263216	0.00206462982475
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000511903454259	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101023967815	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151000563071	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200824190141	0.0315	-0.007	0.00919729	0.00197590632728
5	0.0025110672177	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300614417149	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351508821521	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400730571166	0.0315	-0.009	0.004509	0.00201605508463
9	0.0045040123005	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.0050067376636	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551109266174	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601095856749	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651827297617	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701497956501	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751168615385	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.008016041152	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850356964967	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900792464782	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.0095107499641	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100089862348	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105133412329	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110147368206	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115145027731	0.03115	-0.0165	0.000239373	0.00206980118588
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000512127916604	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00101042593567	0.03145	-0.006	0.013423	0.00197999230585
3	0.00151018287005	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200838093773	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251125560551	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.0030062359884	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351534612299	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400740867525	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450404787622	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500682259262	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.0055112561271	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601111301287	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651856432937	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701520353035	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751184273132	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801627626581	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850356226658	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900799580106	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00951087046884	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100090685365	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.010513502071	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110149178235	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115146747579	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120143317408	0.03115	-0.0169999	0.000211717	0.00207291287621
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000510886182116	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100939305865	0.03145	-0.006	0.013423	0.00197999230585
3	0.0015091976662	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200760458181	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00251020457323	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300571614404	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351390690321	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400682301199	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450383223567	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500633226617	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00551032994952	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00601023451799	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065169276243	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701393684797	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751094607165	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.008014943755	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850356682706	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900756451041	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00951016450183	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100085714174	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105125691008	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110138713612	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115136759688	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120133806154	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125075944552	0.03135	-0.0174999	0.000177384	0.00207706563393
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.00051011780083	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100875088792	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150858230276	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200711542356	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250954342647	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300537999292	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351300117197	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400644108292	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450367590969	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500600394631	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550973024326	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600966162438	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651588454311	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701311936988	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751035419665	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801408049359	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850352555615	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.0090072518531	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.009509679856	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100082129768	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105119392737	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110131689489	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115130003637	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120127318123	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.012507370051	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130084997599	0.0313	-0.0179999	0.000154496	0.00208471312572
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000510285264469	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100889104095	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150871678765	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200722259899	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250968821641	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300545419187	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351319955076	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400652558578	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450371146175	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500607711403	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550986266682	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600978837867	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651611383705	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701329971302	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00751048558899	0.0313	-0.0124999	0.000715259	0.00213308403268
