Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0314		-0.0154999		9.84673e-05
0.03145		-0.0154999		9.79905e-05
0.0315		-0.0154999		9.656e-05
0.0315		-0.0159999		9.17916e-05
0.03145		-0.0159999		9.27453e-05
0.0314		-0.0159999		9.29837e-05
0.03135		-0.0159999		9.53679e-05
0.0313		-0.0159999		9.63216e-05
0.03125		-0.0159999		0.000107766
0.0312		-0.0159999		0.000136376
0.03115		-0.0159999		0.000190259
0.0311		-0.0159999		0.000279667
0.03105		-0.0159999		0.000409128
0.031		-0.0159999		0.000576738
0.03095		-0.0159999		0.000758413
0.0309		-0.0159999		0.000930075
0.03085		-0.0159999		0.00105191
0.0308		-0.0159999		0.00109173
0.03075		-0.0159999		0.00105644
0.0307		-0.0159999		0.000948433
0.03065		-0.0159999		0.000776533
0.0306		-0.0159999		0.000595096
0.03055		-0.0159999		0.000429632
0.0305		-0.0159999		0.000300171
0.03045		-0.0159999		0.000211478
0.0304		-0.0159999		0.000153781
0.03035		-0.0159999		0.000121117
0.0303		-0.0159999		0.000105143
0.03025		-0.0159999		0.000100613
0.0302		-0.0159999		0.000100136
0.03015		-0.0159999		9.72752e-05
0.0301		-0.0159999		9.67984e-05
0.03005		-0.0159999		9.48911e-05
0.03		-0.0159999		9.51295e-05
0.03		-0.0165		9.05995e-05
0.03005		-0.0165		9.13148e-05
0.0301		-0.0165		9.17916e-05
0.03015		-0.0165		9.15532e-05
0.0302		-0.0165		9.13148e-05
0.03025		-0.0165		9.34605e-05
0.0303		-0.0165		9.67984e-05
0.03035		-0.0165		0.000105143
0.0304		-0.0165		0.000124217
0.03045		-0.0165		0.000163318
0.0305		-0.0165		0.000235082
0.03055		-0.0165		0.000336172
0.0306		-0.0165		0.000468494
0.03065		-0.0165		0.000606064
0.0307		-0.0165		0.000723843
0.03075		-0.0165		0.000784401
0.0308		-0.0165		0.000785593
0.03085		-0.0165		0.000734571
0.0309		-0.0165		0.000627521
0.03095		-0.0165		0.000492338
0.031		-0.0165		0.000361683
0.03105		-0.0165		0.000257494
0.0311		-0.0165		0.000180961
0.03115		-0.0165		0.000134469
0.0312		-0.0165		0.000107289
0.03125		-0.0165		9.67984e-05
0.0313		-0.0165		9.08379e-05
0.03135		-0.0165		8.89306e-05
0.0314		-0.0165		8.79769e-05
0.03145		-0.0165		8.58312e-05
0.0315		-0.0165		8.60696e-05
0.0315		-0.0169999		8.13012e-05
0.03145		-0.0169999		8.28509e-05
0.0314		-0.0169999		8.1778e-05
0.03135		-0.0169999		8.21357e-05
0.0313		-0.0169999		8.36854e-05
0.03125		-0.0169999		8.72617e-05
0.0312		-0.0169999		9.75137e-05
0.03115		-0.0169999		0.000112415
0.0311		-0.0169999		0.000136615
0.03105		-0.0169999		0.000174881
0.031		-0.0169999		0.000230552
0.03095		-0.0169999		0.000299098
0.0309		-0.0169999		0.000370862
0.03085		-0.0169999		0.000438215
0.0308		-0.0169999		0.000484468
0.03075		-0.0169999		0.000500564
0.0307		-0.0169999		0.000480177
0.03065		-0.0169999		0.000431897
0.0306		-0.0169999		0.000358941
0.03055		-0.0169999		0.000282766
0.0305		-0.0169999		0.000215531
0.03045		-0.0169999		0.000163556
0.0304		-0.0169999		0.000123144
0.03035		-0.0169999		0.000103951
0.0303		-0.0169999		9.23877e-05
0.03025		-0.0169999		8.79769e-05
0.0302		-0.0169999		8.57119e-05
0.03015		-0.0169999		8.41622e-05
0.0301		-0.0169999		8.46391e-05
0.03005		-0.0169999		8.39238e-05
0.03		-0.0169999		8.39238e-05
0.03		-0.0174999		7.85594e-05
0.03005		-0.0174999		7.76653e-05
0.0301		-0.0174999		7.67116e-05
0.03015		-0.0174999		7.65924e-05
0.0302		-0.0174999		7.86786e-05
0.03025		-0.0174999		7.97515e-05
0.0303		-0.0174999		8.25529e-05
0.03035		-0.0174999		9.47122e-05
0.0304		-0.0174999		0.000109673
0.03045		-0.0174999		0.000135125
0.0305		-0.0174999		0.000159622
0.03055		-0.0174999		0.000192941
0.0306		-0.0174999		0.000228168
0.03065		-0.0174999		0.000260236
0.0307		-0.0174999		0.000284197
0.03075		-0.0174999		0.000294449
0.0308		-0.0174999		0.00029278
0.03085		-0.0174999		0.000277044
0.0309		-0.0174999		0.000251176
0.03095		-0.0174999		0.000218631
0.031		-0.0174999		0.000182689
0.03105		-0.0174999		0.000152112
0.0311		-0.0174999		0.000127972
0.03115		-0.0174999		0.000105024
0.0312		-0.0174999		9.23877e-05
0.03125		-0.0174999		8.09436e-05
0.0313		-0.0174999		7.70693e-05
0.03135		-0.0174999		7.76653e-05
0.0314		-0.0174999		7.53407e-05
0.03145		-0.0174999		7.39102e-05
0.0315		-0.0174999		7.48043e-05
0.0315		-0.0179999		6.68769e-05
0.03145		-0.0179999		6.99167e-05
0.0314		-0.0179999		6.59828e-05
0.03135		-0.0179999		6.98571e-05
0.0313		-0.0179999		6.88438e-05
0.03125		-0.0179999		7.27777e-05
0.0312		-0.0179999		7.84998e-05
0.03115		-0.0179999		8.72021e-05
0.0311		-0.0179999		9.9123e-05
0.03105		-0.0179999		0.000118614
0.031		-0.0179999		0.000141145
0.03095		-0.0179999		0.000165821
0.0309		-0.0179999		0.000189544
0.03085		-0.0179999		0.000209094
0.0308		-0.0179999		0.000222743
0.03075		-0.0179999		0.000229062
0.0307		-0.0179999		0.000218512
0.03065		-0.0179999		0.000206054
0.0306		-0.0179999		0.000184835
0.03055		-0.0179999		0.000158847
0.0305		-0.0179999		0.000136734
0.03045		-0.0179999		0.000114441
0.0304		-0.0179999		9.85865e-05
0.03035		-0.0179999		8.71425e-05
0.0303		-0.0179999		7.84998e-05
0.03025		-0.0179999		7.28373e-05
0.0302		-0.0179999		7.28969e-05
0.03015		-0.0179999		7.04532e-05
0.0301		-0.0179999		7.05128e-05
0.03005		-0.0179999		7.15856e-05
0.03		-0.0179999		7.08108e-05
0.03		-0.0184999		6.31516e-05
0.03005		-0.0184999		6.16913e-05
0.0301		-0.0184999		6.49099e-05
0.03015		-0.0184999		6.44629e-05
0.0302		-0.0184999		6.60424e-05
0.03025		-0.0184999		7.15558e-05
0.0303		-0.0184999		7.85594e-05
0.03035		-0.0184999		9.53083e-05
0.0304		-0.0184999		0.000113726
0.03045		-0.0184999		0.000138224
0.0305		-0.0184999		0.000166328
0.03055		-0.0184999		0.000193597
0.0306		-0.0184999		0.000219584
0.03065		-0.0184999		0.000238062
0.0307		-0.0184999		0.000248434
0.03075		-0.0184999		0.000252159
0.0308		-0.0184999		0.000243814
0.03085		-0.0184999		0.000230432
0.0309		-0.0184999		0.000207962
0.03095		-0.0184999		0.000185133
0.031		-0.0184999		0.000158996
0.03105		-0.0184999		0.000132144
0.0311		-0.0184999		0.000108839
0.03115		-0.0184999		9.3699e-05
0.0312		-0.0184999		8.03475e-05
0.03125		-0.0184999		6.97677e-05
0.0313		-0.0184999		6.67875e-05
0.03135		-0.0184999		6.16317e-05
0.0314		-0.0184999		6.01413e-05
0.03145		-0.0184999		6.19893e-05
0.0315		-0.0184999		6.18403e-05
0.0315		-0.0189999		5.38828e-05
0.03145		-0.0189999		5.22735e-05
0.0314		-0.0189999		5.5671e-05
0.03135		-0.0189999		5.39722e-05
0.0313		-0.0189999		5.55518e-05
0.03125		-0.0189999		5.97241e-05
0.0312		-0.0189999		6.64596e-05
0.03115		-0.0189999		7.48937e-05
0.0311		-0.0189999		9.10764e-05
0.03105		-0.0189999		0.000109762
0.031		-0.0189999		0.000130267
0.03095		-0.0189999		0.000156493
0.0309		-0.0189999		0.000177653
0.03085		-0.0189999		0.000197024
0.0308		-0.0189999		0.000211895
0.03075		-0.0189999		0.000219465
0.0307		-0.0189999		0.000217886
0.03065		-0.0189999		0.000206203
0.0306		-0.0189999		0.000190885
0.03055		-0.0189999		0.000169219
0.0305		-0.0189999		0.000144721
0.03045		-0.0189999		0.0001207
0.0304		-0.0189999		0.000101805
0.03035		-0.0189999		8.24337e-05
0.0303		-0.0189999		7.17049e-05
0.03025		-0.0189999		6.35092e-05
0.0302		-0.0189999		6.13038e-05
0.03015		-0.0189999		5.75783e-05
0.0301		-0.0189999		5.71611e-05
0.03005		-0.0189999		5.63266e-05
0.03		-0.0189999		5.51941e-05
0.03		-0.0194999		4.828e-05
0.03005		-0.0194999		4.92337e-05
0.0301		-0.0194999		4.89058e-05
0.03015		-0.0194999		4.83396e-05
0.0302		-0.0194999		5.18563e-05
0.03025		-0.0194999		5.62074e-05
0.0303		-0.0194999		6.15423e-05
0.03035		-0.0194999		6.69961e-05
0.0304		-0.0194999		7.45063e-05
0.03045		-0.0194999		8.64868e-05
0.0305		-0.0194999		9.29837e-05
0.03055		-0.0194999		9.9123e-05
0.0306		-0.0194999		0.000105799
0.03065		-0.0194999		0.000110418
0.0307		-0.0194999		0.000111998
0.03075		-0.0194999		0.000113607
0.0308		-0.0194999		0.000112594
0.03085		-0.0194999		0.000109941
0.0309		-0.0194999		0.00010717
0.03095		-0.0194999		0.000100315
0.031		-0.0194999		9.19704e-05
0.03105		-0.0194999		8.25231e-05
0.0311		-0.0194999		7.46851e-05
0.03115		-0.0194999		6.54762e-05
0.0312		-0.0194999		5.76379e-05
0.03125		-0.0194999		5.26013e-05
0.0313		-0.0194999		5.14092e-05
0.03135		-0.0194999		4.99787e-05
0.0314		-0.0194999		4.64024e-05
0.03145		-0.0194999		4.75349e-05
0.0315		-0.0194999		4.87866e-05
0.0315		-0.0199999		4.23195e-05
0.03145		-0.0199999		4.07102e-05
0.0314		-0.0199999		4.26176e-05
0.03135		-0.0199999		4.27964e-05
0.0313		-0.0199999		4.28262e-05
0.03125		-0.0199999		4.82502e-05
0.0312		-0.0199999		4.93231e-05
0.03115		-0.0199999		5.40616e-05
0.0311		-0.0199999		5.91578e-05
0.03105		-0.0199999		6.69365e-05
0.031		-0.0199999		7.59368e-05
0.03095		-0.0199999		7.96025e-05
0.0309		-0.0199999		8.3894e-05
0.03085		-0.0199999		8.56225e-05
0.0308		-0.0199999		8.68146e-05
0.03075		-0.0199999		8.73511e-05
0.0307		-0.0199999		8.52053e-05
0.03065		-0.0199999		8.55927e-05
0.0306		-0.0199999		8.49073e-05
0.03055		-0.0199999		8.35662e-05
0.0305		-0.0199999		7.93342e-05
0.03045		-0.0199999		7.27777e-05
0.0304		-0.0199999		6.83968e-05
0.03035		-0.0199999		6.10056e-05
0.0303		-0.0199999		5.52537e-05
0.03025		-0.0199999		4.89953e-05
0.0302		-0.0199999		4.54786e-05
0.03015		-0.0199999		4.50017e-05
0.0301		-0.0199999		4.32434e-05
0.03005		-0.0199999		4.55382e-05
0.03		-0.0199999		4.13361e-05
0.03		-0.0204999		3.70892e-05
0.03005		-0.0204999		3.78939e-05
0.0301		-0.0204999		3.70743e-05
0.03015		-0.0204999		3.70222e-05
0.0302		-0.0204999		4.25803e-05
0.03025		-0.0204999		4.65515e-05
0.0303		-0.0204999		4.99266e-05
0.03035		-0.0204999		5.56412e-05
0.0304		-0.0204999		6.39264e-05
0.03045		-0.0204999		6.93952e-05
0.0305		-0.0204999		7.42753e-05
0.03055		-0.0204999		7.99228e-05
0.0306		-0.0204999		8.3894e-05
0.03065		-0.0204999		8.20314e-05
0.0307		-0.0204999		8.15545e-05
0.03075		-0.0204999		8.31787e-05
0.0308		-0.0204999		8.0653e-05
0.03085		-0.0204999		7.97217e-05
0.0309		-0.0204999		7.65701e-05
0.03095		-0.0204999		7.07437e-05
0.031		-0.0204999		6.74506e-05
0.03105		-0.0204999		6.1505e-05
0.0311		-0.0204999		5.59243e-05
0.03115		-0.0204999		4.8511e-05
0.0312		-0.0204999		4.5635e-05
0.03125		-0.0204999		4.2245e-05
0.0313		-0.0204999		3.8259e-05
0.03135		-0.0204999		3.79684e-05
0.0314		-0.0204999		3.64857e-05
0.03145		-0.0204999		3.60163e-05
0.0315		-0.0204999		3.59269e-05
0.0315		-0.0209999		3.25444e-05
0.03145		-0.0209999		3.0719e-05
0.0314		-0.0209999		3.06817e-05
0.03135		-0.0209999		3.23954e-05
0.0313		-0.0209999		3.26114e-05
0.03125		-0.0209999		3.51968e-05
0.0312		-0.0209999		3.76629e-05
0.03115		-0.0209999		4.03228e-05
0.0311		-0.0209999		4.37649e-05
0.03105		-0.0209999		5.08653e-05
0.031		-0.0209999		5.72058e-05
0.03095		-0.0209999		6.09385e-05
0.0309		-0.0209999		6.4679e-05
0.03085		-0.0209999		7.00285e-05
0.0308		-0.0209999		6.81584e-05
0.03075		-0.0209999		7.0781e-05
0.0307		-0.0209999		7.09449e-05
0.03065		-0.0209999		7.30609e-05
0.0306		-0.0209999		7.14068e-05
0.03055		-0.0209999		7.27256e-05
0.0305		-0.0209999		7.14441e-05
0.03045		-0.0209999		6.70706e-05
0.0304		-0.0209999		6.08417e-05
0.03035		-0.0209999		5.3324e-05
0.0303		-0.0209999		4.59182e-05
0.03025		-0.0209999		4.09412e-05
0.0302		-0.0209999		3.61952e-05
0.03015		-0.0209999		3.30659e-05
0.0301		-0.0209999		3.34384e-05
0.03005		-0.0209999		3.10319e-05
0.03		-0.0209999		3.36992e-05
0.03		-0.0214999		2.96609e-05
0.03005		-0.0214999		2.7828e-05
0.0301		-0.0214999		2.82415e-05
0.03015		-0.0214999		2.74853e-05
0.0302		-0.0214999		3.0283e-05
0.03025		-0.0214999		3.40457e-05
0.0303		-0.0214999		3.33528e-05
0.03035		-0.0214999		3.96597e-05
0.0304		-0.0214999		4.03787e-05
0.03045		-0.0214999		4.31279e-05
0.0305		-0.0214999		4.75461e-05
0.03055		-0.0214999		4.82614e-05
0.0306		-0.0214999		4.9528e-05
0.03065		-0.0214999		5.00905e-05
0.0307		-0.0214999		5.0951e-05
0.03075		-0.0214999		5.18004e-05
0.0308		-0.0214999		5.29701e-05
0.03085		-0.0214999		4.97403e-05
0.0309		-0.0214999		5.09026e-05
0.03095		-0.0214999		4.96136e-05
0.031		-0.0214999		4.41114e-05
0.03105		-0.0214999		4.24387e-05
0.0311		-0.0214999		3.76517e-05
0.03115		-0.0214999		3.26971e-05
0.0312		-0.0214999		3.15609e-05
0.03125		-0.0214999		3.08754e-05
0.0313		-0.0214999		3.06258e-05
0.03135		-0.0214999		2.78355e-05
0.0314		-0.0214999		2.64385e-05
0.03145		-0.0214999		2.5388e-05
0.0315		-0.0214999		2.66732e-05
0.0315		-0.0219999		2.22923e-05
0.03145		-0.0219999		2.23593e-05
0.0314		-0.0219999		2.33018e-05
0.03135		-0.0219999		2.34024e-05
0.0313		-0.0219999		2.50117e-05
0.03125		-0.0219999		2.54364e-05
0.0312		-0.0219999		2.57866e-05
0.03115		-0.0219999		2.95156e-05
0.0311		-0.0219999		3.12033e-05
0.03105		-0.0219999		3.24922e-05
0.031		-0.0219999		3.58785e-05
0.03095		-0.0219999		3.80243e-05
0.0309		-0.0219999		3.74469e-05
0.03085		-0.0219999		3.93281e-05
0.0308		-0.0219999		4.11051e-05
0.03075		-0.0219999		3.76853e-05
0.0307		-0.0219999		3.69737e-05
0.03065		-0.0219999		3.81956e-05
0.0306		-0.0219999		3.7946e-05
0.03055		-0.0219999		3.90823e-05
0.0305		-0.0219999		3.82813e-05
0.03045		-0.0219999		3.54538e-05
0.0304		-0.0219999		3.62361e-05
0.03035		-0.0219999		3.38147e-05
0.0303		-0.0219999		3.04506e-05
0.03025		-0.0219999		2.70718e-05
0.0302		-0.0219999		2.55407e-05
0.03015		-0.0219999		2.55929e-05
0.0301		-0.0219999		2.32124e-05
0.03005		-0.0219999		2.50378e-05
0.03		-0.0219999		2.20799e-05
0.03		-0.0224999		1.87905e-05
0.03005		-0.0224999		2.1156e-05
0.0301		-0.0224999		1.89656e-05
0.03015		-0.0224999		2.30038e-05
0.0302		-0.0224999		2.25456e-05
0.03025		-0.0224999		2.38345e-05
0.0303		-0.0224999		2.58574e-05
0.03035		-0.0224999		2.99887e-05
0.0304		-0.0224999		3.04767e-05
0.03045		-0.0224999		3.23581e-05
0.0305		-0.0224999		3.27828e-05
0.03055		-0.0224999		3.39153e-05
0.0306		-0.0224999		3.32037e-05
0.03065		-0.0224999		3.40717e-05
0.0307		-0.0224999		3.5234e-05
0.03075		-0.0224999		3.32075e-05
0.0308		-0.0224999		3.37476e-05
0.03085		-0.0224999		3.30138e-05
0.0309		-0.0224999		3.30473e-05
0.03095		-0.0224999		3.33379e-05
0.031		-0.0224999		3.11399e-05
0.03105		-0.0224999		2.64422e-05
0.0311		-0.0224999		2.52613e-05
0.03115		-0.0224999		2.34881e-05
0.0312		-0.0224999		2.38755e-05
0.03125		-0.0224999		2.1156e-05
0.0313		-0.0224999		2.03924e-05
0.03135		-0.0224999		2.10741e-05
0.0314		-0.0224999		1.97889e-05
0.03145		-0.0224999		1.89618e-05
0.0315		-0.0224999		1.88724e-05
0.0315		-0.0229999		1.50372e-05
0.03145		-0.0229999		1.46069e-05
0.0314		-0.0229999		1.41413e-05
0.03135		-0.0229999		1.75239e-05
0.0313		-0.0229999		1.82503e-05
0.03125		-0.0229999		1.60282e-05
0.0312		-0.0229999		1.92208e-05
0.03115		-0.0229999		2.08655e-05
0.0311		-0.0229999		2.36408e-05
0.03105		-0.0229999		2.45479e-05
0.031		-0.0229999		2.64534e-05
0.03095		-0.0229999		2.82788e-05
0.0309		-0.0229999		3.01433e-05
0.03085		-0.0229999		3.00632e-05
0.0308		-0.0229999		2.99924e-05
0.03075		-0.0229999		2.93237e-05
0.0307		-0.0229999		2.94225e-05
0.03065		-0.0229999		2.92921e-05
0.0306		-0.0229999		2.90555e-05
0.03055		-0.0229999		2.96721e-05
0.0305		-0.0229999		2.83999e-05
0.03045		-0.0229999		2.8344e-05
0.0304		-0.0229999		2.79584e-05
0.03035		-0.0229999		2.75226e-05
0.0303		-0.0229999		2.28343e-05
0.03025		-0.0229999		2.27467e-05
0.0302		-0.0229999		2.06736e-05
0.03015		-0.0229999		1.85111e-05
0.0301		-0.0229999		1.85185e-05
0.03005		-0.0229999		1.59723e-05
0.03		-0.0229999		1.62666e-05
0.03		-0.0234999		1.30255e-05
0.03005		-0.0234999		1.48677e-05
0.0301		-0.0234999		1.36495e-05
0.03015		-0.0234999		1.66503e-05
0.0302		-0.0234999		1.79225e-05
0.03025		-0.0234999		2.12399e-05
0.0303		-0.0234999		2.16459e-05
0.03035		-0.0234999		2.38364e-05
0.0304		-0.0234999		2.69545e-05
0.03045		-0.0234999		2.88804e-05
0.0305		-0.0234999		2.70755e-05
0.03055		-0.0234999		2.78001e-05
0.0306		-0.0234999		2.75989e-05
0.03065		-0.0234999		2.87053e-05
0.0307		-0.0234999		2.73382e-05
0.03075		-0.0234999		2.69023e-05
0.0308		-0.0234999		2.77405e-05
0.03085		-0.0234999		2.94225e-05
0.0309		-0.0234999		2.81018e-05
0.03095		-0.0234999		2.66676e-05
0.031		-0.0234999		2.35216e-05
0.03105		-0.0234999		2.22252e-05
0.0311		-0.0234999		2.20408e-05
0.03115		-0.0234999		1.82727e-05
0.0312		-0.0234999		1.69073e-05
0.03125		-0.0234999		1.28318e-05
0.0313		-0.0234999		1.55197e-05
0.03135		-0.0234999		1.32379e-05
0.0314		-0.0234999		1.15894e-05
0.03145		-0.0234999		1.26195e-05
0.0315		-0.0234999		1.08127e-05
0.0315		-0.0239999		9.40828e-06
0.03145		-0.0239999		9.59082e-06
0.0314		-0.0239999		8.67067e-06
0.03135		-0.0239999		9.11584e-06
0.0313		-0.0239999		1.03023e-05
0.03125		-0.0239999		1.14069e-05
0.0312		-0.0239999		1.51266e-05
0.03115		-0.0239999		1.26176e-05
0.0311		-0.0239999		1.34018e-05
0.03105		-0.0239999		1.94182e-05
0.031		-0.0239999		1.7645e-05
0.03095		-0.0239999		1.67639e-05
0.0309		-0.0239999		1.85409e-05
0.03085		-0.0239999		1.62927e-05
0.0308		-0.0239999		1.80044e-05
0.03075		-0.0239999		1.78238e-05
0.0307		-0.0239999		1.96361e-05
0.03065		-0.0239999		1.89563e-05
0.0306		-0.0239999		2.07481e-05
0.03055		-0.0239999		2.0018e-05
0.0305		-0.0239999		1.7481e-05
0.03045		-0.0239999		1.55811e-05
0.0304		-0.0239999		1.92748e-05
0.03035		-0.0239999		1.69111e-05
0.0303		-0.0239999		1.77008e-05
0.03025		-0.0239999		1.45138e-05
0.0302		-0.0239999		1.39494e-05
0.03015		-0.0239999		1.24481e-05
0.0301		-0.0239999		1.16937e-05
0.03005		-0.0239999		1.04868e-05
0.03		-0.0239999		1.12393e-05
0.03		-0.0244999		9.71562e-06
0.03005		-0.0244999		1.10921e-05
0.0301		-0.0244999		1.05445e-05
0.03015		-0.0244999		1.15429e-05
0.0302		-0.0244999		9.89443e-06
0.03025		-0.0244999		1.283e-05
0.0303		-0.0244999		1.09096e-05
0.03035		-0.0244999		1.40332e-05
0.0304		-0.0244999		1.49608e-05
0.03045		-0.0244999		1.51862e-05
0.0305		-0.0244999		1.49645e-05
0.03055		-0.0244999		1.58047e-05
0.0306		-0.0244999		1.4307e-05
0.03065		-0.0244999		1.51694e-05
0.0307		-0.0244999		1.61492e-05
0.03075		-0.0244999		1.53632e-05
0.0308		-0.0244999		1.65926e-05
