Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0331		-0.0154999		0.000373127
0.0332		-0.0154999		0.000345232
0.0333		-0.0154999		0.000330927
0.0334		-0.0154999		0.000320913
0.0335		-0.0154999		0.000317814
0.0336		-0.0154999		0.000313761
0.0337		-0.0154999		0.000312807
0.0338		-0.0154999		0.000309469
0.0339		-0.0154999		0.000307085
0.034		-0.0154999		0.000304939
0.0341		-0.0154999		0.000301363
0.0342		-0.0154999		0.000292541
0.0343		-0.0154999		0.000282766
0.0344		-0.0159999		0.000262739
0.0343		-0.0159999		0.000268938
0.0342		-0.0159999		0.000281097
0.0341		-0.0159999		0.000288012
0.034		-0.0159999		0.00029278
0.0339		-0.0159999		0.000293495
0.0338		-0.0159999		0.000295164
0.0337		-0.0159999		0.000296118
0.0336		-0.0159999		0.000296356
0.0335		-0.0159999		0.000296833
0.0334		-0.0159999		0.000301125
0.0333		-0.0159999		0.000307085
0.0332		-0.0159999		0.000321629
0.0331		-0.0159999		0.000343325
0.033		-0.0159999		0.000374796
0.0329		-0.0159999		0.000420572
0.0328		-0.0159999		0.000475409
0.0327		-0.0159999		0.000543598
0.0326		-0.0159999		0.000625137
0.0325		-0.0159999		0.000710014
0.0324		-0.0159999		0.000789884
0.0323		-0.0159999		0.000863079
0.0322		-0.0159999		0.000924829
0.0321		-0.0159999		0.000983007
0.032		-0.0159999		0.00103594
0.0319		-0.0159999		0.0010841
0.0318		-0.0159999		0.00111891
0.0317		-0.0159999		0.00113941
0.0316		-0.0159999		0.00115276
0.0315		-0.0159999		0.00115801
0.0314		-0.0159999		0.00115443
0.0313		-0.0159999		0.00115181
0.0312		-0.0159999		0.00114704
0.0311		-0.0159999		0.0011356
0.031		-0.0159999		0.00111724
0.0309		-0.0159999		0.00108958
0.0308		-0.0159999		0.00105024
0.0307		-0.0159999		0.000994451
0.0306		-0.0159999		0.000935797
0.0305		-0.0159999		0.000873331
0.0304		-0.0159999		0.000805143
0.0303		-0.0159999		0.000734095
0.0302		-0.0159999		0.000656608
0.0301		-0.0159999		0.0005765
0.03		-0.0159999		0.000503544
0.0299		-0.0159999		0.000439407
0.0298		-0.0159999		0.000391247
0.0297		-0.0159999		0.000361921
0.0296		-0.0159999		0.00034094
0.0295		-0.0159999		0.000333073
0.0294		-0.0159999		0.000334503
0.0293		-0.0159999		0.000341894
0.0292		-0.0159999		0.000355007
0.0291		-0.0159999		0.000369789
0.029		-0.0159999		0.000379326
0.0289		-0.0159999		0.000385525
0.0288		-0.0159999		0.000384809
0.0287		-0.0159999		0.000378849
0.0286		-0.0159999		0.000372412
0.0285		-0.0159999		0.000365498
0.0284		-0.0159999		0.000359299
0.0285		-0.0164999		0.000345947
0.0286		-0.0164999		0.000351669
0.0287		-0.0164999		0.000354769
0.0288		-0.0164999		0.000359537
0.0289		-0.0164999		0.000360491
0.029		-0.0164999		0.000357391
0.0291		-0.0164999		0.000343563
0.0292		-0.0164999		0.000332119
0.0293		-0.0164999		0.000318529
0.0294		-0.0164999		0.0003078
0.0295		-0.0164999		0.000303986
0.0296		-0.0164999		0.000307085
0.0297		-0.0164999		0.000319483
0.0298		-0.0164999		0.000339987
0.0299		-0.0164999		0.000375034
0.03		-0.0164999		0.000424625
0.0301		-0.0164999		0.000486614
0.0302		-0.0164999		0.00055242
0.0303		-0.0164999		0.00062323
0.0304		-0.0164999		0.000689272
0.0305		-0.0164999		0.000750069
0.0306		-0.0164999		0.00080419
0.0307		-0.0164999		0.00085688
0.0308		-0.0164999		0.000907425
0.0309		-0.0164999		0.000951771
0.031		-0.0164999		0.000983723
0.0311		-0.0164999		0.00101162
0.0312		-0.0164999		0.00102807
0.0313		-0.0164999		0.0010326
0.0314		-0.0164999		0.0010388
0.0315		-0.0164999		0.00103856
0.0316		-0.0164999		0.00103188
0.0317		-0.0164999		0.00101853
0.0318		-0.0164999		0.00099922
0.0319		-0.0164999		0.000966553
0.032		-0.0164999		0.000925306
0.0321		-0.0164999		0.000880722
0.0322		-0.0164999		0.000829462
0.0323		-0.0164999		0.000770811
0.0324		-0.0164999		0.000704769
0.0325		-0.0164999		0.000633005
0.0326		-0.0164999		0.000563864
0.0327		-0.0164999		0.00049663
0.0328		-0.0164999		0.000437738
0.0329		-0.0164999		0.000392677
0.033		-0.0164999		0.000354769
0.0331		-0.0164999		0.000323297
0.0332		-0.0164999		0.000302078
0.0333		-0.0164999		0.00028968
0.0334		-0.0164999		0.00028372
0.0335		-0.0164999		0.000280144
0.0336		-0.0164999		0.000280144
0.0337		-0.0164999		0.000277283
0.0338		-0.0164999		0.000278475
0.0339		-0.0164999		0.000278952
0.034		-0.0164999		0.000277998
0.0341		-0.0164999		0.000275137
0.0342		-0.0164999		0.000264646
0.0343		-0.0164999		0.000258686
0.0344		-0.0164999		0.000249626
0.0345		-0.0164999		0.000239612
0.0344		-0.0169999		0.000232936
0.0343		-0.0169999		0.000240088
0.0342		-0.0169999		0.000251772
0.0341		-0.0169999		0.000256063
0.034		-0.0169999		0.000262739
0.0339		-0.0169999		0.000263931
0.0338		-0.0169999		0.000266792
0.0337		-0.0169999		0.000264646
0.0336		-0.0169999		0.000266554
0.0335		-0.0169999		0.000264408
0.0334		-0.0169999		0.000265839
0.0333		-0.0169999		0.000272753
0.0332		-0.0169999		0.000278713
0.0331		-0.0169999		0.000293972
0.033		-0.0169999		0.000318529
0.0329		-0.0169999		0.000349285
0.0328		-0.0169999		0.000383617
0.0327		-0.0169999		0.000428917
0.0326		-0.0169999		0.000477316
0.0325		-0.0169999		0.000530962
0.0324		-0.0169999		0.000584844
0.0323		-0.0169999		0.000637058
0.0322		-0.0169999		0.000688557
0.0321		-0.0169999		0.000737194
0.032		-0.0169999		0.000786308
0.0319		-0.0169999		0.000826601
0.0318		-0.0169999		0.000855211
0.0317		-0.0169999		0.00087643
0.0316		-0.0169999		0.000887159
0.0315		-0.0169999		0.000893597
0.0314		-0.0169999		0.000895981
0.0313		-0.0169999		0.000898603
0.0312		-0.0169999		0.00089455
0.0311		-0.0169999		0.000880722
0.031		-0.0169999		0.000863079
0.0309		-0.0169999		0.00083423
0.0308		-0.0169999		0.000797275
0.0307		-0.0169999		0.00075293
0.0306		-0.0169999		0.000703815
0.0305		-0.0169999		0.000650171
0.0304		-0.0169999		0.000595812
0.0303		-0.0169999		0.000539783
0.0302		-0.0169999		0.000478746
0.0301		-0.0169999		0.000422241
0.03		-0.0169999		0.000375511
0.0299		-0.0169999		0.000335218
0.0298		-0.0169999		0.0003078
0.0297		-0.0169999		0.000291111
0.0296		-0.0169999		0.000281813
0.0295		-0.0169999		0.000280144
0.0294		-0.0169999		0.000282051
0.0293		-0.0169999		0.000293972
0.0292		-0.0169999		0.000305416
0.0291		-0.0169999		0.000319006
0.029		-0.0169999		0.000326635
0.0289		-0.0169999		0.000330688
0.0288		-0.0169999		0.000334503
0.0287		-0.0169999		0.000333311
0.0286		-0.0169999		0.00033045
0.0285		-0.0169999		0.000321867
0.0284		-0.0169999		0.00031543
0.0283		-0.0175		0.00029278
0.0284		-0.0175		0.00029731
0.0285		-0.0175		0.000304701
0.0286		-0.0175		0.000308992
0.0287		-0.0175		0.000311853
0.0288		-0.0175		0.000313284
0.0289		-0.0175		0.000311853
0.029		-0.0175		0.0003078
0.0291		-0.0175		0.00029731
0.0292		-0.0175		0.000286104
0.0293		-0.0175		0.000273468
0.0294		-0.0175		0.000262978
0.0295		-0.0175		0.000260117
0.0296		-0.0175		0.000258686
0.0297		-0.0175		0.000263693
0.0298		-0.0175		0.000277283
0.0299		-0.0175		0.000299932
0.03		-0.0175		0.000333788
0.0301		-0.0175		0.000374081
0.0302		-0.0175		0.000421049
0.0303		-0.0175		0.000475647
0.0304		-0.0175		0.000529055
0.0305		-0.0175		0.000576738
0.0306		-0.0175		0.000621084
0.0307		-0.0175		0.000662807
0.0308		-0.0175		0.000705246
0.0309		-0.0175		0.000737909
0.031		-0.0175		0.000766519
0.0311		-0.0175		0.000781778
0.0312		-0.0175		0.000796083
0.0313		-0.0175		0.000801329
0.0314		-0.0175		0.000799421
0.0315		-0.0175		0.000795607
0.0316		-0.0175		0.000788692
0.0317		-0.0175		0.000777964
0.0318		-0.0175		0.000763897
0.0319		-0.0175		0.000738386
0.032		-0.0175		0.000705246
0.0321		-0.0175		0.00066996
0.0322		-0.0175		0.000630382
0.0323		-0.0175		0.000587706
0.0324		-0.0175		0.000543121
0.0325		-0.0175		0.000499252
0.0326		-0.0175		0.000446798
0.0327		-0.0175		0.000400783
0.0328		-0.0175		0.000362637
0.0329		-0.0175		0.000331642
0.033		-0.0175		0.000305654
0.0331		-0.0175		0.000284674
0.0332		-0.0175		0.000267269
0.0333		-0.0175		0.00025964
0.0334		-0.0175		0.000256302
0.0335		-0.0175		0.000255348
0.0336		-0.0175		0.000256779
0.0337		-0.0175		0.00025511
0.0338		-0.0175		0.00025654
0.0339		-0.0175		0.00025511
0.034		-0.0175		0.00025058
0.0341		-0.0175		0.000250341
0.0342		-0.0175		0.000243426
0.0343		-0.0175		0.000233413
0.0343		-0.0179999		0.000224114
0.0342		-0.0179999		0.000232697
0.0341		-0.0179999		0.000237704
0.034		-0.0179999		0.000241519
0.0339		-0.0179999		0.000243188
0.0338		-0.0179999		0.000242949
0.0337		-0.0179999		0.000243188
0.0336		-0.0179999		0.000243188
0.0335		-0.0179999		0.000243426
0.0334		-0.0179999		0.000244142
0.0333		-0.0179999		0.000248672
0.0332		-0.0179999		0.000254156
0.0331		-0.0179999		0.000268938
0.033		-0.0179999		0.000287773
0.0329		-0.0179999		0.000314238
0.0328		-0.0179999		0.000346424
0.0327		-0.0179999		0.00038624
0.0326		-0.0179999		0.000435593
0.0325		-0.0179999		0.000488762
0.0324		-0.0179999		0.000536922
0.0323		-0.0179999		0.000586752
0.0322		-0.0179999		0.000628475
0.0321		-0.0179999		0.000668291
0.032		-0.0179999		0.000705007
0.0319		-0.0179999		0.000737909
0.0318		-0.0179999		0.000761274
0.0317		-0.0179999		0.000774864
0.0316		-0.0179999		0.000784401
0.0315		-0.0179999		0.000788216
0.0314		-0.0179999		0.000793222
0.0313		-0.0179999		0.000790123
0.0312		-0.0179999		0.000788454
0.0311		-0.0179999		0.000776056
0.031		-0.0179999		0.00075889
0.0309		-0.0179999		0.000735287
0.0308		-0.0179999		0.000701908
0.0307		-0.0179999		0.000661138
0.0306		-0.0179999		0.000617985
0.0305		-0.0179999		0.000571016
0.0304		-0.0179999		0.000520233
0.0303		-0.0179999		0.000467779
0.0302		-0.0179999		0.000412943
0.0301		-0.0179999		0.000364305
0.03		-0.0179999		0.000320436
0.0299		-0.0179999		0.000286104
0.0298		-0.0179999		0.000263454
0.0297		-0.0179999		0.000249626
0.0296		-0.0179999		0.000244142
0.0295		-0.0179999		0.000243426
0.0294		-0.0179999		0.000247242
0.0293		-0.0179999		0.000253918
0.0292		-0.0179999		0.000262978
0.0291		-0.0179999		0.000274183
0.029		-0.0179999		0.000282528
0.0289		-0.0179999		0.000290634
0.0288		-0.0179999		0.000293972
0.0287		-0.0179999		0.000295402
0.0286		-0.0179999		0.000290634
0.0285		-0.0179999		0.000287535
0.0284		-0.0179999		0.000283482
0.0283		-0.0179999		0.000277283
0.0284		-0.0184999		0.000268938
0.0285		-0.0184999		0.000271799
0.0286		-0.0184999		0.000277044
0.0287		-0.0184999		0.000277283
0.0288		-0.0184999		0.000276806
0.0289		-0.0184999		0.000273945
0.029		-0.0184999		0.000266554
0.0291		-0.0184999		0.000259401
0.0292		-0.0184999		0.000246288
0.0293		-0.0184999		0.000238658
0.0294		-0.0184999		0.000231982
0.0295		-0.0184999		0.000227452
0.0296		-0.0184999		0.000228883
0.0297		-0.0184999		0.000237227
0.0298		-0.0184999		0.000251772
0.0299		-0.0184999		0.000273468
0.03		-0.0184999		0.000308277
0.0301		-0.0184999		0.000353815
0.0302		-0.0184999		0.00040126
0.0303		-0.0184999		0.000459196
0.0304		-0.0184999		0.000514273
0.0305		-0.0184999		0.000567678
0.0306		-0.0184999		0.000617508
0.0307		-0.0184999		0.000664715
0.0308		-0.0184999		0.000707392
0.0309		-0.0184999		0.000741247
0.031		-0.0184999		0.000768427
0.0311		-0.0184999		0.000785116
0.0312		-0.0184999		0.000800852
0.0313		-0.0184999		0.000807289
0.0314		-0.0184999		0.000813726
0.0315		-0.0184999		0.000813726
0.0316		-0.0184999		0.000808481
0.0317		-0.0184999		0.000801329
0.0318		-0.0184999		0.000787262
0.0319		-0.0184999		0.000766281
0.032		-0.0184999		0.000732664
0.0321		-0.0184999		0.000695232
0.0322		-0.0184999		0.000653509
0.0323		-0.0184999		0.000610832
0.0324		-0.0184999		0.000565533
0.0325		-0.0184999		0.000509266
0.0326		-0.0184999		0.000454666
0.0327		-0.0184999		0.00040126
0.0328		-0.0184999		0.000351908
0.0329		-0.0184999		0.000312569
0.033		-0.0184999		0.000286104
0.0331		-0.0184999		0.000263216
0.0332		-0.0184999		0.000246288
0.0333		-0.0184999		0.000236512
0.0334		-0.0184999		0.000231267
0.0335		-0.0184999		0.00022936
0.0336		-0.0184999		0.000230313
0.0337		-0.0184999		0.000230552
0.0338		-0.0184999		0.000230552
0.0339		-0.0184999		0.000230313
0.034		-0.0184999		0.000229121
0.0341		-0.0184999		0.000228883
0.0342		-0.0184999		0.000222922
0.0343		-0.0184999		0.000214816
0.0344		-0.0184999		0.000207902
0.0344		-0.0189999		0.000200988
0.0343		-0.0189999		0.000205756
0.0342		-0.0189999		0.00021267
0.0341		-0.0189999		0.000218631
0.034		-0.0189999		0.000221253
0.0339		-0.0189999		0.000221492
0.0338		-0.0189999		0.000221015
0.0337		-0.0189999		0.000222922
0.0336		-0.0189999		0.000221253
0.0335		-0.0189999		0.000220777
0.0334		-0.0189999		0.000220061
0.0333		-0.0189999		0.000223638
0.0332		-0.0189999		0.000233651
0.0331		-0.0189999		0.000249149
0.033		-0.0189999		0.000269653
0.0329		-0.0189999		0.000294926
0.0328		-0.0189999		0.00033498
0.0327		-0.0189999		0.000385048
0.0326		-0.0189999		0.000446798
0.0325		-0.0189999		0.000508789
0.0324		-0.0189999		0.000569109
0.0323		-0.0189999		0.000624184
0.0322		-0.0189999		0.000671867
0.0321		-0.0189999		0.000715975
0.032		-0.0189999		0.000754837
0.0319		-0.0189999		0.000786785
0.0318		-0.0189999		0.000808481
0.0317		-0.0189999		0.000824217
0.0316		-0.0189999		0.000833992
0.0315		-0.0189999		0.000831608
0.0314		-0.0189999		0.000827555
0.0313		-0.0189999		0.000821356
0.0312		-0.0189999		0.000814442
0.0311		-0.0189999		0.000799898
0.031		-0.0189999		0.000781063
0.0309		-0.0189999		0.000752453
0.0308		-0.0189999		0.000715736
0.0307		-0.0189999		0.000673536
0.0306		-0.0189999		0.00062776
0.0305		-0.0189999		0.000578646
0.0304		-0.0189999		0.000525955
0.0303		-0.0189999		0.000468018
0.0302		-0.0189999		0.000408413
0.0301		-0.0189999		0.000349523
0.03		-0.0189999		0.000304462
0.0299		-0.0189999		0.000267269
0.0298		-0.0189999		0.000241519
0.0297		-0.0189999		0.000226499
0.0296		-0.0189999		0.000218631
0.0295		-0.0189999		0.000213624
0.0294		-0.0189999		0.000216962
0.0293		-0.0189999		0.000222922
0.0292		-0.0189999		0.000233651
0.0291		-0.0189999		0.000244142
0.029		-0.0189999		0.000251057
0.0289		-0.0189999		0.000257256
0.0288		-0.0189999		0.00026417
0.0287		-0.0189999		0.0002656
0.0286		-0.0189999		0.000267269
0.0285		-0.0189999		0.000263931
0.0284		-0.0189999		0.000257494
0.0286		-0.0195		0.000251772
0.0287		-0.0195		0.000252249
0.0288		-0.0195		0.000249626
0.0289		-0.0195		0.00024605
0.029		-0.0195		0.000237943
0.0291		-0.0195		0.000230552
0.0292		-0.0195		0.000221253
0.0293		-0.0195		0.000210286
0.0294		-0.0195		0.000205279
0.0295		-0.0195		0.000199796
0.0296		-0.0195		0.000205756
0.0297		-0.0195		0.000212432
0.0298		-0.0195		0.00022626
0.0299		-0.0195		0.000250341
0.03		-0.0195		0.000281813
0.0301		-0.0195		0.000328543
0.0302		-0.0195		0.000382425
0.0303		-0.0195		0.000442984
0.0304		-0.0195		0.00050712
0.0305		-0.0195		0.00056291
0.0306		-0.0195		0.0006187
0.0307		-0.0195		0.000670914
0.0308		-0.0195		0.00071812
0.0309		-0.0195		0.000757698
0.031		-0.0195		0.000791553
0.0311		-0.0195		0.000811581
0.0312		-0.0195		0.0008297
0.0313		-0.0195		0.000844482
0.0314		-0.0195		0.000854257
0.0315		-0.0195		0.000855926
0.0316		-0.0195		0.000860218
0.0317		-0.0195		0.000854734
0.0318		-0.0195		0.000844959
0.0319		-0.0195		0.00082517
0.032		-0.0195		0.000796083
0.0321		-0.0195		0.000755552
0.0322		-0.0195		0.000707868
0.0323		-0.0195		0.000657085
0.0324		-0.0195		0.000598911
0.0325		-0.0195		0.0005343
0.0326		-0.0195		0.00046468
0.0327		-0.0195		0.000398638
0.0328		-0.0195		0.000341656
0.0329		-0.0195		0.000299456
0.033		-0.0195		0.000265839
0.0331		-0.0195		0.000244142
0.0332		-0.0195		0.000229598
0.0333		-0.0195		0.000219584
0.0334		-0.0195		0.000211955
0.0335		-0.0195		0.000213624
0.0336		-0.0195		0.000212909
0.0337		-0.0195		0.000213147
0.0338		-0.0195		0.000210286
0.0339		-0.0195		0.000213624
0.034		-0.0195		0.000214816
0.0341		-0.0195		0.000212432
0.0342		-0.0195		0.000204802
0.0343		-0.0195		0.00019765
0.0344		-0.0195		0.000190259
0.0345		-0.0195		0.000183822
0.0346		-0.0195		0.000174762
0.0346		-0.0199999		0.000166656
0.0345		-0.0199999		0.000175954
0.0344		-0.0199999		0.000183106
0.0343		-0.0199999		0.000190974
0.0342		-0.0199999		0.000196935
0.0341		-0.0199999		0.000203134
0.034		-0.0199999		0.000205279
0.0339		-0.0199999		0.000207902
0.0338		-0.0199999		0.000207425
0.0337		-0.0199999		0.000211717
0.0336		-0.0199999		0.000207902
0.0335		-0.0199999		0.000206233
0.0334		-0.0199999		0.000206948
0.0333		-0.0199999		0.000212432
0.0332		-0.0199999		0.000219584
0.0331		-0.0199999		0.000232459
0.033		-0.0199999		0.000255825
0.0329		-0.0199999		0.000284912
0.0328		-0.0199999		0.000330688
0.0327		-0.0199999		0.000389101
0.0326		-0.0199999		0.000454905
0.0325		-0.0199999		0.000529531
0.0324		-0.0199999		0.000591043
0.0323		-0.0199999		0.000648979
0.0322		-0.0199999		0.000699047
0.0321		-0.0199999		0.000739578
0.032		-0.0199999		0.00077844
0.0319		-0.0199999		0.000808243
0.0318		-0.0199999		0.000825886
0.0317		-0.0199999		0.000830892
0.0316		-0.0199999		0.000831608
0.0315		-0.0199999		0.000834946
0.0314		-0.0199999		0.000831846
0.0313		-0.0199999		0.000824932
0.0312		-0.0199999		0.000807289
0.0311		-0.0199999		0.000785831
0.031		-0.0199999		0.000760559
0.0309		-0.0199999		0.000731949
0.0308		-0.0199999		0.000697378
0.0307		-0.0199999		0.000652317
0.0306		-0.0199999		0.000605348
0.0305		-0.0199999		0.000552181
0.0304		-0.0199999		0.000489954
0.0303		-0.0199999		0.000430586
0.0302		-0.0199999		0.00036812
0.0301		-0.0199999		0.000315668
0.03		-0.0199999		0.000271799
0.0299		-0.0199999		0.000238658
0.0298		-0.0199999		0.0002172
0.0297		-0.0199999		0.000200988
0.0296		-0.0199999		0.000193835
0.0295		-0.0199999		0.000192643
0.0294		-0.0199999		0.000194789
0.0293		-0.0199999		0.000200988
0.0292		-0.0199999		0.000209571
0.0291		-0.0199999		0.00021577
0.029		-0.0199999		0.000227929
0.0289		-0.0199999		0.000232697
0.0288		-0.0199999		0.000239612
0.0287		-0.0199999		0.000241281
0.0286		-0.0199999		0.000243426
0.0285		-0.0204999		0.000231744
0.0286		-0.0204999		0.000231744
0.0287		-0.0204999		0.000233174
0.0288		-0.0204999		0.000232936
0.0289		-0.0204999		0.000225068
0.029		-0.0204999		0.000219346
0.0291		-0.0204999		0.000212432
0.0292		-0.0204999		0.000204802
0.0293		-0.0204999		0.000196458
0.0294		-0.0204999		0.00018859
0.0295		-0.0204999		0.000186206
0.0296		-0.0204999		0.000186921
0.0297		-0.0204999		0.00019312
0.0298		-0.0204999		0.000205756
0.0299		-0.0204999		0.0002203
0.03		-0.0204999		0.000248672
0.0301		-0.0204999		0.000286104
0.0302		-0.0204999		0.000328781
0.0303		-0.0204999		0.000380995
0.0304		-0.0204999		0.000431539
0.0305		-0.0204999		0.00048423
0.0306		-0.0204999		0.00052977
0.0307		-0.0204999		0.000573162
0.0308		-0.0204999		0.000619892
0.0309		-0.0204999		0.000657801
0.031		-0.0204999		0.00068808
0.0311		-0.0204999		0.000708107
0.0312		-0.0204999		0.000726465
0.0313		-0.0204999		0.000742439
0.0314		-0.0204999		0.000749353
0.0315		-0.0204999		0.00075889
0.0316		-0.0204999		0.000759367
0.0317		-0.0204999		0.000759128
0.0318		-0.0204999		0.000754837
0.0319		-0.0204999		0.000741247
0.032		-0.0204999		0.000718836
0.0321		-0.0204999		0.000691656
0.0322		-0.0204999		0.000657562
0.0323		-0.0204999		0.0006187
0.0324		-0.0204999		0.000568394
0.0325		-0.0204999		0.000512365
0.0326		-0.0204999		0.000453236
0.0327		-0.0204999		0.000390293
0.0328		-0.0204999		0.000331165
0.0329		-0.0204999		0.000288012
0.033		-0.0204999		0.000253918
0.0331		-0.0204999		0.000232936
0.0332		-0.0204999		0.000215054
0.0333		-0.0204999		0.000205756
0.0334		-0.0204999		0.00020218
0.0335		-0.0204999		0.00019908
0.0336		-0.0204999		0.000201465
0.0337		-0.0204999		0.000201465
0.0338		-0.0204999		0.000203134
0.0339		-0.0204999		0.000201465
0.034		-0.0204999		0.000200749
0.0341		-0.0204999		0.000199796
0.0342		-0.0204999		0.000194312
0.0343		-0.0204999		0.000187875
0.0344		-0.0204999		0.000178815
0.0345		-0.0204999		0.00017357
0.0346		-0.0209999		0.000154973
0.0345		-0.0209999		0.000162602
0.0344		-0.0209999		0.00017047
0.0343		-0.0209999		0.000177146
0.0342		-0.0209999		0.000184298
0.0341		-0.0209999		0.000188352
0.034		-0.0209999		0.000190974
0.0339		-0.0209999		0.000194074
0.0338		-0.0209999		0.000193597
0.0337		-0.0209999		0.000192643
0.0336		-0.0209999		0.000192643
0.0335		-0.0209999		0.000190974
0.0334		-0.0209999		0.000192882
0.0333		-0.0209999		0.000195266
0.0332		-0.0209999		0.000201465
0.0331		-0.0209999		0.000213624
0.033		-0.0209999		0.000231982
0.0329		-0.0209999		0.000257732
0.0328		-0.0209999		0.000293257
0.0327		-0.0209999		0.000338079
0.0326		-0.0209999		0.000386955
0.0325		-0.0209999		0.000435593
0.0324		-0.0209999		0.000479462
0.0323		-0.0209999		0.000521902
0.0322		-0.0209999		0.000554804
0.0321		-0.0209999		0.000580791
0.032		-0.0209999		0.000611071
0.0319		-0.0209999		0.000632767
0.0318		-0.0209999		0.000649218
0.0317		-0.0209999		0.000656608
0.0316		-0.0209999		0.000656608
0.0315		-0.0209999		0.000656608
0.0314		-0.0209999		0.000657085
0.0313		-0.0209999		0.000647549
0.0312		-0.0209999		0.000635628
0.0311		-0.0209999		0.000621084
0.031		-0.0209999		0.000597958
0.0309		-0.0209999		0.000573877
0.0308		-0.0209999		0.000540737
0.0307		-0.0209999		0.000508074
0.0306		-0.0209999		0.000470402
0.0305		-0.0209999		0.000432255
0.0304		-0.0209999		0.000393869
0.0303		-0.0209999		0.000346901
0.0302		-0.0209999		0.000304462
0.0301		-0.0209999		0.000265839
0.03		-0.0209999		0.000235558
0.0299		-0.0209999		0.00021124
0.0298		-0.0209999		0.000194312
0.0297		-0.0209999		0.000186444
0.0296		-0.0209999		0.000179292
0.0295		-0.0209999		0.000179769
0.0294		-0.0209999		0.000182153
0.0293		-0.0209999		0.000188113
0.0292		-0.0209999		0.000196458
0.0291		-0.0209999		0.000204087
0.029		-0.0209999		0.000209571
0.0289		-0.0209999		0.000215531
0.0288		-0.0209999		0.000219346
0.0287		-0.0209999		0.000224114
0.0286		-0.0209999		0.000223638
0.0284		-0.0214999		0.000213624
0.0285		-0.0214999		0.00021577
0.0286		-0.0214999		0.000215531
0.0287		-0.0214999		0.000216485
0.0288		-0.0214999		0.000214339
0.0289		-0.0214999		0.000209571
0.029		-0.0214999		0.000206471
0.0291		-0.0214999		0.000199319
0.0292		-0.0214999		0.000193597
0.0293		-0.0214999		0.000185252
0.0294		-0.0214999		0.000180245
0.0295		-0.0214999		0.000173331
0.0296		-0.0214999		0.000173331
0.0297		-0.0214999		0.000177146
0.0298		-0.0214999		0.00018406
0.0299		-0.0214999		0.000194312
0.03		-0.0214999		0.000213624
0.0301		-0.0214999		0.000235797
0.0302		-0.0214999		0.000260593
0.0303		-0.0214999		0.000296118
0.0304		-0.0214999		0.000329258
0.0305		-0.0214999		0.000362637
0.0306		-0.0214999		0.000394346
0.0307		-0.0214999		0.00042701
0.0308		-0.0214999		0.000453712
0.0309		-0.0214999		0.000481131
0.031		-0.0214999		0.000503782
0.0311		-0.0214999		0.000517849
0.0312		-0.0214999		0.000531439
0.0313		-0.0214999		0.00053883
0.0314		-0.0214999		0.000545267
0.0315		-0.0214999		0.000542644
0.0316		-0.0214999		0.000546459
0.0317		-0.0214999		0.000539307
0.0318		-0.0214999		0.000532154
0.0319		-0.0214999		0.000520471
0.032		-0.0214999		0.00050259
0.0321		-0.0214999		0.000479462
0.0322		-0.0214999		0.000457289
0.0323		-0.0214999		0.000426533
0.0324		-0.0214999		0.000395777
0.0325		-0.0214999		0.000360729
0.0326		-0.0214999		0.000324251
0.0327		-0.0214999		0.000288727
0.0328		-0.0214999		0.000258924
0.0329		-0.0214999		0.000231744
0.033		-0.0214999		0.000210763
0.0331		-0.0214999		0.000197173
0.0332		-0.0214999		0.000187398
0.0333		-0.0214999		0.000183106
0.0334		-0.0214999		0.000179292
0.0335		-0.0214999		0.000180484
0.0336		-0.0214999		0.000181914
0.0337		-0.0214999		0.000181676
0.0338		-0.0214999		0.000182153
0.0339		-0.0214999		0.000182391
0.034		-0.0214999		0.000180961
0.0341		-0.0214999		0.000177623
0.0342		-0.0214999		0.000175239
0.0343		-0.0214999		0.000167609
0.0344		-0.0214999		0.000162602
0.0346		-0.0219999		0.000146867
0.0345		-0.0219999		0.000152589
0.0344		-0.0219999		0.000158311
0.0343		-0.0219999		0.000163794
0.0342		-0.0219999		0.000169278
0.0341		-0.0219999		0.000170947
0.034		-0.0219999		0.000176431
0.0339		-0.0219999		0.000177623
0.0338		-0.0219999		0.000177146
0.0337		-0.0219999		0.000179292
0.0336		-0.0219999		0.0001781
0.0335		-0.0219999		0.000175954
0.0334		-0.0219999		0.000174285
0.0333		-0.0219999		0.000174762
0.0332		-0.0219999		0.000178815
0.0331		-0.0219999		0.000183345
0.033		-0.0219999		0.000192882
0.0329		-0.0219999		0.000206471
0.0328		-0.0219999		0.000221969
0.0327		-0.0219999		0.000244142
0.0326		-0.0219999		0.00027013
0.0325		-0.0219999		0.000296118
0.0324		-0.0219999		0.000322105
0.0323		-0.0219999		0.000346424
0.0322		-0.0219999		0.00037265
0.0321		-0.0219999		0.000393154
0.032		-0.0219999		0.000412943
0.0319		-0.0219999		0.000430347
0.0318		-0.0219999		0.000441315
0.0317		-0.0219999		0.000450613
0.0316		-0.0219999		0.000454905
0.0315		-0.0219999		0.000454189
0.0314		-0.0219999		0.000459434
0.0313		-0.0219999		0.000452997
0.0312		-0.0219999		0.00044799
0.0311		-0.0219999		0.000438215
0.031		-0.0219999		0.000426533
0.0309		-0.0219999		0.000411512
0.0308		-0.0219999		0.000389101
