Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0303		-0.0059999		8.15396e-05
0.03025		-0.0059999		6.72345e-05
0.0302		-0.0059999		5.81744e-05
0.03015		-0.0059999		5.0545e-05
0.0301		-0.0059999		4.43461e-05
0.03005		-0.0059999		4.05314e-05
0.03		-0.0059999		3.8624e-05
0.02995		-0.0059999		3.52862e-05
0.0299		-0.0059999		3.38557e-05
0.02985		-0.0059999		3.48093e-05
0.0298		-0.0059999		3.00409e-05
0.02975		-0.0059999		3.2902e-05
0.0297		-0.0059999		3.19483e-05
0.02965		-0.0059999		3.00409e-05
0.0296		-0.0059999		2.9564e-05
0.02955		-0.0059999		2.9564e-05
0.0295		-0.0059999		3.00409e-05
0.02945		-0.0059999		3.2902e-05
0.0294		-0.0059999		2.9564e-05
0.02935		-0.0059999		2.86103e-05
0.0293		-0.0059999		2.9564e-05
0.02925		-0.0059999		3.05178e-05
0.0292		-0.0059999		3.2902e-05
0.02915		-0.0059999		3.62399e-05
0.0291		-0.0059999		3.67167e-05
0.02905		-0.0059999		3.91009e-05
0.029		-0.0059999		4.05314e-05
0.02855		-0.0064999		1.38283e-05
0.0286		-0.0064999		1.28747e-05
0.02865		-0.0064999		1.76431e-05
0.0287		-0.0064999		1.81199e-05
0.02875		-0.0064999		2.6703e-05
0.0288		-0.0064999		2.9564e-05
0.02885		-0.0064999		3.33788e-05
0.0289		-0.0064999		3.76704e-05
0.02895		-0.0064999		3.76704e-05
0.029		-0.0064999		3.95777e-05
0.02905		-0.0064999		4.00546e-05
0.0291		-0.0064999		3.76704e-05
0.02915		-0.0064999		3.71935e-05
0.0292		-0.0064999		3.52862e-05
0.02925		-0.0064999		3.14715e-05
0.0293		-0.0064999		2.86103e-05
0.02935		-0.0064999		2.81335e-05
0.0294		-0.0064999		2.90872e-05
0.02945		-0.0064999		2.6703e-05
0.0295		-0.0064999		2.6703e-05
0.02955		-0.0064999		2.6703e-05
0.0296		-0.0064999		2.71798e-05
0.02965		-0.0064999		2.62262e-05
0.0297		-0.0064999		2.47956e-05
0.02975		-0.0064999		2.62262e-05
0.0298		-0.0064999		2.47956e-05
0.02985		-0.0064999		2.52725e-05
0.0299		-0.0064999		2.62262e-05
0.02995		-0.0064999		2.90872e-05
0.03		-0.0064999		2.9564e-05
0.03005		-0.0064999		3.19483e-05
0.0301		-0.0064999		3.52862e-05
0.03015		-0.0064999		3.95777e-05
0.0302		-0.0064999		4.72071e-05
0.03025		-0.0064999		5.53133e-05
0.0303		-0.0064999		6.67577e-05
0.03035		-0.0064999		8.39238e-05
0.0304		-0.0064999		0.000107289
0.03045		-0.0064999		0.000134946
0.0305		-0.0064999		0.000175954
0.03055		-0.0064999		0.000227929
0.0306		-0.0064999		0.000299456
0.03065		-0.0064999		0.000403406
0.0307		-0.0064999		0.000543598
0.03075		-0.0064999		0.000720505
0.0308		-0.0064999		0.000926975
0.03085		-0.0064999		0.00117827
0.0309		-0.0064999		0.00147248
0.03095		-0.0064999		0.00183631
0.031		-0.0064999		0.00227262
0.03105		-0.0064999		0.00273468
0.0311		-0.0064999		0.0032158
0.03115		-0.0064999		0.00367357
0.0312		-0.0064999		0.00412372
0.03125		-0.0064999		0.0045276
0.0313		-0.0064999		0.00487617
0.03135		-0.0064999		0.0051575
0.0314		-0.0064999		0.00537398
0.03145		-0.0064999		0.00553563
0.0315		-0.0064999		0.00563768
0.03155		-0.0064999		0.00569966
0.0316		-0.0064999		0.00572732
0.03165		-0.0064999		0.00568917
0.0317		-0.0064999		0.00560954
0.03175		-0.0064999		0.0054746
0.0318		-0.0064999		0.00526765
0.03185		-0.0064999		0.00504258
0.0319		-0.0064999		0.00482276
0.03195		-0.0064999		0.0045791
0.032		-0.0064999		0.0043278
0.03205		-0.0064999		0.00405744
0.0321		-0.0064999		0.00376131
0.03215		-0.0064999		0.0034342
0.0322		-0.0064999		0.00305702
0.03225		-0.0064999		0.00265218
0.0323		-0.0064999		0.00224973
0.03235		-0.0064999		0.00187684
0.0324		-0.0064999		0.00153638
0.03245		-0.0064999		0.00124408
0.0325		-0.0064999		0.000990875
0.03255		-0.0064999		0.000765327
0.0326		-0.0064999		0.000573162
0.03265		-0.0064999		0.000420572
0.0327		-0.0064999		0.000304701
0.03275		-0.0064999		0.000222207
0.0328		-0.0064999		0.000166894
0.03285		-0.0064999		0.000127316
0.0329		-0.0064999		9.67984e-05
0.03295		-0.0064999		7.34334e-05
0.033		-0.0064999		5.96049e-05
0.03305		-0.0064999		4.72071e-05
0.0331		-0.0064999		4.05314e-05
0.03315		-0.0064999		3.52862e-05
0.0332		-0.0064999		3.2902e-05
0.03325		-0.0064999		3.05178e-05
0.0333		-0.0064999		2.9564e-05
0.03335		-0.0064999		2.6703e-05
0.0334		-0.0064999		2.6703e-05
0.03345		-0.0064999		2.52725e-05
0.0335		-0.0064999		2.43188e-05
0.03355		-0.0064999		2.47956e-05
0.0336		-0.0064999		2.52725e-05
0.03365		-0.0064999		2.62262e-05
0.0337		-0.0064999		2.62262e-05
0.03375		-0.0064999		2.81335e-05
0.0338		-0.0064999		2.86103e-05
0.03385		-0.0064999		2.9564e-05
0.0339		-0.0064999		3.09946e-05
0.03395		-0.0064999		3.14715e-05
0.034		-0.0064999		3.38557e-05
0.03405		-0.0064999		3.67167e-05
0.0341		-0.0064999		4.10082e-05
0.03415		-0.0064999		4.14851e-05
0.0342		-0.0064999		4.38693e-05
0.03425		-0.0064999		4.52998e-05
0.0343		-0.0064999		4.67303e-05
0.03435		-0.0064999		4.72071e-05
0.0344		-0.0064999		4.43461e-05
0.03445		-0.0064999		4.19619e-05
0.0345		-0.0064999		3.71935e-05
0.03455		-0.0064999		3.2902e-05
0.0346		-0.0069999		3.19483e-05
0.03455		-0.0069999		3.38557e-05
0.0345		-0.0069999		3.62399e-05
0.03445		-0.0069999		3.71935e-05
0.0344		-0.0069999		4.05314e-05
0.03435		-0.0069999		4.05314e-05
0.0343		-0.0069999		4.33924e-05
0.03425		-0.0069999		4.19619e-05
0.0342		-0.0069999		4.00546e-05
0.03415		-0.0069999		3.95777e-05
0.0341		-0.0069999		3.81472e-05
0.03405		-0.0069999		3.71935e-05
0.034		-0.0069999		3.5763e-05
0.03395		-0.0069999		3.5763e-05
0.0339		-0.0069999		3.38557e-05
0.03385		-0.0069999		3.24252e-05
0.0338		-0.0069999		3.2902e-05
0.03375		-0.0069999		3.09946e-05
0.0337		-0.0069999		3.05178e-05
0.03365		-0.0069999		3.05178e-05
0.0336		-0.0069999		2.9564e-05
0.03355		-0.0069999		2.57493e-05
0.0335		-0.0069999		2.62262e-05
0.03345		-0.0069999		2.6703e-05
0.0334		-0.0069999		2.76567e-05
0.03335		-0.0069999		2.76567e-05
0.0333		-0.0069999		2.76567e-05
0.03325		-0.0069999		2.81335e-05
0.0332		-0.0069999		2.9564e-05
0.03315		-0.0069999		3.09946e-05
0.0331		-0.0069999		3.71935e-05
0.03305		-0.0069999		4.19619e-05
0.033		-0.0069999		5.57902e-05
0.03295		-0.0069999		7.10492e-05
0.0329		-0.0069999		8.9169e-05
0.03285		-0.0069999		0.000117779
0.0328		-0.0069999		0.000158788
0.03275		-0.0069999		0.000212193
0.0327		-0.0069999		0.000291826
0.03265		-0.0069999		0.000406744
0.0326		-0.0069999		0.000555996
0.03255		-0.0069999		0.000733856
0.0325		-0.0069999		0.000924591
0.03245		-0.0069999		0.0011406
0.0324		-0.0069999		0.00139523
0.03235		-0.0069999		0.00168324
0.0323		-0.0069999		0.00199653
0.03225		-0.0069999		0.00234558
0.0322		-0.0069999		0.00267841
0.03215		-0.0069999		0.00299837
0.0321		-0.0069999		0.00327589
0.03205		-0.0069999		0.00352432
0.032		-0.0069999		0.00374223
0.03195		-0.0069999		0.00393775
0.0319		-0.0069999		0.00410607
0.03185		-0.0069999		0.00426438
0.0318		-0.0069999		0.00440219
0.03175		-0.0069999		0.00448135
0.0317		-0.0069999		0.00454429
0.03165		-0.0069999		0.00455001
0.0316		-0.0069999		0.00450423
0.03155		-0.0069999		0.00442269
0.0315		-0.0069999		0.00430635
0.03145		-0.0069999		0.00418761
0.0314		-0.0069999		0.00400594
0.03135		-0.0069999		0.00378753
0.0313		-0.0069999		0.00353099
0.03125		-0.0069999		0.00323965
0.0312		-0.0069999		0.00291349
0.03115		-0.0069999		0.0025654
0.0311		-0.0069999		0.00221445
0.03105		-0.0069999		0.00187732
0.031		-0.0069999		0.00156165
0.03095		-0.0069999		0.00128556
0.0309		-0.0069999		0.00104905
0.03085		-0.0069999		0.000861648
0.0308		-0.0069999		0.000696663
0.03075		-0.0069999		0.000545029
0.0307		-0.0069999		0.000408651
0.03065		-0.0069999		0.000302793
0.0306		-0.0069999		0.000228883
0.03055		-0.0069999		0.000179769
0.0305		-0.0069999		0.000138284
0.03045		-0.0069999		0.000108243
0.0304		-0.0069999		8.48775e-05
0.03035		-0.0069999		6.62808e-05
0.0303		-0.0069999		5.96049e-05
0.03025		-0.0069999		4.86376e-05
0.0302		-0.0069999		4.10082e-05
0.03015		-0.0069999		3.71935e-05
0.0301		-0.0069999		3.38557e-05
0.03005		-0.0069999		3.09946e-05
0.03		-0.0069999		2.9564e-05
0.02995		-0.0069999		2.6703e-05
0.0299		-0.0069999		2.62262e-05
0.02985		-0.0069999		2.52725e-05
0.0298		-0.0069999		2.57493e-05
0.02975		-0.0069999		2.62262e-05
0.0297		-0.0069999		2.57493e-05
0.02965		-0.0069999		2.47956e-05
0.0296		-0.0069999		2.52725e-05
0.02955		-0.0069999		2.86103e-05
0.0295		-0.0069999		2.76567e-05
0.02945		-0.0069999		2.9564e-05
0.0294		-0.0069999		2.76567e-05
0.02935		-0.0069999		2.9564e-05
0.0293		-0.0069999		3.09946e-05
0.02925		-0.0069999		3.09946e-05
0.0292		-0.0069999		3.33788e-05
0.02915		-0.0069999		3.2902e-05
0.0291		-0.0069999		3.5763e-05
0.02905		-0.0069999		3.81472e-05
0.029		-0.0069999		3.67167e-05
0.02895		-0.0069999		3.38557e-05
0.0289		-0.0069999		3.2902e-05
0.02885		-0.0069999		2.86103e-05
0.0288		-0.0069999		2.28883e-05
0.02875		-0.0069999		2.0981e-05
0.0287		-0.0069999		1.71663e-05
0.02865		-0.0069999		1.1921e-05
0.0286		-0.0069999		1.33515e-05
0.02865		-0.0074999		1.1921e-05
0.0287		-0.0074999		1.33515e-05
0.02875		-0.0074999		1.33515e-05
0.0288		-0.0074999		1.76431e-05
0.02885		-0.0074999		1.95504e-05
0.0289		-0.0074999		2.28883e-05
0.02895		-0.0074999		2.76567e-05
0.029		-0.0074999		2.76567e-05
0.02905		-0.0074999		2.86103e-05
0.0291		-0.0074999		3.24252e-05
0.02915		-0.0074999		3.09946e-05
0.0292		-0.0074999		3.2902e-05
0.02925		-0.0074999		3.24252e-05
0.0293		-0.0074999		3.24252e-05
0.02935		-0.0074999		3.00409e-05
0.0294		-0.0074999		2.9564e-05
0.02945		-0.0074999		3.05178e-05
0.0295		-0.0074999		2.76567e-05
0.02955		-0.0074999		2.90872e-05
0.0296		-0.0074999		2.76567e-05
0.02965		-0.0074999		2.76567e-05
0.0297		-0.0074999		2.6703e-05
0.02975		-0.0074999		2.76567e-05
0.0298		-0.0074999		2.52725e-05
0.02985		-0.0074999		2.57493e-05
0.0299		-0.0074999		2.43188e-05
0.02995		-0.0074999		2.6703e-05
0.03		-0.0074999		2.76567e-05
0.03005		-0.0074999		2.62262e-05
0.0301		-0.0074999		2.81335e-05
0.03015		-0.0074999		3.19483e-05
0.0302		-0.0074999		3.33788e-05
0.03025		-0.0074999		3.71935e-05
0.0303		-0.0074999		3.95777e-05
0.03035		-0.0074999		4.67303e-05
0.0304		-0.0074999		5.38828e-05
0.03045		-0.0074999		6.53272e-05
0.0305		-0.0074999		7.82018e-05
0.03055		-0.0074999		9.39374e-05
0.0306		-0.0074999		0.000117302
0.03065		-0.0074999		0.000144959
0.0307		-0.0074999		0.000185491
0.03075		-0.0074999		0.000234605
0.0308		-0.0074999		0.000295164
0.03085		-0.0074999		0.000363352
0.0309		-0.0074999		0.000439646
0.03095		-0.0074999		0.000531677
0.031		-0.0074999		0.000648502
0.03105		-0.0074999		0.000791077
0.0311		-0.0074999		0.000965599
0.03115		-0.0074999		0.00116397
0.0312		-0.0074999		0.00137759
0.03125		-0.0074999		0.00161982
0.0313		-0.0074999		0.0018592
0.03135		-0.0074999		0.00208379
0.0314		-0.0074999		0.00230075
0.03145		-0.0074999		0.0024996
0.0315		-0.0074999		0.00267316
0.03155		-0.0074999		0.00279714
0.0316		-0.0074999		0.00290348
0.03165		-0.0074999		0.00299408
0.0317		-0.0074999		0.00306274
0.03175		-0.0074999		0.00310613
0.0318		-0.0074999		0.00310279
0.03185		-0.0074999		0.00305845
0.0319		-0.0074999		0.00300266
0.03195		-0.0074999		0.00294162
0.032		-0.0074999		0.00285913
0.03205		-0.0074999		0.00275709
0.0321		-0.0074999		0.00264932
0.03215		-0.0074999		0.0025077
0.0322		-0.0074999		0.00233318
0.03225		-0.0074999		0.0021372
0.0323		-0.0074999		0.00191928
0.03235		-0.0074999		0.00168467
0.0324		-0.0074999		0.00144006
0.03245		-0.0074999		0.0012107
0.0325		-0.0074999		0.000989445
0.03255		-0.0074999		0.000776771
0.0326		-0.0074999		0.000589851
0.03265		-0.0074999		0.000435831
0.0327		-0.0074999		0.000314238
0.03275		-0.0074999		0.000226499
0.0328		-0.0074999		0.000166894
0.03285		-0.0074999		0.000122548
0.0329		-0.0074999		9.39374e-05
0.03295		-0.0074999		7.00955e-05
0.033		-0.0074999		5.38828e-05
0.03305		-0.0074999		4.29156e-05
0.0331		-0.0074999		3.62399e-05
0.03315		-0.0074999		3.24252e-05
0.0332		-0.0074999		2.81335e-05
0.03325		-0.0074999		2.52725e-05
0.0333		-0.0074999		2.6703e-05
0.03335		-0.0074999		2.52725e-05
0.0334		-0.0074999		2.47956e-05
0.03345		-0.0074999		2.43188e-05
0.0335		-0.0074999		2.52725e-05
0.03355		-0.0074999		2.76567e-05
0.0336		-0.0074999		2.86103e-05
0.03365		-0.0074999		2.81335e-05
0.0337		-0.0074999		3.09946e-05
0.03375		-0.0074999		3.19483e-05
0.0338		-0.0074999		3.2902e-05
0.03385		-0.0074999		3.24252e-05
0.0339		-0.0074999		3.48093e-05
0.03395		-0.0074999		3.67167e-05
0.034		-0.0074999		3.38557e-05
0.03405		-0.0074999		3.81472e-05
0.0341		-0.0074999		4.14851e-05
0.03415		-0.0074999		4.14851e-05
0.0342		-0.0074999		4.05314e-05
0.03425		-0.0074999		3.67167e-05
0.0343		-0.0074999		3.8624e-05
0.03435		-0.0074999		3.71935e-05
0.0344		-0.0074999		3.52862e-05
0.03445		-0.0074999		3.62399e-05
0.0345		-0.0074999		3.43325e-05
0.03455		-0.0074999		3.19483e-05
0.0346		-0.0074999		3.09946e-05
0.03465		-0.0074999		2.76567e-05
0.03475		-0.0079999		2.3842e-05
0.0347		-0.0079999		2.6703e-05
0.03465		-0.0079999		2.52725e-05
0.0346		-0.0079999		2.76567e-05
0.03455		-0.0079999		2.86103e-05
0.0345		-0.0079999		3.09946e-05
0.03445		-0.0079999		3.2902e-05
0.0344		-0.0079999		3.33788e-05
0.03435		-0.0079999		3.43325e-05
0.0343		-0.0079999		3.62399e-05
0.03425		-0.0079999		3.62399e-05
0.0342		-0.0079999		3.62399e-05
0.03415		-0.0079999		3.38557e-05
0.0341		-0.0079999		3.38557e-05
0.03405		-0.0079999		3.38557e-05
0.034		-0.0079999		3.38557e-05
0.03395		-0.0079999		3.33788e-05
0.0339		-0.0079999		3.19483e-05
0.03385		-0.0079999		3.24252e-05
0.0338		-0.0079999		3.00409e-05
0.03375		-0.0079999		2.9564e-05
0.0337		-0.0079999		2.62262e-05
0.03365		-0.0079999		2.81335e-05
0.0336		-0.0079999		2.76567e-05
0.03355		-0.0079999		2.57493e-05
0.0335		-0.0079999		2.57493e-05
0.03345		-0.0079999		2.33651e-05
0.0334		-0.0079999		2.47956e-05
0.03335		-0.0079999		2.62262e-05
0.0333		-0.0079999		2.43188e-05
0.03325		-0.0079999		2.62262e-05
0.0332		-0.0079999		3.05178e-05
0.03315		-0.0079999		3.2902e-05
0.0331		-0.0079999		3.62399e-05
0.03305		-0.0079999		4.10082e-05
0.033		-0.0079999		4.91145e-05
0.03295		-0.0079999		6.15125e-05
0.0329		-0.0079999		8.24933e-05
0.03285		-0.0079999		0.000105858
0.0328		-0.0079999		0.000141145
0.03275		-0.0079999		0.000190736
0.0327		-0.0079999		0.000263693
0.03265		-0.0079999		0.000361444
0.0326		-0.0079999		0.000481131
0.03255		-0.0079999		0.000609878
0.0325		-0.0079999		0.000748161
0.03245		-0.0079999		0.000890736
0.0324		-0.0079999		0.00103713
0.03235		-0.0079999		0.00117398
0.0323		-0.0079999		0.00129891
0.03225		-0.0079999		0.00140811
0.0322		-0.0079999		0.00150252
0.03215		-0.0079999		0.00157882
0.0321		-0.0079999		0.00163508
0.03205		-0.0079999		0.00166798
0.032		-0.0079999		0.00168849
0.03195		-0.0079999		0.00169707
0.0319		-0.0079999		0.00169659
0.03185		-0.0079999		0.00168849
0.0318		-0.0079999		0.00166274
0.03175		-0.0079999		0.00162316
0.0317		-0.0079999		0.00156546
0.03165		-0.0079999		0.00149298
0.0316		-0.0079999		0.00141621
0.03155		-0.0079999		0.00132991
0.0315		-0.0079999		0.00123692
0.03145		-0.0079999		0.00114013
0.0314		-0.0079999		0.00104523
0.03135		-0.0079999		0.000946049
0.0313		-0.0079999		0.000836853
0.03125		-0.0079999		0.000732902
0.0312		-0.0079999		0.000640873
0.03115		-0.0079999		0.000553135
0.0311		-0.0079999		0.000480654
0.03105		-0.0079999		0.000421526
0.031		-0.0079999		0.000378134
0.03095		-0.0079999		0.000337603
0.0309		-0.0079999		0.000299932
0.03085		-0.0079999		0.000263693
0.0308		-0.0079999		0.000227929
0.03075		-0.0079999		0.000188828
0.0307		-0.0079999		0.000152589
0.03065		-0.0079999		0.000123979
0.0306		-0.0079999		0.00010109
0.03055		-0.0079999		8.48775e-05
0.0305		-0.0079999		7.05724e-05
0.03045		-0.0079999		5.57902e-05
0.0304		-0.0079999		5.10218e-05
0.03035		-0.0079999		4.29156e-05
0.0303		-0.0079999		3.71935e-05
0.03025		-0.0079999		3.43325e-05
0.0302		-0.0079999		3.00409e-05
0.03015		-0.0079999		2.76567e-05
0.0301		-0.0079999		2.62262e-05
0.03005		-0.0079999		2.28883e-05
0.03		-0.0079999		2.24115e-05
0.02995		-0.0079999		2.33651e-05
0.0299		-0.0079999		2.52725e-05
0.02985		-0.0079999		2.43188e-05
0.0298		-0.0079999		2.62262e-05
0.02975		-0.0079999		2.43188e-05
0.0297		-0.0079999		2.52725e-05
0.02965		-0.0079999		2.57493e-05
0.0296		-0.0079999		2.62262e-05
0.02955		-0.0079999		2.62262e-05
0.0295		-0.0079999		2.62262e-05
0.02945		-0.0079999		2.86103e-05
0.0294		-0.0079999		2.76567e-05
0.02935		-0.0079999		2.81335e-05
0.0293		-0.0079999		3.05178e-05
0.02925		-0.0079999		3.00409e-05
0.0292		-0.0079999		3.05178e-05
0.02915		-0.0079999		3.05178e-05
0.0291		-0.0079999		2.86103e-05
0.02905		-0.0079999		2.9564e-05
0.029		-0.0079999		2.43188e-05
0.02895		-0.0079999		2.14578e-05
0.0289		-0.0079999		1.76431e-05
0.02885		-0.0079999		1.52589e-05
0.0288		-0.0079999		1.23978e-05
0.02875		-0.0079999		1.1921e-05
0.02895		-0.0084999		1.66894e-05
0.029		-0.0084999		1.85968e-05
0.02905		-0.0084999		2.00273e-05
0.0291		-0.0084999		2.28883e-05
0.02915		-0.0084999		2.3842e-05
0.0292		-0.0084999		2.52725e-05
0.02925		-0.0084999		2.62262e-05
0.0293		-0.0084999		2.57493e-05
0.02935		-0.0084999		2.52725e-05
0.0294		-0.0084999		2.33651e-05
0.02945		-0.0084999		2.33651e-05
0.0295		-0.0084999		2.28883e-05
0.02955		-0.0084999		2.43188e-05
0.0296		-0.0084999		2.28883e-05
0.02965		-0.0084999		2.24115e-05
0.0297		-0.0084999		2.33651e-05
0.02975		-0.0084999		2.33651e-05
0.0298		-0.0084999		2.24115e-05
0.02985		-0.0084999		2.0981e-05
0.0299		-0.0084999		2.24115e-05
0.02995		-0.0084999		2.19346e-05
0.03		-0.0084999		2.3842e-05
0.03005		-0.0084999		2.28883e-05
0.0301		-0.0084999		2.33651e-05
0.03015		-0.0084999		2.47956e-05
0.0302		-0.0084999		2.76567e-05
0.03025		-0.0084999		3.19483e-05
0.0303		-0.0084999		3.38557e-05
0.03035		-0.0084999		4.00546e-05
0.0304		-0.0084999		4.62534e-05
0.03045		-0.0084999		5.38828e-05
0.0305		-0.0084999		6.2943e-05
0.03055		-0.0084999		7.48639e-05
0.0306		-0.0084999		9.10764e-05
0.03065		-0.0084999		0.000109196
0.0307		-0.0084999		0.000134469
0.03075		-0.0084999		0.000167848
0.0308		-0.0084999		0.000214578
0.03085		-0.0084999		0.000262262
0.0309		-0.0084999		0.000316622
0.03095		-0.0084999		0.000373842
0.031		-0.0084999		0.000442984
0.03105		-0.0084999		0.000512127
0.0311		-0.0084999		0.000597481
0.03115		-0.0084999		0.000688557
0.0312		-0.0084999		0.0007906
0.03125		-0.0084999		0.000902656
0.0313		-0.0084999		0.00101805
0.03135		-0.0084999		0.00113297
0.0314		-0.0084999		0.00124408
0.03145		-0.0084999		0.00133992
0.0315		-0.0084999		0.00142909
0.03155		-0.0084999		0.00150634
0.0316		-0.0084999		0.00156213
0.03165		-0.0084999		0.0016141
0.0317		-0.0084999		0.00164176
0.03175		-0.0084999		0.00166322
0.0318		-0.0084999		0.00165654
0.03185		-0.0084999		0.00164176
0.0319		-0.0084999		0.00160218
0.03195		-0.0084999		0.00156117
0.032		-0.0084999		0.00151397
0.03205		-0.0084999		0.00146151
0.0321		-0.0084999		0.00140048
0.03215		-0.0084999		0.00132991
0.0322		-0.0084999		0.00125552
0.03225		-0.0084999		0.0011654
0.0323		-0.0084999		0.00106717
0.03235		-0.0084999		0.000955585
0.0324		-0.0084999		0.000841144
0.03245		-0.0084999		0.000724319
0.0325		-0.0084999		0.000612739
0.03255		-0.0084999		0.000510219
0.0326		-0.0084999		0.000415804
0.03265		-0.0084999		0.000325205
0.0327		-0.0084999		0.000248911
0.03275		-0.0084999		0.00018406
0.0328		-0.0084999		0.000139237
0.03285		-0.0084999		0.000105858
0.0329		-0.0084999		7.86786e-05
0.03295		-0.0084999		6.19893e-05
0.033		-0.0084999		4.91145e-05
0.03305		-0.0084999		3.95777e-05
0.0331		-0.0084999		3.19483e-05
0.03315		-0.0084999		2.86103e-05
0.0332		-0.0084999		2.62262e-05
0.03325		-0.0084999		2.47956e-05
0.0333		-0.0084999		2.47956e-05
0.03335		-0.0084999		2.33651e-05
0.0334		-0.0084999		2.47956e-05
0.03345		-0.0084999		2.19346e-05
0.0335		-0.0084999		2.43188e-05
0.03355		-0.0084999		2.3842e-05
0.0336		-0.0084999		2.62262e-05
0.03365		-0.0084999		2.6703e-05
0.0337		-0.0084999		2.47956e-05
0.03375		-0.0084999		2.76567e-05
0.0338		-0.0084999		2.52725e-05
0.03385		-0.0084999		2.86103e-05
0.0339		-0.0084999		2.76567e-05
0.03395		-0.0084999		2.86103e-05
0.034		-0.0084999		2.86103e-05
0.03405		-0.0084999		2.86103e-05
0.0341		-0.0084999		3.09946e-05
0.03415		-0.0084999		3.09946e-05
0.0342		-0.0084999		3.09946e-05
0.03425		-0.0084999		3.19483e-05
0.0343		-0.0084999		3.24252e-05
0.03435		-0.0084999		3.24252e-05
0.0344		-0.0084999		3.2902e-05
0.03445		-0.0084999		3.33788e-05
0.0345		-0.0084999		3.14715e-05
0.03455		-0.0084999		3.14715e-05
0.0346		-0.0084999		2.86103e-05
0.03465		-0.0084999		2.62262e-05
0.0347		-0.0084999		2.52725e-05
0.03475		-0.0084999		2.28883e-05
0.0348		-0.0084999		2.52725e-05
