Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.0085504340395	0.0173	-0.0134999	0.000227452	0.00259527079411
18	0.00904172269288	0.0172	-0.0139999	0.00025654	0.00168115678964
19	0.00954772443226	0.0173	-0.0144999	0.000278952	0.0015654331132
20	0.0100537261716	0.0174	-0.0149999	0.000250341	0.00148702422155
21	0.010552371368	0.0174	-0.0154999	0.000206471	0.0014797619878
22	0.0110436600214	0.0173	-0.0159999	0.000185967	0.00143885673973
23	0.0115424049468	0.0173	-0.0165	0.000172616	0
24	0.0120556635002	0.0175	-0.0169999	0.00016451	0
25	0.0125543086966	0.0175	-0.0174999	0.000160218	0.00139861288739
26	0.01304559735	0.0174	-0.0179999	0.000144483	0.00144212676494
27	0.0135442425463	0.0174	-0.0184999	0.000114441	0.00148237006968
0	0.0	0.0163	-0.005	0.00290586	0.00238640210793
1	0.000477898564423	0.016	-0.0054999	0.00264646	0.00221137195866
2	0.0010460242047	0.017	-0.0059999	0.00372888	0.00235182998897
3	0.00151708965801	0.0166	-0.0064999	0.00343944	0.00197254045345
4	0.0020159863527	0.0166	-0.007	0.00254299	0.00192689996084
5	0.00252854926961	0.0168	-0.0074999	0.00182248	0.00187764172432
6	0.00303427907541	0.0169	-0.0079999	0.00122357	0.00205401137062
7	0.00354000888121	0.017	-0.0084999	0.000880245	0.00238528365771
8	0.00404573868701	0.0171	-0.0089999	0.000667576	0.00285440064778
9	0.00453760275181	0.017	-0.0094999	0.000561241	0.00287978036697
10	0.00505026542811	0.0172	-0.0099999	0.000458242	0.00298979296498
11	0.0055422292523	0.0171	-0.0105	0.00037575	0
12	0.00604785929871	0.0172	-0.0109999	0.000346186	0.00308152976691
13	0.00653279049302	0.017	-0.0114999	0.000371458	0.00214115101583
14	0.00703158742832	0.017	-0.0119999	0.000351431	0.00186130570439
15	0.00753731723412	0.0171	-0.0124999	0.000313284	0.0018728246552
16	0.00804304703992	0.0172	-0.0129999	0.000269415	0.00222310016893
17	0.00854877684572	0.0173	-0.0134999	0.000227452	0.00259527079411
18	0.00904064091052	0.0172	-0.0139999	0.00025654	0.00168115678964
19	0.00954637071632	0.0173	-0.0144999	0.000278952	0.0015654331132
20	0.0100521005221	0.0174	-0.0149999	0.000250341	0.00148702422155
21	0.0105508974574	0.0174	-0.0154999	0.000206471	0.0014797619878
22	0.0110427615222	0.0173	-0.0159999	0.000185967	0.00143885673973
23	0.0115416582169	0.0173	-0.0165	0.000172616	0
24	0.0120542211338	0.0175	-0.0169999	0.00016451	0
25	0.0125530180691	0.0175	-0.0174999	0.000160218	0.00139861288739
26	0.0130448821339	0.0174	-0.0179999	0.000144483	0.00144212676494
27	0.0135436790692	0.0174	-0.0184999	0.000114441	0.00148237006968
28	0.014035543134	0.0173	-0.0189999	0.00011921	0.00131109018936
0	0.0	0.0163	-0.005	0.00290586	0.00238640210793
1	0.000479622726391	0.016	-0.0054999	0.00264646	0.00221137195866
2	0.00104275047547	0.017	-0.0059999	0.00372888	0.00235182998897
3	0.00151605720902	0.0166	-0.0064999	0.00343944	0.00197254045345
4	0.00201512688383	0.0166	-0.007	0.00254299	0.00192689996084
5	0.00252682854435	0.0168	-0.0074999	0.00182248	0.00187764172432
6	0.00303221421201	0.0169	-0.0079999	0.00122357	0.00205401137062
7	0.00353759987967	0.017	-0.0084999	0.000880245	0.00238528365771
8	0.00404298554734	0.0171	-0.0089999	0.000667576	0.00285440064778
9	0.00453553964135	0.017	-0.0094999	0.000561241	0.00287978036697
10	0.00504734109584	0.0172	-0.0099999	0.000458242	0.00298979296498
11	0.00553999498384	0.0171	-0.0105	0.00037575	0
12	0.00604528085752	0.0172	-0.0109999	0.000346186	0.00308152976691
13	0.00653141916472	0.017	-0.0114999	0.000371458	0.00214115101583
14	0.00703038904556	0.017	-0.0119999	0.000351431	0.00186130570439
15	0.00753577471322	0.0171	-0.0124999	0.000313284	0.0018728246552
16	0.00804116038088	0.0172	-0.0129999	0.000269415	0.00222310016893
17	0.00854654604855	0.0173	-0.0134999	0.000227452	0.00259527079411
18	0.00903910014256	0.0172	-0.0139999	0.00025654	0.00168115678964
19	0.00954448581023	0.0173	-0.0144999	0.000278952	0.0015654331132
20	0.0100498714779	0.0174	-0.0149999	0.000250341	0.00148702422155
21	0.0105488413587	0.0174	-0.0154999	0.000206471	0.0014797619878
22	0.0110413954527	0.0173	-0.0159999	0.000185967	0.00143885673973
23	0.0115404651276	0.0173	-0.0165	0.000172616	0
24	0.0120521667881	0.0175	-0.0169999	0.00016451	0
25	0.0125511366689	0.0175	-0.0174999	0.000160218	0.00139861288739
26	0.0130436907629	0.0174	-0.0179999	0.000144483	0.00144212676494
27	0.0135426606438	0.0174	-0.0184999	0.000114441	0.00148237006968
28	0.0140352147378	0.0173	-0.0189999	0.00011921	0.00131109018936
29	0.0145277688318	0.0172	-0.0194999	0.000133992	0.00139021168503
0	0.0	0.0163	-0.005	0.00290586	0.00238640210793
1	0.000479961982117	0.016	-0.0054999	0.00264646	0.00221137195866
2	0.00104210010879	0.017	-0.0059999	0.00372888	0.00235182998897
3	0.00151584832648	0.0166	-0.0064999	0.00343944	0.00197254045345
4	0.00201495060437	0.0166	-0.007	0.00254299	0.00192689996084
5	0.00252648041112	0.0168	-0.0074999	0.00182248	0.00187764172432
6	0.00303179645345	0.0169	-0.0079999	0.00122357	0.00205401137062
7	0.00353711249577	0.017	-0.0084999	0.000880245	0.00238528365771
8	0.0040424285381	0.0171	-0.0089999	0.000667576	0.00285440064778
9	0.00453511745056	0.017	-0.0094999	0.000561241	0.00287978036697
10	0.00504674705782	0.0172	-0.0099999	0.000458242	0.00298979296498
11	0.00553953577078	0.0171	-0.0105	0.00037575	0
12	0.00604475201261	0.0172	-0.0109999	0.000346186	0.00308152976691
13	0.00653112736015	0.017	-0.0114999	0.000371458	0.00214115101583
14	0.00703012983755	0.017	-0.0119999	0.000351431	0.00186130570439
15	0.00753544587987	0.0171	-0.0124999	0.000313284	0.0018728246552
16	0.00804076192219	0.0172	-0.0129999	0.000269415	0.00222310016893
17	0.00854607796452	0.0173	-0.0134999	0.000227452	0.00259527079411
18	0.00903876687699	0.0172	-0.0139999	0.00025654	0.00168115678964
19	0.00954408291931	0.0173	-0.0144999	0.000278952	0.0015654331132
20	0.0100493989616	0.0174	-0.0149999	0.000250341	0.00148702422155
21	0.010548401439	0.0174	-0.0154999	0.000206471	0.0014797619878
22	0.0110410903515	0.0173	-0.0159999	0.000185967	0.00143885673973
23	0.0115401926294	0.0173	-0.0165	0.000172616	0
24	0.0120517224361	0.0175	-0.0169999	0.00016451	0
25	0.0125507249135	0.0175	-0.0174999	0.000160218	0.00139861288739
26	0.013043413826	0.0174	-0.0179999	0.000144483	0.00144212676494
27	0.0135424163034	0.0174	-0.0184999	0.000114441	0.00148237006968
28	0.0140351052159	0.0173	-0.0189999	0.00011921	0.00131109018936
29	0.0145277941283	0.0172	-0.0194999	0.000133992	0.00139021168503
30	0.0150457373005	0.0175	-0.0199999	0.000103474	0.00137396403044
