Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.031		-0.0125		0.00131989
0.0311		-0.0125		0.00130654
0.0312		-0.0125		0.00127698
0.0313		-0.0125		0.00123502
0.0314		-0.0125		0.00117017
0.0315		-0.0125		0.00109387
0.0316		-0.0125		0.00100518
0.0317		-0.0125		0.000905994
0.0318		-0.0125		0.000787739
0.0319		-0.0125		0.000655178
0.032		-0.0125		0.000513081
0.0321		-0.0125		0.000381472
0.0322		-0.0125		0.000276567
0.0323		-0.0125		0.00020218
0.0324		-0.0125		0.000154496
0.0325		-0.0125		0.000125886
0.0326		-0.0125		0.000104905
0.0327		-0.0125		9.05995e-05
0.0328		-0.0125		8.48775e-05
0.0329		-0.0125		8.01091e-05
0.0328		-0.0129999		7.82018e-05
0.0327		-0.0129999		8.29701e-05
0.0326		-0.0129999		9.05995e-05
0.0325		-0.0129999		0.000105858
0.0324		-0.0129999		0.000132562
0.0323		-0.0129999		0.00017357
0.0322		-0.0129999		0.000229836
0.0321		-0.0129999		0.000315668
0.032		-0.0129999		0.000430109
0.0319		-0.0129999		0.00055695
0.0318		-0.0129999		0.00067902
0.0317		-0.0129999		0.0007906
0.0316		-0.0129999		0.000889782
0.0315		-0.0129999		0.000968937
0.0314		-0.0129999		0.00104619
0.0313		-0.0129999		0.00111104
0.0312		-0.0129999		0.00115968
0.0311		-0.0129999		0.00119115
0.031		-0.0129999		0.00121499
0.0309		-0.0129999		0.00122166
0.0308		-0.0129999		0.00122739
0.0307		-0.0129999		0.00122834
0.0306		-0.0129999		0.00121785
0.0305		-0.0129999		0.00119973
0.0304		-0.0129999		0.00117493
0.0303		-0.0129999		0.00113011
0.0302		-0.0129999		0.00106717
0.0301		-0.0129999		0.000989921
0.03		-0.0129999		0.000899319
0.0299		-0.0129999		0.000787739
0.0298		-0.0129999		0.000669483
0.0297		-0.0129999		0.000535969
0.0296		-0.0129999		0.000411989
0.0295		-0.0129999		0.000309946
0.0294		-0.0129999		0.000231744
0.0293		-0.0129999		0.000178338
0.0292		-0.0129999		0.00013733
0.0291		-0.0129999		0.000114441
0.029		-0.0129999		9.82289e-05
0.0289		-0.0129999		8.77385e-05
0.0288		-0.0129999		8.10628e-05
0.0287		-0.0134999		7.72481e-05
0.0288		-0.0134999		7.91554e-05
0.0289		-0.0134999		8.10628e-05
0.029		-0.0134999		8.77385e-05
0.0291		-0.0134999		9.72752e-05
0.0292		-0.0134999		0.000110627
0.0293		-0.0134999		0.000134469
0.0294		-0.0134999		0.000168801
0.0295		-0.0134999		0.000218392
0.0296		-0.0134999		0.00028515
0.0297		-0.0134999		0.00036812
0.0298		-0.0134999		0.000456812
0.0299		-0.0134999		0.000551227
0.03		-0.0134999		0.00064278
0.0301		-0.0134999		0.000729565
0.0302		-0.0134999		0.000803951
0.0303		-0.0134999		0.00086594
0.0304		-0.0134999		0.000915531
0.0305		-0.0134999		0.000945095
0.0306		-0.0134999		0.000965122
0.0307		-0.0134999		0.00097657
0.0308		-0.0134999		0.00097657
0.0309		-0.0134999		0.000972752
0.031		-0.0134999		0.000961307
0.0311		-0.0134999		0.000943188
0.0312		-0.0134999		0.000914577
0.0313		-0.0134999		0.000871662
0.0314		-0.0134999		0.00081921
0.0315		-0.0134999		0.000757221
0.0316		-0.0134999		0.000683788
0.0317		-0.0134999		0.000605587
0.0318		-0.0134999		0.000515942
0.0319		-0.0134999		0.000423433
0.032		-0.0134999		0.000330927
0.0321		-0.0134999		0.000249865
0.0322		-0.0134999		0.000186921
0.0323		-0.0134999		0.000143052
0.0324		-0.0134999		0.000114441
0.0325		-0.0134999		9.91826e-05
0.0326		-0.0134999		8.48775e-05
0.0327		-0.0134999		7.72481e-05
0.0327		-0.0139999		7.43871e-05
0.0326		-0.0139999		7.91554e-05
0.0325		-0.0139999		8.39238e-05
0.0324		-0.0139999		9.63216e-05
0.0323		-0.0139999		0.000112534
0.0322		-0.0139999		0.000136376
0.0321		-0.0139999		0.000172616
0.032		-0.0139999		0.000215531
0.0319		-0.0139999		0.000269892
0.0318		-0.0139999		0.000322344
0.0317		-0.0139999		0.000376703
0.0316		-0.0139999		0.000428202
0.0315		-0.0139999		0.000476839
0.0314		-0.0139999		0.000522617
0.0313		-0.0139999		0.000561718
0.0312		-0.0139999		0.000591282
0.0311		-0.0139999		0.000612263
0.031		-0.0139999		0.000627521
0.0309		-0.0139999		0.00063229
0.0308		-0.0139999		0.000637058
0.0307		-0.0139999		0.000635151
0.0306		-0.0139999		0.000626568
0.0305		-0.0139999		0.000615124
0.0304		-0.0139999		0.000593189
0.0303		-0.0139999		0.000561718
0.0302		-0.0139999		0.000522617
0.0301		-0.0139999		0.000477793
0.03		-0.0139999		0.000425341
0.0299		-0.0139999		0.000371935
0.0298		-0.0139999		0.000315668
0.0297		-0.0139999		0.000260355
0.0296		-0.0139999		0.00021267
0.0295		-0.0139999		0.000169755
0.0294		-0.0139999		0.00013733
0.0293		-0.0139999		0.000117302
0.0292		-0.0139999		0.00010109
0.0291		-0.0139999		9.05995e-05
0.029		-0.0139999		8.39238e-05
0.0289		-0.0139999		8.01091e-05
0.0288		-0.0139999		7.72481e-05
0.0287		-0.0139999		7.72481e-05
0.0288		-0.0144999		7.72481e-05
0.0289		-0.0144999		7.91554e-05
0.029		-0.0144999		8.39238e-05
0.0291		-0.0144999		8.58312e-05
0.0292		-0.0144999		9.63216e-05
0.0293		-0.0144999		0.000105858
0.0294		-0.0144999		0.00011921
0.0295		-0.0144999		0.000141145
0.0296		-0.0144999		0.000167848
0.0297		-0.0144999		0.000198365
0.0298		-0.0144999		0.000229836
0.0299		-0.0144999		0.000262262
0.03		-0.0144999		0.000294687
0.0301		-0.0144999		0.000323297
0.0302		-0.0144999		0.000350954
0.0303		-0.0144999		0.000373842
0.0304		-0.0144999		0.000391962
0.0305		-0.0144999		0.000401499
0.0306		-0.0144999		0.000411035
0.0307		-0.0144999		0.000410082
0.0308		-0.0144999		0.000411035
0.0309		-0.0144999		0.000410082
0.031		-0.0144999		0.000409128
0.0311		-0.0144999		0.00040436
0.0312		-0.0144999		0.000394823
0.0313		-0.0144999		0.000380518
0.0314		-0.0144999		0.000362398
0.0315		-0.0144999		0.000340464
0.0316		-0.0144999		0.000311853
0.0317		-0.0144999		0.00028515
0.0318		-0.0144999		0.000252726
0.0319		-0.0144999		0.000216485
0.032		-0.0144999		0.000181199
0.0321		-0.0144999		0.000148774
0.0322		-0.0144999		0.000123025
0.0323		-0.0144999		0.000103951
0.0324		-0.0144999		9.25069e-05
0.0325		-0.0144999		8.29701e-05
0.0326		-0.0144999		7.91554e-05
0.0327		-0.0144999		7.43871e-05
0.0328		-0.0144999		7.34334e-05
0.0326		-0.015		7.53407e-05
0.0325		-0.015		8.10628e-05
0.0324		-0.015		8.48775e-05
0.0323		-0.015		9.34605e-05
0.0322		-0.015		0.000109673
0.0321		-0.015		0.000128747
0.032		-0.015		0.000152589
0.0319		-0.015		0.000181199
0.0318		-0.015		0.000205041
0.0317		-0.015		0.000229836
0.0316		-0.015		0.000250818
0.0315		-0.015		0.000271799
0.0314		-0.015		0.000289919
0.0313		-0.015		0.000302317
0.0312		-0.015		0.000308039
0.0311		-0.015		0.000315668
0.031		-0.015		0.000316622
0.0309		-0.015		0.000313761
0.0308		-0.015		0.000313761
0.0307		-0.015		0.000311853
0.0306		-0.015		0.000312807
0.0305		-0.015		0.0003109
0.0304		-0.015		0.000306131
0.0303		-0.015		0.000296595
0.0302		-0.015		0.000283243
0.0301		-0.015		0.000267984
0.03		-0.015		0.000248911
0.0299		-0.015		0.000227929
0.0298		-0.015		0.000207902
0.0297		-0.015		0.00018406
0.0296		-0.015		0.000159265
0.0295		-0.015		0.000139237
0.0294		-0.015		0.00011921
0.0293		-0.015		0.000105858
0.0292		-0.015		9.44142e-05
0.0291		-0.015		8.58312e-05
0.029		-0.015		8.20165e-05
0.0289		-0.015		7.72481e-05
0.0288		-0.015		7.43871e-05
0.0287		-0.015		7.43871e-05
0.0286		-0.015		7.24797e-05
0.029		-0.0154999		7.72481e-05
0.0291		-0.0154999		8.39238e-05
0.0292		-0.0154999		8.77385e-05
0.0293		-0.0154999		9.91826e-05
0.0294		-0.0154999		0.000107766
0.0295		-0.0154999		0.000124932
0.0296		-0.0154999		0.000143052
0.0297		-0.0154999		0.000163079
0.0298		-0.0154999		0.000183106
0.0299		-0.0154999		0.000201226
0.03		-0.0154999		0.000218392
0.0301		-0.0154999		0.000231744
0.0302		-0.0154999		0.000243188
0.0303		-0.0154999		0.000255587
0.0304		-0.0154999		0.000259401
0.0305		-0.0154999		0.000261309
0.0306		-0.0154999		0.000262262
0.0307		-0.0154999		0.000259401
0.0308		-0.0154999		0.000259401
0.0309		-0.0154999		0.000261309
0.031		-0.0154999		0.00026417
0.0311		-0.0154999		0.00026417
0.0312		-0.0154999		0.000262262
0.0313		-0.0154999		0.000257494
0.0314		-0.0154999		0.000245096
0.0315		-0.0154999		0.000236512
0.0316		-0.0154999		0.000221253
0.0317		-0.0154999		0.000205041
0.0318		-0.0154999		0.000188828
0.0319		-0.0154999		0.000164033
0.032		-0.0154999		0.000145913
0.0321		-0.0154999		0.000123979
0.0322		-0.0154999		0.000106812
0.0323		-0.0154999		9.15532e-05
0.0324		-0.0154999		8.48775e-05
0.0325		-0.0154999		7.72481e-05
0.0326		-0.0154999		7.43871e-05
0.0327		-0.0154999		6.96187e-05
0.0328		-0.0154999		6.48503e-05
0.0329		-0.0154999		6.67577e-05
0.033		-0.0154999		6.38966e-05
0.033		-0.0159999		6.19893e-05
0.0329		-0.0159999		6.19893e-05
0.0328		-0.0159999		6.38966e-05
0.0327		-0.0159999		6.48503e-05
0.0326		-0.0159999		6.77113e-05
0.0325		-0.0159999		7.24797e-05
0.0324		-0.0159999		7.43871e-05
0.0323		-0.0159999		8.58312e-05
0.0322		-0.0159999		9.44142e-05
0.0321		-0.0159999		0.000109673
0.032		-0.0159999		0.000122071
0.0319		-0.0159999		0.000139237
0.0318		-0.0159999		0.000154496
0.0317		-0.0159999		0.000170709
0.0316		-0.0159999		0.000187875
0.0315		-0.0159999		0.000197412
0.0314		-0.0159999		0.000207902
0.0313		-0.0159999		0.000216485
0.0312		-0.0159999		0.000221253
0.0311		-0.0159999		0.000222207
0.031		-0.0159999		0.000221253
0.0309		-0.0159999		0.000219346
0.0308		-0.0159999		0.000219346
0.0307		-0.0159999		0.000221253
0.0306		-0.0159999		0.000222207
0.0305		-0.0159999		0.000223161
0.0304		-0.0159999		0.000223161
0.0303		-0.0159999		0.0002203
0.0302		-0.0159999		0.00021267
0.0301		-0.0159999		0.000204087
0.03		-0.0159999		0.000190736
0.0299		-0.0159999		0.000176431
0.0298		-0.0159999		0.000164033
0.0297		-0.0159999		0.000148774
0.0296		-0.0159999		0.000130654
0.0295		-0.0159999		0.000117302
0.0294		-0.0159999		0.000103951
0.0293		-0.0159999		9.15532e-05
0.0292		-0.0159999		8.58312e-05
0.0291		-0.0159999		8.10628e-05
0.029		-0.0159999		7.53407e-05
0.0285		-0.0164999		6.10356e-05
0.0286		-0.0164999		6.2943e-05
0.0287		-0.0164999		6.38966e-05
0.0288		-0.0164999		6.5804e-05
0.0289		-0.0164999		6.8665e-05
0.029		-0.0164999		7.24797e-05
0.0291		-0.0164999		7.43871e-05
0.0292		-0.0164999		7.72481e-05
0.0293		-0.0164999		8.48775e-05
0.0294		-0.0164999		9.34605e-05
0.0295		-0.0164999		0.000102044
0.0296		-0.0164999		0.000113488
0.0297		-0.0164999		0.000124932
0.0298		-0.0164999		0.00013733
0.0299		-0.0164999		0.000145913
0.03		-0.0164999		0.00015545
0.0301		-0.0164999		0.000164033
0.0302		-0.0164999		0.000171662
0.0303		-0.0164999		0.000179292
0.0304		-0.0164999		0.000181199
0.0305		-0.0164999		0.000179292
0.0306		-0.0164999		0.000177384
0.0307		-0.0164999		0.000174523
0.0308		-0.0164999		0.000172616
0.0309		-0.0164999		0.000176431
0.031		-0.0164999		0.000177384
0.0311		-0.0164999		0.000178338
0.0312		-0.0164999		0.000180245
0.0313		-0.0164999		0.000176431
0.0314		-0.0164999		0.000170709
0.0315		-0.0164999		0.000164033
0.0316		-0.0164999		0.00015545
0.0317		-0.0164999		0.000146867
0.0318		-0.0164999		0.000134469
0.0319		-0.0164999		0.000121117
0.032		-0.0164999		0.000109673
0.0321		-0.0164999		9.82289e-05
0.0322		-0.0164999		8.58312e-05
0.0323		-0.0164999		7.91554e-05
0.0324		-0.0164999		7.1526e-05
0.0325		-0.0164999		6.96187e-05
0.0324		-0.0169999		6.5804e-05
0.0323		-0.0169999		7.05724e-05
0.0322		-0.0169999		7.62944e-05
0.0321		-0.0169999		8.39238e-05
0.032		-0.0169999		9.15532e-05
0.0319		-0.0169999		9.82289e-05
0.0318		-0.0169999		0.000107766
0.0317		-0.0169999		0.000117302
0.0316		-0.0169999		0.000123979
0.0315		-0.0169999		0.000129701
0.0314		-0.0169999		0.000136376
0.0313		-0.0169999		0.000139237
0.0312		-0.0169999		0.000142098
0.0311		-0.0169999		0.000143052
0.031		-0.0169999		0.000139237
0.0309		-0.0169999		0.000136376
0.0308		-0.0169999		0.000136376
0.0307		-0.0169999		0.000138284
0.0306		-0.0169999		0.000140191
0.0305		-0.0169999		0.000141145
0.0304		-0.0169999		0.000143052
0.0303		-0.0169999		0.000143052
0.0302		-0.0169999		0.000140191
0.0301		-0.0169999		0.000135423
0.03		-0.0169999		0.000130654
0.0299		-0.0169999		0.000123025
0.0298		-0.0169999		0.000112534
0.0297		-0.0169999		0.000107766
0.0296		-0.0169999		9.91826e-05
0.0295		-0.0169999		9.25069e-05
0.0294		-0.0169999		8.39238e-05
0.0293		-0.0169999		7.82018e-05
0.0292		-0.0169999		7.34334e-05
0.0291		-0.0169999		6.96187e-05
0.029		-0.0169999		6.5804e-05
0.0289		-0.0169999		6.5804e-05
0.0288		-0.0169999		6.2943e-05
0.0287		-0.0169999		6.19893e-05
0.0286		-0.0169999		6.38966e-05
0.0285		-0.0169999		6.10356e-05
0.0284		-0.0169999		6.10356e-05
0.0291		-0.0174999		6.38966e-05
0.0292		-0.0174999		6.77113e-05
0.0293		-0.0174999		7.24797e-05
0.0294		-0.0174999		7.82018e-05
0.0295		-0.0174999		8.20165e-05
0.0296		-0.0174999		8.58312e-05
0.0297		-0.0174999		9.15532e-05
0.0298		-0.0174999		9.72752e-05
0.0299		-0.0174999		0.000103951
0.03		-0.0174999		0.000105858
0.0301		-0.0174999		0.000112534
0.0302		-0.0174999		0.000114441
0.0303		-0.0174999		0.000116349
0.0304		-0.0174999		0.000114441
0.0305		-0.0174999		0.000112534
0.0306		-0.0174999		0.000110627
0.0307		-0.0174999		0.000106812
0.0308		-0.0174999		0.000106812
0.0309		-0.0174999		0.000107766
0.031		-0.0174999		0.000109673
0.0311		-0.0174999		0.000108719
0.0312		-0.0174999		0.00011158
0.0313		-0.0174999		0.000109673
0.0314		-0.0174999		0.000107766
0.0315		-0.0174999		0.000106812
0.0316		-0.0174999		0.000100136
0.0317		-0.0174999		9.44142e-05
0.0318		-0.0174999		8.86922e-05
0.0319		-0.0174999		8.29701e-05
0.032		-0.0174999		7.82018e-05
0.0321		-0.0174999		7.34334e-05
0.0322		-0.0174999		6.67577e-05
0.0323		-0.0174999		6.38966e-05
0.0324		-0.0174999		6.2943e-05
0.0325		-0.0174999		5.81744e-05
0.0326		-0.0174999		5.72207e-05
0.0327		-0.0174999		5.72207e-05
0.0328		-0.0174999		5.3406e-05
0.0329		-0.0174999		5.53133e-05
0.033		-0.0174999		5.3406e-05
0.0331		-0.0174999		5.14986e-05
0.0323		-0.0179999		5.72207e-05
0.0322		-0.0179999		6.10356e-05
0.0321		-0.0179999		6.2943e-05
0.032		-0.0179999		6.8665e-05
0.0319		-0.0179999		7.05724e-05
0.0318		-0.0179999		7.72481e-05
0.0317		-0.0179999		7.91554e-05
0.0316		-0.0179999		8.20165e-05
0.0315		-0.0179999		8.77385e-05
0.0314		-0.0179999		8.77385e-05
0.0313		-0.0179999		9.05995e-05
0.0312		-0.0179999		9.05995e-05
0.0311		-0.0179999		9.05995e-05
0.031		-0.0179999		8.77385e-05
0.0309		-0.0179999		8.48775e-05
0.0308		-0.0179999		8.29701e-05
0.0307		-0.0179999		8.48775e-05
0.0306		-0.0179999		8.77385e-05
0.0305		-0.0179999		8.96459e-05
0.0304		-0.0179999		9.15532e-05
0.0303		-0.0179999		9.44142e-05
0.0302		-0.0179999		9.34605e-05
0.0301		-0.0179999		9.34605e-05
0.03		-0.0179999		9.25069e-05
0.0299		-0.0179999		8.77385e-05
0.0298		-0.0179999		8.39238e-05
0.0297		-0.0179999		7.91554e-05
0.0296		-0.0179999		7.53407e-05
0.0295		-0.0179999		7.05724e-05
0.0294		-0.0179999		7.05724e-05
0.0293		-0.0179999		6.48503e-05
0.0292		-0.0179999		5.9128e-05
0.0291		-0.0179999		6.00817e-05
0.029		-0.0179999		5.9128e-05
0.0289		-0.0179999		5.81744e-05
0.0288		-0.0179999		5.53133e-05
0.0287		-0.0179999		5.43597e-05
0.0286		-0.0179999		5.43597e-05
0.0285		-0.0179999		5.24523e-05
0.0284		-0.0179999		5.3406e-05
0.0283		-0.0179999		5.24523e-05
0.0283		-0.0184999		4.86376e-05
0.0284		-0.0184999		4.57766e-05
0.0285		-0.0184999		4.95913e-05
0.0286		-0.0184999		4.95913e-05
0.0287		-0.0184999		5.0545e-05
0.0288		-0.0184999		5.14986e-05
0.0289		-0.0184999		5.24523e-05
0.029		-0.0184999		5.43597e-05
0.0291		-0.0184999		5.53133e-05
0.0292		-0.0184999		5.81744e-05
0.0293		-0.0184999		5.9128e-05
0.0294		-0.0184999		6.48503e-05
0.0295		-0.0184999		6.48503e-05
0.0296		-0.0184999		6.77113e-05
0.0297		-0.0184999		7.05724e-05
0.0298		-0.0184999		7.34334e-05
0.0299		-0.0184999		7.53407e-05
0.03		-0.0184999		7.82018e-05
0.0301		-0.0184999		7.82018e-05
0.0302		-0.0184999		7.91554e-05
0.0303		-0.0184999		7.82018e-05
0.0304		-0.0184999		7.72481e-05
0.0305		-0.0184999		7.43871e-05
0.0306		-0.0184999		7.1526e-05
0.0307		-0.0184999		6.77113e-05
0.0308		-0.0184999		6.77113e-05
0.0309		-0.0184999		6.8665e-05
0.031		-0.0184999		7.05724e-05
0.0311		-0.0184999		7.43871e-05
0.0312		-0.0184999		7.72481e-05
0.0313		-0.0184999		7.62944e-05
0.0314		-0.0184999		7.53407e-05
0.0315		-0.0184999		7.43871e-05
0.0316		-0.0184999		7.24797e-05
0.0317		-0.0184999		7.24797e-05
0.0318		-0.0184999		6.96187e-05
0.0319		-0.0184999		6.5804e-05
0.032		-0.0184999		6.38966e-05
0.0321		-0.0184999		6.10356e-05
0.0322		-0.0184999		5.72207e-05
0.0323		-0.0184999		5.3406e-05
0.0322		-0.0189999		5.0545e-05
0.0321		-0.0189999		5.24523e-05
0.032		-0.0189999		5.53133e-05
0.0319		-0.0189999		5.81744e-05
0.0318		-0.0189999		6.38966e-05
0.0317		-0.0189999		6.38966e-05
0.0316		-0.0189999		6.5804e-05
0.0315		-0.0189999		6.67577e-05
0.0314		-0.0189999		6.5804e-05
0.0313		-0.0189999		6.77113e-05
0.0312		-0.0189999		6.48503e-05
0.0311		-0.0189999		6.2943e-05
0.031		-0.0189999		6.19893e-05
0.0309		-0.0189999		6.00817e-05
0.0308		-0.0189999		5.72207e-05
0.0307		-0.0189999		5.72207e-05
0.0306		-0.0189999		6.00817e-05
0.0305		-0.0189999		6.38966e-05
0.0304		-0.0189999		6.38966e-05
0.0303		-0.0189999		6.77113e-05
0.0302		-0.0189999		6.96187e-05
0.0301		-0.0189999		6.8665e-05
0.03		-0.0189999		6.77113e-05
0.0299		-0.0189999		6.77113e-05
0.0298		-0.0189999		6.67577e-05
0.0297		-0.0189999		6.2943e-05
0.0296		-0.0189999		6.10356e-05
0.0295		-0.0189999		5.9128e-05
0.0294		-0.0189999		5.72207e-05
0.0293		-0.0189999		5.53133e-05
0.0292		-0.0189999		5.24523e-05
0.0291		-0.0189999		5.0545e-05
0.029		-0.0189999		5.0545e-05
0.0289		-0.0189999		4.76839e-05
0.0288		-0.0189999		4.57766e-05
0.0287		-0.0189999		4.57766e-05
0.0286		-0.0189999		4.38693e-05
0.0285		-0.0189999		4.48229e-05
0.0284		-0.0189999		4.38693e-05
0.0283		-0.0189999		4.29156e-05
0.0282		-0.0189999		4.48229e-05
0.0282		-0.0194999		3.81472e-05
0.0283		-0.0194999		3.71935e-05
0.0284		-0.0194999		4.19619e-05
0.0285		-0.0194999		4.19619e-05
0.0286		-0.0194999		4.10082e-05
0.0287		-0.0194999		4.10082e-05
0.0288		-0.0194999		4.10082e-05
0.0289		-0.0194999		4.38693e-05
0.029		-0.0194999		4.38693e-05
0.0291		-0.0194999		4.57766e-05
0.0292		-0.0194999		4.57766e-05
0.0293		-0.0194999		4.86376e-05
0.0294		-0.0194999		5.0545e-05
0.0295		-0.0194999		5.3406e-05
0.0296		-0.0194999		5.24523e-05
0.0297		-0.0194999		5.6267e-05
0.0298		-0.0194999		5.72207e-05
0.0299		-0.0194999		5.9128e-05
0.03		-0.0194999		5.9128e-05
0.0301		-0.0194999		6.00817e-05
0.0302		-0.0194999		5.9128e-05
0.0303		-0.0194999		5.9128e-05
0.0304		-0.0194999		5.6267e-05
0.0305		-0.0194999		5.53133e-05
0.0306		-0.0194999		5.24523e-05
0.0307		-0.0194999		5.0545e-05
0.0308		-0.0194999		5.0545e-05
0.0309		-0.0194999		5.14986e-05
0.031		-0.0194999		5.24523e-05
0.0311		-0.0194999		5.3406e-05
0.0312		-0.0194999		5.9128e-05
0.0313		-0.0194999		5.9128e-05
0.0314		-0.0194999		5.72207e-05
0.0315		-0.0194999		5.72207e-05
0.0316		-0.0194999		5.9128e-05
0.0317		-0.0194999		5.43597e-05
0.0318		-0.0194999		5.3406e-05
0.0319		-0.0194999		5.14986e-05
0.032		-0.0194999		4.86376e-05
0.0321		-0.0194999		4.86376e-05
0.0322		-0.0194999		4.48229e-05
0.0321		-0.0199999		4.19619e-05
0.032		-0.0199999		4.38693e-05
0.0319		-0.0199999		4.57766e-05
0.0318		-0.0199999		4.48229e-05
0.0317		-0.0199999		4.57766e-05
0.0316		-0.0199999		4.95913e-05
0.0315		-0.0199999		4.86376e-05
0.0314		-0.0199999		5.0545e-05
0.0313		-0.0199999		4.95913e-05
0.0312		-0.0199999		4.67303e-05
0.0311		-0.0199999		4.76839e-05
0.031		-0.0199999		4.67303e-05
0.0309		-0.0199999		4.38693e-05
0.0308		-0.0199999		4.29156e-05
0.0307		-0.0199999		4.29156e-05
0.0306		-0.0199999		4.48229e-05
0.0305		-0.0199999		4.38693e-05
0.0304		-0.0199999		4.67303e-05
0.0303		-0.0199999		4.86376e-05
0.0302		-0.0199999		5.0545e-05
0.0301		-0.0199999		5.0545e-05
0.03		-0.0199999		5.14986e-05
0.0299		-0.0199999		4.95913e-05
0.0298		-0.0199999		4.95913e-05
0.0297		-0.0199999		4.95913e-05
0.0296		-0.0199999		4.95913e-05
0.0295		-0.0199999		4.67303e-05
0.0294		-0.0199999		4.48229e-05
0.0293		-0.0199999		4.29156e-05
0.0292		-0.0199999		4.10082e-05
0.0291		-0.0199999		4.10082e-05
0.029		-0.0199999		3.81472e-05
0.0289		-0.0199999		3.81472e-05
0.0288		-0.0199999		3.81472e-05
0.0287		-0.0199999		3.52862e-05
0.0286		-0.0199999		3.81472e-05
0.0285		-0.0199999		3.71935e-05
0.0284		-0.0199999		3.52862e-05
0.0283		-0.0199999		3.52862e-05
0.0282		-0.0199999		3.33788e-05
0.0281		-0.0199999		3.52862e-05
0.028		-0.0205		3.05178e-05
0.0281		-0.0205		2.9564e-05
0.0282		-0.0205		3.14715e-05
0.0283		-0.0205		3.14715e-05
0.0284		-0.0205		3.05178e-05
0.0285		-0.0205		3.24252e-05
0.0286		-0.0205		3.24252e-05
0.0287		-0.0205		3.24252e-05
0.0288		-0.0205		3.33788e-05
0.0289		-0.0205		3.52862e-05
0.029		-0.0205		3.52862e-05
0.0291		-0.0205		3.62399e-05
0.0292		-0.0205		3.71935e-05
0.0293		-0.0205		3.81472e-05
0.0294		-0.0205		3.71935e-05
0.0295		-0.0205		3.91009e-05
0.0296		-0.0205		4.10082e-05
0.0297		-0.0205		4.19619e-05
0.0298		-0.0205		4.19619e-05
0.0299		-0.0205		4.38693e-05
0.03		-0.0205		4.29156e-05
0.0301		-0.0205		4.38693e-05
0.0302		-0.0205		4.29156e-05
0.0303		-0.0205		4.10082e-05
0.0304		-0.0205		4.10082e-05
0.0305		-0.0205		3.91009e-05
0.0306		-0.0205		3.71935e-05
0.0307		-0.0205		3.52862e-05
0.0308		-0.0205		3.52862e-05
0.0309		-0.0205		3.91009e-05
0.031		-0.0205		3.81472e-05
0.0311		-0.0205		3.81472e-05
0.0312		-0.0205		4.29156e-05
0.0313		-0.0205		4.29156e-05
0.0314		-0.0205		4.38693e-05
0.0315		-0.0205		4.29156e-05
0.0316		-0.0205		4.29156e-05
0.0317		-0.0205		4.10082e-05
0.0318		-0.0205		4.00546e-05
0.0319		-0.0205		3.91009e-05
0.032		-0.0205		3.91009e-05
0.0319		-0.0209999		3.33788e-05
0.0318		-0.0209999		3.62399e-05
0.0317		-0.0209999		3.52862e-05
0.0316		-0.0209999		3.62399e-05
0.0315		-0.0209999		3.62399e-05
0.0314		-0.0209999		3.71935e-05
0.0313		-0.0209999		3.71935e-05
0.0312		-0.0209999		3.62399e-05
0.0311		-0.0209999		3.52862e-05
0.031		-0.0209999		3.43325e-05
0.0309		-0.0209999		3.24252e-05
0.0308		-0.0209999		3.14715e-05
0.0307		-0.0209999		3.05178e-05
0.0306		-0.0209999		3.33788e-05
0.0305		-0.0209999		3.24252e-05
0.0304		-0.0209999		3.52862e-05
0.0303		-0.0209999		3.43325e-05
0.0302		-0.0209999		3.52862e-05
0.0301		-0.0209999		3.71935e-05
0.03		-0.0209999		3.91009e-05
0.0299		-0.0209999		3.71935e-05
0.0298		-0.0209999		3.71935e-05
0.0297		-0.0209999		3.91009e-05
0.0296		-0.0209999		3.52862e-05
0.0295		-0.0209999		3.52862e-05
0.0294		-0.0209999		3.33788e-05
0.0293		-0.0209999		3.24252e-05
0.0292		-0.0209999		3.24252e-05
0.0291		-0.0209999		3.24252e-05
0.029		-0.0209999		3.14715e-05
0.0289		-0.0209999		2.9564e-05
0.0288		-0.0209999		3.05178e-05
0.0287		-0.0209999		2.9564e-05
0.0286		-0.0209999		3.05178e-05
0.0285		-0.0209999		2.86103e-05
0.0284		-0.0209999		2.9564e-05
0.0283		-0.0209999		2.9564e-05
0.0282		-0.0209999		2.76567e-05
0.0281		-0.0209999		2.86103e-05
0.028		-0.0209999		2.9564e-05
0.0279		-0.0209999		2.86103e-05
0.028		-0.0214999		2.47956e-05
0.0281		-0.0214999		2.28883e-05
0.0282		-0.0214999		2.57493e-05
0.0283		-0.0214999		2.3842e-05
0.0284		-0.0214999		2.6703e-05
0.0285		-0.0214999		2.6703e-05
0.0286		-0.0214999		2.47956e-05
0.0287		-0.0214999		2.57493e-05
0.0288		-0.0214999		2.6703e-05
0.0289		-0.0214999		2.57493e-05
0.029		-0.0214999		2.86103e-05
0.0291		-0.0214999		2.6703e-05
0.0292		-0.0214999		2.76567e-05
0.0293		-0.0214999		3.05178e-05
0.0294		-0.0214999		3.05178e-05
0.0295		-0.0214999		2.86103e-05
0.0296		-0.0214999		3.14715e-05
0.0297		-0.0214999		3.24252e-05
0.0298		-0.0214999		3.05178e-05
0.0299		-0.0214999		3.05178e-05
