Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0025		-0.0029999		1.85968e-05
-0.00255		-0.0029999		2.02657e-05
-0.0026		-0.0029999		2.00273e-05
-0.00265		-0.0029999		1.85968e-05
-0.0027		-0.0029999		1.66894e-05
-0.00275		-0.0029999		2.00273e-05
-0.0028		-0.0029999		1.76431e-05
-0.00285		-0.0029999		1.4782e-05
-0.0029		-0.0029999		1.52589e-05
-0.00285		-0.0034999		1.43052e-05
-0.0028		-0.0034999		1.59742e-05
-0.00275		-0.0034999		1.35899e-05
-0.0027		-0.0034999		1.71663e-05
-0.00265		-0.0034999		1.50204e-05
-0.0026		-0.0034999		1.54973e-05
-0.00255		-0.0034999		1.62126e-05
-0.0025		-0.0034999		1.78815e-05
-0.00245		-0.0034999		1.62126e-05
-0.0024		-0.0034999		1.9312e-05
-0.00235		-0.0034999		1.81199e-05
-0.0023		-0.0034999		1.69278e-05
-0.00225		-0.0034999		2.12194e-05
-0.0022		-0.0034999		2.36036e-05
-0.00215		-0.0034999		2.33651e-05
-0.0021		-0.0034999		2.59877e-05
-0.00205		-0.0034999		2.81335e-05
-0.002		-0.0034999		3.05178e-05
-0.00195		-0.0034999		3.2902e-05
-0.0019		-0.0034999		3.64783e-05
-0.00185		-0.0034999		4.0293e-05
-0.0018		-0.0034999		4.6015e-05
-0.00175		-0.0034999		5.0545e-05
-0.0017		-0.0034999		5.6267e-05
-0.00165		-0.0034999		6.41351e-05
-0.0016		-0.0034999		6.81882e-05
-0.00155		-0.0034999		7.27181e-05
-0.0015		-0.0034999		7.67712e-05
-0.00145		-0.0034999		8.08244e-05
-0.0014		-0.0034999		7.91554e-05
-0.00135		-0.0034999		8.08244e-05
-0.0013		-0.0034999		8.24933e-05
-0.00125		-0.0034999		8.36854e-05
-0.0012		-0.0034999		8.53543e-05
-0.00115		-0.0034999		8.72617e-05
-0.0011		-0.0034999		8.96459e-05
-0.00105		-0.0034999		9.63216e-05
-0.001		-0.0034999		0.000105143
-0.00095		-0.0034999		0.00011158
-0.0009		-0.0034999		0.000118256
-0.00085		-0.0034999		0.000125171
-0.0008		-0.0034999		0.0001328
-0.00075		-0.0034999		0.000140668
-0.0007		-0.0034999		0.000146628
-0.00065		-0.0034999		0.000155211
-0.0006		-0.0034999		0.000159265
-0.00055		-0.0034999		0.000167848
-0.0005		-0.0034999		0.00017357
-0.00045		-0.0034999		0.000176192
-0.0004		-0.0034999		0.000183583
-0.00035		-0.0034999		0.000187875
-0.0003		-0.0034999		0.000194789
-0.00025		-0.0034999		0.000196696
-0.0002		-0.0034999		0.000202418
-0.00015		-0.0034999		0.000206233
-0.0001		-0.0034999		0.000207187
-5e-05		-0.0034999		0.00021124
0.0		-0.0034999		0.000213386
5e-05		-0.0034999		0.000214101
0.0001		-0.0034999		0.000214101
0.00015		-0.0034999		0.000214816
0.0002		-0.0034999		0.000214101
0.00025		-0.0034999		0.000214816
0.0003		-0.0034999		0.000209809
0.00035		-0.0034999		0.000206948
0.0004		-0.0034999		0.000206233
0.00045		-0.0034999		0.000203134
0.0005		-0.0034999		0.000199319
0.00055		-0.0034999		0.000191451
0.0006		-0.0034999		0.000186444
0.00065		-0.0034999		0.000179292
0.0007		-0.0034999		0.000172378
0.00075		-0.0034999		0.000167609
0.0008		-0.0034999		0.000155211
0.00085		-0.0034999		0.000147105
0.0009		-0.0034999		0.000137092
0.00095		-0.0034999		0.000127555
0.001		-0.0034999		0.000119925
0.00105		-0.0034999		0.000105381
0.0011		-0.0034999		9.15532e-05
0.00115		-0.0034999		7.84402e-05
0.0012		-0.0034999		6.1274e-05
0.00125		-0.0034999		4.98297e-05
0.0013		-0.0034999		3.69551e-05
0.00135		-0.0034999		2.76567e-05
0.0014		-0.0034999		2.19346e-05
0.00145		-0.0034999		1.69278e-05
0.0015		-0.0034999		1.33515e-05
0.00155		-0.0034999		9.77522e-06
0.0016		-0.0034999		1.02521e-05
0.00165		-0.0034999		8.34471e-06
0.0017		-0.0034999		9.05996e-06
0.00175		-0.0034999		7.15259e-06
0.0018		-0.0034999		7.62945e-06
0.00185		-0.0034999		7.15259e-06
0.0019		-0.0034999		5.96049e-06
0.00195		-0.0034999		6.43733e-06
0.002		-0.0034999		7.39101e-06
0.00205		-0.0034999		4.29156e-06
0.0021		-0.0034999		5.96049e-06
0.00215		-0.0034999		5.00682e-06
0.0022		-0.0034999		4.05314e-06
0.00225		-0.0034999		2.14578e-06
0.0023		-0.0034999		2.3842e-06
0.00235		-0.0034999		9.53682e-07
0.0024		-0.0034999		1.43052e-06
0.00245		-0.0034999		3.81473e-06
0.0025		-0.0034999		2.14578e-06
0.00255		-0.0034999		2.86104e-06
0.0026		-0.0034999		4.29156e-06
0.00265		-0.0034999		4.05314e-06
0.0027		-0.0034999		2.86104e-06
0.00275		-0.0034999		2.86104e-06
0.0028		-0.0034999		4.7684e-06
0.00285		-0.0034999		1.90736e-06
0.0029		-0.0034999		4.76841e-07
0.00295		-0.0034999		1.66894e-06
0.003		-0.0034999		1.43052e-06
0.00305		-0.0034999		7.15259e-07
0.0031		-0.0034999		2.14578e-06
0.00315		-0.0034999		9.53682e-07
0.00315		-0.004		2.14578e-06
0.0031		-0.004		1.1921e-06
0.00305		-0.004		-7.15259e-07
0.003		-0.004		2.14578e-06
0.00295		-0.004		1.66894e-06
0.0029		-0.004		4.29156e-06
0.00285		-0.004		2.14578e-06
0.0028		-0.004		1.90736e-06
0.00275		-0.004		4.52998e-06
0.0027		-0.004		3.81473e-06
0.00265		-0.004		3.09946e-06
0.0026		-0.004		1.90736e-06
0.00255		-0.004		2.62262e-06
0.0025		-0.004		2.14578e-06
0.00245		-0.004		3.09946e-06
0.0024		-0.004		1.43052e-06
0.00235		-0.004		2.62262e-06
0.0023		-0.004		2.62262e-06
0.00225		-0.004		3.09946e-06
0.0022		-0.004		2.62262e-06
0.00215		-0.004		1.43052e-06
0.0021		-0.004		2.3842e-06
0.00205		-0.004		2.14578e-06
0.002		-0.004		1.66894e-06
0.00195		-0.004		2.14578e-06
0.0019		-0.004		3.09946e-06
0.00185		-0.004		3.57629e-06
0.0018		-0.004		4.29156e-06
0.00175		-0.004		5.48366e-06
0.0017		-0.004		3.09946e-06
0.00165		-0.004		6.43733e-06
0.0016		-0.004		8.10629e-06
0.00155		-0.004		4.7684e-06
0.0015		-0.004		5.48366e-06
0.00145		-0.004		8.82155e-06
0.0014		-0.004		1.04905e-05
0.00135		-0.004		1.50204e-05
0.0013		-0.004		1.81199e-05
0.00125		-0.004		2.36036e-05
0.0012		-0.004		3.09946e-05
0.00115		-0.004		4.57766e-05
0.0011		-0.004		6.10356e-05
0.00105		-0.004		7.84402e-05
0.001		-0.004		9.56063e-05
0.00095		-0.004		0.000106812
0.0009		-0.004		0.000114441
0.00085		-0.004		0.00012064
0.0008		-0.004		0.000126124
0.00075		-0.004		0.000133515
0.0007		-0.004		0.000139714
0.00065		-0.004		0.000145675
0.0006		-0.004		0.000151635
0.00055		-0.004		0.000154735
0.0005		-0.004		0.000157119
0.00045		-0.004		0.000161649
0.0004		-0.004		0.000166417
0.00035		-0.004		0.000169278
0.0003		-0.004		0.000171424
0.00025		-0.004		0.000171424
0.0002		-0.004		0.000169755
0.00015		-0.004		0.000175239
0.0001		-0.004		0.000171662
5e-05		-0.004		0.000170947
0.0		-0.004		0.000171185
-5e-05		-0.004		0.000170232
-0.0001		-0.004		0.000166656
-0.00015		-0.004		0.00016451
-0.0002		-0.004		0.000164033
-0.00025		-0.004		0.000160457
-0.0003		-0.004		0.00015998
-0.00035		-0.004		0.000153781
-0.0004		-0.004		0.000149728
-0.00045		-0.004		0.000146152
-0.0005		-0.004		0.000138761
-0.00055		-0.004		0.000136138
-0.0006		-0.004		0.000131131
-0.00065		-0.004		0.000126363
-0.0007		-0.004		0.000121594
-0.00075		-0.004		0.000113488
-0.0008		-0.004		0.000112296
-0.00085		-0.004		0.000105858
-0.0009		-0.004		9.82289e-05
-0.00095		-0.004		9.3699e-05
-0.001		-0.004		9.03611e-05
-0.00105		-0.004		8.51159e-05
-0.0011		-0.004		8.29701e-05
-0.00115		-0.004		8.10628e-05
-0.0012		-0.004		8.15396e-05
-0.00125		-0.004		8.13012e-05
-0.0013		-0.004		8.13012e-05
-0.00135		-0.004		7.91554e-05
-0.0014		-0.004		8.01091e-05
-0.00145		-0.004		7.67712e-05
-0.0015		-0.004		7.22413e-05
-0.00155		-0.004		6.77113e-05
-0.0016		-0.004		6.0797e-05
-0.00165		-0.004		5.65054e-05
-0.0017		-0.004		4.98297e-05
-0.00175		-0.004		4.19619e-05
-0.0018		-0.004		4.10082e-05
-0.00185		-0.004		3.64783e-05
-0.0019		-0.004		3.24252e-05
-0.00195		-0.004		2.86103e-05
-0.002		-0.004		2.55109e-05
-0.00205		-0.004		2.55109e-05
-0.0021		-0.004		2.28883e-05
-0.00215		-0.004		2.07425e-05
-0.0022		-0.004		2.0981e-05
-0.00225		-0.004		1.81199e-05
-0.0023		-0.004		1.71663e-05
-0.00235		-0.004		1.66894e-05
-0.0024		-0.004		1.76431e-05
-0.00245		-0.004		1.45436e-05
-0.0025		-0.004		1.52589e-05
-0.00255		-0.004		1.59742e-05
-0.0026		-0.004		1.4782e-05
-0.00265		-0.004		1.52589e-05
-0.0027		-0.004		1.40668e-05
-0.00275		-0.004		1.50204e-05
-0.0028		-0.004		1.4782e-05
-0.00285		-0.004		1.57357e-05
-0.00285		-0.0044999		1.35899e-05
-0.0028		-0.0044999		1.54973e-05
-0.00275		-0.0044999		1.28747e-05
-0.0027		-0.0044999		1.52589e-05
-0.00265		-0.0044999		1.38283e-05
-0.0026		-0.0044999		1.38283e-05
-0.00255		-0.0044999		1.38283e-05
-0.0025		-0.0044999		1.52589e-05
-0.00245		-0.0044999		1.57357e-05
-0.0024		-0.0044999		1.54973e-05
-0.00235		-0.0044999		1.59742e-05
-0.0023		-0.0044999		1.71663e-05
-0.00225		-0.0044999		1.57357e-05
-0.0022		-0.0044999		1.90736e-05
-0.00215		-0.0044999		2.12194e-05
-0.0021		-0.0044999		1.9312e-05
-0.00205		-0.0044999		2.3842e-05
-0.002		-0.0044999		2.69414e-05
-0.00195		-0.0044999		2.78951e-05
-0.0019		-0.0044999		3.07562e-05
-0.00185		-0.0044999		3.40941e-05
-0.0018		-0.0044999		4.0293e-05
-0.00175		-0.0044999		4.64919e-05
-0.0017		-0.0044999		5.53133e-05
-0.00165		-0.0044999		5.9128e-05
-0.0016		-0.0044999		6.41351e-05
-0.00155		-0.0044999		7.1526e-05
-0.0015		-0.0044999		7.86786e-05
-0.00145		-0.0044999		8.24933e-05
-0.0014		-0.0044999		8.9169e-05
-0.00135		-0.0044999		9.3699e-05
-0.0013		-0.0044999		9.44142e-05
-0.00125		-0.0044999		9.72752e-05
-0.0012		-0.0044999		9.63216e-05
-0.00115		-0.0044999		9.70368e-05
-0.0011		-0.0044999		9.84673e-05
-0.00105		-0.0044999		9.656e-05
-0.001		-0.0044999		9.72752e-05
-0.00095		-0.0044999		0.000102282
-0.0009		-0.0044999		0.00010705
-0.00085		-0.0044999		0.000115872
-0.0008		-0.0044999		0.000118733
-0.00075		-0.0044999		0.000124932
-0.0007		-0.0044999		0.000130893
-0.00065		-0.0044999		0.000136853
-0.0006		-0.0044999		0.000141383
-0.00055		-0.0044999		0.000147105
-0.0005		-0.0044999		0.000153066
-0.00045		-0.0044999		0.000159026
-0.0004		-0.0044999		0.000162126
-0.00035		-0.0044999		0.00016594
-0.0003		-0.0044999		0.000170947
-0.00025		-0.0044999		0.00017357
-0.0002		-0.0044999		0.000176669
-0.00015		-0.0044999		0.000179769
-0.0001		-0.0044999		0.000183345
-5e-05		-0.0044999		0.000185967
0.0		-0.0044999		0.000188113
5e-05		-0.0044999		0.00018859
0.0001		-0.0044999		0.000191451
0.00015		-0.0044999		0.000193358
0.0002		-0.0044999		0.000195266
0.00025		-0.0044999		0.000191689
0.0003		-0.0044999		0.000189305
0.00035		-0.0044999		0.000186683
0.0004		-0.0044999		0.000184775
0.00045		-0.0044999		0.000182391
0.0005		-0.0044999		0.000179053
0.00055		-0.0044999		0.000174762
0.0006		-0.0044999		0.000169517
0.00065		-0.0044999		0.000163556
0.0007		-0.0044999		0.000158311
0.00075		-0.0044999		0.000151635
0.0008		-0.0044999		0.000145675
0.00085		-0.0044999		0.000139476
0.0009		-0.0044999		0.000119925
0.00095		-0.0044999		0.000100613
0.001		-0.0044999		8.10628e-05
0.00105		-0.0044999		5.96049e-05
0.0011		-0.0044999		4.6015e-05
0.00115		-0.0044999		3.05178e-05
0.0012		-0.0044999		1.97889e-05
0.00125		-0.0044999		1.28747e-05
0.0013		-0.0044999		9.29838e-06
0.00135		-0.0044999		1.04905e-05
0.0014		-0.0044999		7.15259e-06
0.00145		-0.0044999		8.58313e-06
0.0015		-0.0044999		6.19891e-06
0.00155		-0.0044999		6.19891e-06
0.0016		-0.0044999		2.86104e-06
0.00165		-0.0044999		5.96049e-06
0.0017		-0.0044999		5.48366e-06
0.00175		-0.0044999		4.52998e-06
0.0018		-0.0044999		2.14578e-06
0.00185		-0.0044999		2.14578e-06
0.0019		-0.0044999		1.43052e-06
0.00195		-0.0044999		2.62262e-06
0.002		-0.0044999		1.43052e-06
0.00205		-0.0044999		1.43052e-06
0.0021		-0.0044999		1.43052e-06
0.00215		-0.0044999		7.15259e-07
0.0022		-0.0044999		2.86104e-06
0.00225		-0.0044999		2.62262e-06
0.0023		-0.0044999		2.14578e-06
0.00235		-0.0044999		1.43052e-06
0.0024		-0.0044999		3.09946e-06
0.00245		-0.0044999		3.09946e-06
0.0025		-0.0044999		2.14578e-06
0.00255		-0.0044999		1.43052e-06
0.0026		-0.0044999		1.90736e-06
0.00265		-0.0044999		2.14578e-06
0.0027		-0.0044999		1.43052e-06
0.00275		-0.0044999		2.14578e-06
0.0028		-0.0044999		2.62262e-06
0.00285		-0.0044999		1.43052e-06
0.0029		-0.0044999		4.29156e-06
0.00295		-0.0044999		3.09946e-06
0.003		-0.0044999		2.3842e-06
0.00305		-0.0044999		1.66894e-06
0.0031		-0.0044999		9.53682e-07
0.00315		-0.0044999		2.62262e-06
0.0032		-0.0049999		9.53682e-07
0.00315		-0.0049999		7.15259e-07
0.0031		-0.0049999		-2.3842e-07
0.00305		-0.0049999		2.62262e-06
0.003		-0.0049999		2.62262e-06
0.00295		-0.0049999		2.3842e-07
0.0029		-0.0049999		0.0
0.00285		-0.0049999		3.57629e-06
0.0028		-0.0049999		1.90736e-06
0.00275		-0.0049999		1.43052e-06
0.0027		-0.0049999		3.57629e-06
0.00265		-0.0049999		3.57629e-06
0.0026		-0.0049999		1.90736e-06
0.00255		-0.0049999		2.14578e-06
0.0025		-0.0049999		3.09946e-06
0.00245		-0.0049999		7.15259e-07
0.0024		-0.0049999		2.14578e-06
0.00235		-0.0049999		1.43052e-06
0.0023		-0.0049999		1.66894e-06
0.00225		-0.0049999		2.62262e-06
0.0022		-0.0049999		0.0
0.00215		-0.0049999		1.90736e-06
0.0021		-0.0049999		3.81473e-06
0.00205		-0.0049999		2.14578e-06
0.002		-0.0049999		9.53682e-07
0.00195		-0.0049999		2.3842e-06
0.0019		-0.0049999		3.09946e-06
0.00185		-0.0049999		4.29156e-06
0.0018		-0.0049999		1.90736e-06
0.00175		-0.0049999		2.62262e-06
0.0017		-0.0049999		4.05314e-06
0.00165		-0.0049999		4.29156e-06
0.0016		-0.0049999		5.00682e-06
0.00155		-0.0049999		3.09946e-06
0.0015		-0.0049999		3.81473e-06
0.00145		-0.0049999		3.57629e-06
0.0014		-0.0049999		5.72208e-06
0.00135		-0.0049999		5.96049e-06
0.0013		-0.0049999		5.48366e-06
0.00125		-0.0049999		7.62945e-06
0.0012		-0.0049999		7.39101e-06
0.00115		-0.0049999		1.09673e-05
0.0011		-0.0049999		1.59742e-05
0.00105		-0.0049999		2.43188e-05
0.001		-0.0049999		3.24252e-05
0.00095		-0.0049999		5.07834e-05
0.0009		-0.0049999		6.65192e-05
0.00085		-0.0049999		8.48775e-05
0.0008		-0.0049999		0.000105143
0.00075		-0.0049999		0.000122786
0.0007		-0.0049999		0.000136615
0.00065		-0.0049999		0.000143767
0.0006		-0.0049999		0.000149966
0.00055		-0.0049999		0.000154258
0.0005		-0.0049999		0.000157596
0.00045		-0.0049999		0.000161887
0.0004		-0.0049999		0.000164987
0.00035		-0.0049999		0.00016594
0.0003		-0.0049999		0.000167609
0.00025		-0.0049999		0.000169993
0.0002		-0.0049999		0.000171424
0.00015		-0.0049999		0.000172378
0.0001		-0.0049999		0.000169278
5e-05		-0.0049999		0.000169755
0.0		-0.0049999		0.000168563
-5e-05		-0.0049999		0.000168563
-0.0001		-0.0049999		0.000168801
-0.00015		-0.0049999		0.000168324
-0.0002		-0.0049999		0.000161649
-0.00025		-0.0049999		0.000157357
-0.0003		-0.0049999		0.000150205
-0.00035		-0.0049999		0.000146152
-0.0004		-0.0049999		0.000144244
-0.00045		-0.0049999		0.000142098
-0.0005		-0.0049999		0.000139714
-0.00055		-0.0049999		0.000135184
-0.0006		-0.0049999		0.000133992
-0.00065		-0.0049999		0.000131608
-0.0007		-0.0049999		0.000125886
-0.00075		-0.0049999		0.000120879
-0.0008		-0.0049999		0.000115395
-0.00085		-0.0049999		0.00011015
-0.0009		-0.0049999		0.000103474
-0.00095		-0.0049999		9.96594e-05
-0.001		-0.0049999		9.91826e-05
-0.00105		-0.0049999		9.56063e-05
-0.0011		-0.0049999		9.9421e-05
-0.00115		-0.0049999		9.91826e-05
-0.0012		-0.0049999		9.84673e-05
-0.00125		-0.0049999		9.72752e-05
-0.0013		-0.0049999		9.46526e-05
-0.00135		-0.0049999		9.27453e-05
-0.0014		-0.0049999		9.22685e-05
-0.00145		-0.0049999		8.75001e-05
-0.0015		-0.0049999		8.05859e-05
-0.00155		-0.0049999		7.36718e-05
-0.0016		-0.0049999		6.67577e-05
-0.00165		-0.0049999		6.19893e-05
-0.0017		-0.0049999		5.36444e-05
-0.00175		-0.0049999		4.72071e-05
-0.0018		-0.0049999		4.07698e-05
-0.00185		-0.0049999		3.52862e-05
-0.0019		-0.0049999		3.00409e-05
-0.00195		-0.0049999		2.71798e-05
-0.002		-0.0049999		2.26499e-05
-0.00205		-0.0049999		2.2173e-05
-0.0021		-0.0049999		1.9312e-05
-0.00215		-0.0049999		1.88352e-05
-0.0022		-0.0049999		1.54973e-05
-0.00225		-0.0049999		1.6451e-05
-0.0023		-0.0049999		1.59742e-05
-0.00235		-0.0049999		1.40668e-05
-0.0024		-0.0049999		1.43052e-05
-0.00245		-0.0049999		1.4782e-05
-0.0025		-0.0049999		1.38283e-05
-0.00255		-0.0049999		1.4782e-05
-0.0026		-0.0049999		1.45436e-05
-0.00265		-0.0049999		1.38283e-05
-0.0027		-0.0049999		1.50204e-05
-0.00275		-0.0049999		1.31131e-05
-0.0028		-0.0049999		1.14442e-05
-0.00285		-0.0054999		1.09673e-05
-0.0028		-0.0054999		1.00136e-05
-0.00275		-0.0054999		9.77522e-06
-0.0027		-0.0054999		9.77522e-06
-0.00265		-0.0054999		8.82155e-06
-0.0026		-0.0054999		1.14442e-05
-0.00255		-0.0054999		1.04905e-05
-0.0025		-0.0054999		1.16826e-05
-0.00245		-0.0054999		1.14442e-05
-0.0024		-0.0054999		1.31131e-05
-0.00235		-0.0054999		1.12057e-05
-0.0023		-0.0054999		1.31131e-05
-0.00225		-0.0054999		1.31131e-05
-0.0022		-0.0054999		1.23978e-05
-0.00215		-0.0054999		1.43052e-05
-0.0021		-0.0054999		1.62126e-05
-0.00205		-0.0054999		1.57357e-05
-0.002		-0.0054999		1.81199e-05
-0.00195		-0.0054999		1.97889e-05
-0.0019		-0.0054999		2.07425e-05
-0.00185		-0.0054999		2.31267e-05
-0.0018		-0.0054999		2.59877e-05
-0.00175		-0.0054999		3.21867e-05
-0.0017		-0.0054999		3.60014e-05
-0.00165		-0.0054999		4.07698e-05
-0.0016		-0.0054999		4.50613e-05
-0.00155		-0.0054999		5.24523e-05
-0.0015		-0.0054999		5.45981e-05
-0.00145		-0.0054999		6.0797e-05
-0.0014		-0.0054999		6.5804e-05
-0.00135		-0.0054999		6.91419e-05
-0.0013		-0.0054999		7.24797e-05
-0.00125		-0.0054999		7.29566e-05
-0.0012		-0.0054999		7.48639e-05
-0.00115		-0.0054999		7.58176e-05
-0.0011		-0.0054999		7.74865e-05
-0.00105		-0.0054999		7.65328e-05
-0.001		-0.0054999		7.79633e-05
-0.00095		-0.0054999		7.70097e-05
-0.0009		-0.0054999		8.01091e-05
-0.00085		-0.0054999		8.20165e-05
-0.0008		-0.0054999		8.55927e-05
-0.00075		-0.0054999		8.96459e-05
-0.0007		-0.0054999		9.56063e-05
-0.00065		-0.0054999		9.87058e-05
-0.0006		-0.0054999		9.98979e-05
-0.00055		-0.0054999		0.000105381
-0.0005		-0.0054999		0.000108719
-0.00045		-0.0054999		0.000110388
-0.0004		-0.0054999		0.000112296
-0.00035		-0.0054999		0.000114441
-0.0003		-0.0054999		0.000117302
-0.00025		-0.0054999		0.000118494
-0.0002		-0.0054999		0.000123263
-0.00015		-0.0054999		0.00012374
-0.0001		-0.0054999		0.000125409
-5e-05		-0.0054999		0.000125648
0.0		-0.0054999		0.000128985
5e-05		-0.0054999		0.000127078
0.0001		-0.0054999		0.00012827
0.00015		-0.0054999		0.000129462
0.0002		-0.0054999		0.000126601
0.00025		-0.0054999		0.000126601
0.0003		-0.0054999		0.000128985
0.00035		-0.0054999		0.000123979
0.0004		-0.0054999		0.000126124
0.00045		-0.0054999		0.000123979
0.0005		-0.0054999		0.00012231
0.00055		-0.0054999		0.000115633
0.0006		-0.0054999		0.000102282
0.00065		-0.0054999		9.15532e-05
0.0007		-0.0054999		7.6056e-05
0.00075		-0.0054999		5.76975e-05
0.0008		-0.0054999		4.38693e-05
0.00085		-0.0054999		3.05178e-05
0.0009		-0.0054999		1.9312e-05
0.00095		-0.0054999		1.33515e-05
0.001		-0.0054999		8.34471e-06
0.00105		-0.0054999		7.39101e-06
0.0011		-0.0054999		5.48366e-06
0.00115		-0.0054999		4.7684e-06
0.0012		-0.0054999		5.96049e-06
0.00125		-0.0054999		4.7684e-06
0.0013		-0.0054999		3.81473e-06
0.00135		-0.0054999		1.43052e-06
0.0014		-0.0054999		5.72208e-06
0.00145		-0.0054999		3.09946e-06
0.0015		-0.0054999		4.29156e-06
0.00155		-0.0054999		2.62262e-06
0.0016		-0.0054999		1.66894e-06
0.00165		-0.0054999		2.14578e-06
0.0017		-0.0054999		2.14578e-06
0.00175		-0.0054999		3.81473e-06
0.0018		-0.0054999		0.0
0.00185		-0.0054999		1.43052e-06
0.0019		-0.0054999		2.3842e-07
0.00195		-0.0054999		2.62262e-06
0.002		-0.0054999		2.62262e-06
0.00205		-0.0054999		1.43052e-06
0.0021		-0.0054999		1.1921e-06
0.00215		-0.0054999		9.53682e-07
0.0022		-0.0054999		7.15259e-07
0.00225		-0.0054999		1.1921e-06
0.0023		-0.0054999		1.90736e-06
0.00235		-0.0054999		4.76841e-07
0.0024		-0.0054999		-7.15259e-07
0.00245		-0.0054999		3.09946e-06
0.0025		-0.0054999		1.90736e-06
0.00255		-0.0054999		9.53682e-07
0.0026		-0.0054999		2.62262e-06
0.00265		-0.0054999		2.86104e-06
0.0027		-0.0054999		1.90736e-06
0.00275		-0.0054999		2.62262e-06
0.0028		-0.0054999		1.43052e-06
0.00285		-0.0054999		9.53682e-07
0.0029		-0.0054999		0.0
0.00295		-0.0054999		-1.1921e-06
0.003		-0.0054999		-7.15259e-07
0.00305		-0.0054999		1.43052e-06
0.0031		-0.0054999		2.3842e-07
0.00315		-0.0054999		9.53682e-07
0.00315		-0.0059999		0.0
0.0031		-0.0059999		2.86104e-06
0.00305		-0.0059999		2.14578e-06
0.003		-0.0059999		1.1921e-06
0.00295		-0.0059999		7.15259e-07
0.0029		-0.0059999		2.3842e-06
0.00285		-0.0059999		4.76841e-07
0.0028		-0.0059999		1.90736e-06
0.00275		-0.0059999		7.15259e-07
0.0027		-0.0059999		-2.3842e-07
0.00265		-0.0059999		-1.1921e-06
0.0026		-0.0059999		4.76841e-07
0.00255		-0.0059999		1.66894e-06
0.0025		-0.0059999		3.09946e-06
0.00245		-0.0059999		4.76841e-07
0.0024		-0.0059999		1.90736e-06
0.00235		-0.0059999		3.09946e-06
0.0023		-0.0059999		4.76841e-07
0.00225		-0.0059999		9.53682e-07
0.0022		-0.0059999		3.09946e-06
0.00215		-0.0059999		1.90736e-06
0.0021		-0.0059999		1.66894e-06
0.00205		-0.0059999		1.1921e-06
0.002		-0.0059999		9.53682e-07
0.00195		-0.0059999		1.66894e-06
0.0019		-0.0059999		1.66894e-06
0.00185		-0.0059999		2.14578e-06
0.0018		-0.0059999		2.62262e-06
0.00175		-0.0059999		3.33787e-06
0.0017		-0.0059999		2.14578e-06
0.00165		-0.0059999		4.05314e-06
0.0016		-0.0059999		4.29156e-06
0.00155		-0.0059999		3.33787e-06
0.0015		-0.0059999		1.43052e-06
0.00145		-0.0059999		3.57629e-06
0.0014		-0.0059999		4.05314e-06
0.00135		-0.0059999		3.81473e-06
0.0013		-0.0059999		3.81473e-06
0.00125		-0.0059999		4.29156e-06
0.0012		-0.0059999		4.29156e-06
0.00115		-0.0059999		4.29156e-06
0.0011		-0.0059999		4.52998e-06
0.00105		-0.0059999		6.43733e-06
0.001		-0.0059999		5.48366e-06
0.00095		-0.0059999		5.96049e-06
0.0009		-0.0059999		9.29838e-06
0.00085		-0.0059999		1.54973e-05
0.0008		-0.0059999		2.57493e-05
0.00075		-0.0059999		3.5763e-05
0.0007		-0.0059999		4.74455e-05
0.00065		-0.0059999		6.17509e-05
0.0006		-0.0059999		7.8917e-05
0.00055		-0.0059999		9.10764e-05
0.0005		-0.0059999		0.000105143
0.00045		-0.0059999		0.000111819
0.0004		-0.0059999		0.000109435
0.00035		-0.0059999		0.000112534
0.0003		-0.0059999		0.000113726
0.00025		-0.0059999		0.000113488
0.0002		-0.0059999		0.000113965
0.00015		-0.0059999		0.000113488
0.0001		-0.0059999		0.00011468
5e-05		-0.0059999		0.000114441
0.0		-0.0059999		0.000113965
-5e-05		-0.0059999		0.000112534
-0.0001		-0.0059999		0.000112296
-0.00015		-0.0059999		0.000111342
-0.0002		-0.0059999		0.000108481
-0.00025		-0.0059999		0.000104428
-0.0003		-0.0059999		0.000102997
-0.00035		-0.0059999		0.000101805
-0.0004		-0.0059999		9.98979e-05
-0.00045		-0.0059999		9.72752e-05
-0.0005		-0.0059999		9.44142e-05
-0.00055		-0.0059999		9.05995e-05
-0.0006		-0.0059999		8.79769e-05
-0.00065		-0.0059999		8.46391e-05
-0.0007		-0.0059999		8.29701e-05
-0.00075		-0.0059999		7.91554e-05
-0.0008		-0.0059999		7.48639e-05
-0.00085		-0.0059999		7.22413e-05
-0.0009		-0.0059999		7.08108e-05
-0.00095		-0.0059999		7.00955e-05
-0.001		-0.0059999		7.00955e-05
-0.00105		-0.0059999		7.05724e-05
-0.0011		-0.0059999		7.05724e-05
-0.00115		-0.0059999		6.84266e-05
-0.0012		-0.0059999		6.79498e-05
-0.00125		-0.0059999		6.5804e-05
-0.0013		-0.0059999		5.96049e-05
-0.00135		-0.0059999		5.74591e-05
-0.0014		-0.0059999		5.24523e-05
-0.00145		-0.0059999		4.83992e-05
-0.0015		-0.0059999		4.57766e-05
-0.00155		-0.0059999		4.0293e-05
-0.0016		-0.0059999		3.74319e-05
-0.00165		-0.0059999		3.24252e-05
-0.0017		-0.0059999		2.90872e-05
-0.00175		-0.0059999		2.69414e-05
-0.0018		-0.0059999		2.26499e-05
