Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
30	0.0150028955317	-0.00045	-0.0154999	1.38283e-05	0
31	0.0155038251101	-0.0005	-0.0159999	1.31131e-05	0
32	0.0159985317282	-0.00025	-0.0164999	1.14442e-05	0
33	0.0164849410659	0.0004	-0.0169999	8.58313e-06	0
34	0.0169993537249	-0.0003	-0.0174999	1.00136e-05	0
35	0.017495097503	-0.0001	-0.0179999	9.05996e-06	0
36	0.0179981014015	-0.00025	-0.0184999	7.15259e-06	0
37	0.0184834735792	0.00045	-0.0189999	1.04905e-05	0
38	0.0189771430373	0.00075	-0.0194999	3.02793e-05	0.00198020207255
0	0.0	-0.00015	-0.0005	0.00179244	0.000127907079886
1	0.000493850612742	0.0003	-0.0009999	0.000289919	0.00113460162717
2	0.000991804468211	0.00045	-0.0014999	0.000274183	0.0022279841969
3	0.00149643040973	0.0001	-0.0019999	0.000483992	0.00198393035581
4	0.00199648588212	0.0001	-0.0025	0.000338795	0.00198002586153
5	0.0024956741637	0.00015	-0.0029999	0.000240088	0.00195131148386
6	0.00299562964499	0.00015	-0.0034999	0.000214816	0.0020275657655
7	0.00349568511737	0.00015	-0.004	0.000175239	0.00204985846094
8	0.00399487339895	0.0002	-0.0044999	0.000195266	0
9	0.00449549608884	0.00015	-0.0049999	0.000172378	0.00230662881238
10	0.00499545157013	0.00015	-0.0054999	0.000129462	0.00214351453
11	0.00549607426002	0.0001	-0.0059999	0.00011468	0.00201576487264
12	0.00599669694991	5e-05	-0.0064999	7.46255e-05	0.00212211080524
13	0.00649608521369	0.0001	-0.007	7.34334e-05	0.00220358741047
14	0.00699327186946	0.0003	-0.0074999	6.96187e-05	0.00222345058378
15	0.00749122572493	0.00045	-0.0079999	6.62808e-05	0.0022620753519
16	0.00799585166645	0.0001	-0.0084999	5.53133e-05	0.00226828431729
17	0.00850915131984	-0.0009	-0.0089999	4.67303e-05	0.00230278284254
18	0.00900920679222	-0.0009	-0.0095	4.29156e-05	0.00235536049432
19	0.0095070606566	-0.00075	-0.0099999	3.48093e-05	0.00239213153742
20	0.0100076833465	-0.0008	-0.0104999	2.98024e-05	0
21	0.0105063044106	-0.0007	-0.0109999	2.14578e-05	0.00230592871154
22	0.0110089287263	-0.0009	-0.0114999	2.31267e-05	0.00225317511087
23	0.0115062153731	-0.0007	-0.0119999	2.45572e-05	0
24	0.0120048364372	-0.0006	-0.0124999	2.26499e-05	0.00233075005295
25	0.0125027902927	-0.00045	-0.0129999	2.19346e-05	0.00225341220636
26	0.0130074162342	-0.0008	-0.0134999	1.6451e-05	0
27	0.0135020340466	-0.0004	-0.0139999	1.69278e-05	0
28	0.0139993206935	-0.0002	-0.0144999	1.21594e-05	0
29	0.0145012778006	-0.00035	-0.0149999	1.28747e-05	0
30	0.0150025676991	-0.00045	-0.0154999	1.38283e-05	0
31	0.015503190389	-0.0005	-0.0159999	1.31131e-05	0
32	0.0159998098273	-0.00025	-0.0164999	1.14442e-05	0
33	0.0164910915967	0.0004	-0.0169999	8.58313e-06	0
34	0.0170003879984	-0.0003	-0.0174999	1.00136e-05	0
35	0.0174976746453	-0.0001	-0.0179999	9.05996e-06	0
36	0.0179996317524	-0.00025	-0.0184999	7.15259e-06	0
37	0.0184902463132	0.00045	-0.0189999	1.04905e-05	0
38	0.0189861985429	0.00075	-0.0194999	3.02793e-05	0.00198020207255
39	0.0194874884414	0.00065	-0.0199999	5.53133e-05	0.00183629866035
0	0.0	-0.00015	-0.0005	0.00179244	0.000127907079886
1	0.000495977631697	0.0003	-0.0009999	0.000289919	0.00113460162717
2	0.000994657632725	0.00045	-0.0014999	0.000274183	0.0022279841969
3	0.00149767492224	0.0001	-0.0019999	0.000483992	0.00198393035581
4	0.00199775610605	0.0001	-0.0025	0.000338795	0.00198002586153
5	0.00249720356854	0.00015	-0.0029999	0.000240088	0.00195131148386
6	0.00299718475612	0.00015	-0.0034999	0.000214816	0.0020275657655
7	0.00349726593993	0.00015	-0.004	0.000175239	0.00204985846094
8	0.00399671340242	0.0002	-0.0044999	0.000195266	0
9	0.00449712831884	0.00015	-0.0049999	0.000172378	0.00230662881238
10	0.00499710950642	0.00015	-0.0054999	0.000129462	0.00214351453
11	0.00549752442284	0.0001	-0.0059999	0.00011468	0.00201576487264
12	0.00599793933926	5e-05	-0.0064999	7.46255e-05	0.00212211080524
13	0.00649758679423	0.0001	-0.007	7.34334e-05	0.00220358741047
14	0.00699573307017	0.0003	-0.0074999	6.96187e-05	0.00222345058378
15	0.0074944130712	0.00045	-0.0079999	6.62808e-05	0.0022620753519
16	0.00799743036071	0.0001	-0.0084999	5.53133e-05	0.00226828431729
17	0.00850608612527	-0.0009	-0.0089999	4.67303e-05	0.00230278284254
18	0.00900616730908	-0.0009	-0.0095	4.29156e-05	0.00235536049432
19	0.00950474731387	-0.00075	-0.0099999	3.48093e-05	0.00239213153742
20	0.0100051622303	-0.0008	-0.0104999	2.98024e-05	0
21	0.0105042759602	-0.0007	-0.0109999	2.14578e-05	0.00230592871154
22	0.0110059920631	-0.0009	-0.0114999	2.31267e-05	0.00225317511087
23	0.0115042383353	-0.0007	-0.0119999	2.45572e-05	0
24	0.0120033520652	-0.0006	-0.0124999	2.26499e-05	0.00233075005295
25	0.0125020320662	-0.00045	-0.0129999	2.19346e-05	0.00225341220636
26	0.0130050493557	-0.0008	-0.0134999	1.6451e-05	0
27	0.0135015607125	-0.0004	-0.0139999	1.69278e-05	0
28	0.0139998069847	-0.0002	-0.0144999	1.21594e-05	0
29	0.0145010893588	-0.00035	-0.0149999	1.28747e-05	0
30	0.0150019380041	-0.00045	-0.0154999	1.38283e-05	0
31	0.0155023529205	-0.0005	-0.0159999	1.31131e-05	0
32	0.0160001654638	-0.00025	-0.0164999	1.14442e-05	0
33	0.0164945081764	0.0004	-0.0169999	8.58313e-06	0
34	0.0170005615678	-0.0003	-0.0174999	1.00136e-05	0
35	0.01749880784	-0.0001	-0.0179999	9.05996e-06	0
36	0.0180000902141	-0.00025	-0.0184999	7.15259e-06	0
37	0.0184939991978	0.00045	-0.0189999	1.04905e-05	0
38	0.0189913780123	0.00075	-0.0194999	3.02793e-05	0.00198020207255
39	0.0194922266576	0.00065	-0.0199999	5.53133e-05	0.00183629866035
40	0.0199944764856	0.0004	-0.0205	7.74865e-05	0.00149858752292
