Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00700251904344	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750598803088	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800955694466	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850908877402	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901255776146	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951218951717	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100156585046	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105076157969	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110034103209	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115031420029	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120026738323	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125062427461	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130019373437	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135092435629	0.0315	-0.0164999	0.00140739	0.00248011708605
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499664011059	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999328022119	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150275735028	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199142520844	0.0308	-0.005	0.0204507	0.00239927360481
5	0.002494654671	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299798406636	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350141339452	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400464285708	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450807218524	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.0050039708792	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550740020736	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600696428562	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650662829668	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700262692344	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.0075059563188	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800938564696	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850894972522	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901227912058	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951194313164	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.010015272527	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105076057695	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110036043962	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115033683401	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120029324183	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125063617465	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130022604405	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135092552201	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140052538469	0.0314	-0.0169999	0.00122691	0.00247130259823
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499693299095	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.00099938659819	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150268187443	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199186905806	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249496445699	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299815979457	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350145507081	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400455046974	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450784574598	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500393706793	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550723234417	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600682570461	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.0065065190037	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700271026431	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750590560189	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800920087814	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850879423857	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901198957616	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951168287525	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100148782128	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.010507567435	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110037586956	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115035519333	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120031452937	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.01250644057	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130025318919	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.013509229268	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140054205286	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145052137664	0.0314	-0.0175	0.00111771	0.00249883520614
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499719834744	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999439669488	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150260660678	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199228496579	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249525201514	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299831900846	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350148594575	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400445299511	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450761993239	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500389266459	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550705960188	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600667949266	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.0065063993274	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700277200357	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750583899689	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800900593418	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850862582496	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901169281828	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951141265302	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100144796463	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105075051639	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110038778401	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115036976188	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120033175096	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064844469	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130027571791	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.013509171331	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140055440071	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145053637858	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150049836766	0.0314	-0.0179999	0.0011232	0.00250002354377
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.00049972535948	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.00099945071896	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150259002467	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199237338067	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249531279624	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299835215688	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350149146259	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400443087816	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450757018388	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500388159712	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550702090284	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600664631725	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650637167673	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700278303504	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750582239569	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.0080089617014	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850858711581	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901162647645	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951135183593	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100143911966	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105074885537	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.011003899912	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115037252166	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.012003350631	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064899367	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.01300280135	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135091547118	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140055660701	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145053913746	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.015005016789	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080561497	0.0315	-0.0184999	0.00116325	0.00249360920743
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499749975847	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999499951693	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150251191258	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199277578328	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249558784418	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299849985508	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350151181597	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400432387687	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450733583776	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500382382856	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550683578946	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600648581531	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650623579115	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700282373195	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750573574285	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800874770374	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850839772959	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901130974049	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951105971633	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100139717272	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.010507397633	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110039855738	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115038354996	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120034855255	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064974864	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130029854772	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135090595231	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140056474639	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145054973897	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150051474156	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080594265	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160046473673	0.0314	-0.0189999	0.00117422	0.00246480428374
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499740586639	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999481173277	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150254255305	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199262060463	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249548208817	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299844351983	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350150489961	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400436638315	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450742776292	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500384755643	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.0055069089362	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600654957472	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650629016136	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700280990298	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750577133464	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800883271442	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850847335294	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901143478459	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951117537123	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100141368029	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105074356995	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110039554411	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115037959759	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120034366144	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064979942	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130029177877	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135091000643	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.014005619806	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145054603407	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150051009792	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080624109	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160045821525	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165107644292	0.0316	-0.0194999	0.00118995	0.0023876460859
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499765152909	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999530305818	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150245999615	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199303139588	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249576118015	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299859091745	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350152060779	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400425039206	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450718008239	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500378069788	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550671038821	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600637558809	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.006506140741	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700284130952	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750567104682	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800860073715	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850826593703	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901109567433	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951086082724	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100136905645	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105073265487	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040271172	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115038922231	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.012003557423	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064871133	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130030877288	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135089820505	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.014005682619	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.014505547725	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150052129249	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080426622	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160047432307	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165106375524	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170042735365	0.0314	-0.0199999	0.00112892	0.00240171630831
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499759832121	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999519664242	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150247854625	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199294108461	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249570006268	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299855899273	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350151787474	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400427685281	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450723573482	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500379651706	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550675539906	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600641527922	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650617511134	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700283584554	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750569477558	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800865365759	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850831353775	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901117246779	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951093229991	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.01001379123	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105073528662	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040136004	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115038733845	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120035332647	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064921467	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130030529289	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135090109569	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140056716911	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145055314752	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150051913553	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080502854	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160047110196	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165106690475	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170042306838	0.0314	-0.0199999	0.00112892	0.00240171630831
35	0.0175102886637	0.0316	-0.0205	0.00102568	0.002440037711
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499757346892	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999514693783	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150248707948	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199289916436	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249567164712	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299854408135	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350151646705	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400428894981	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.0045072613355	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500380364359	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550677602929	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600643342471	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.0065061907716	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700283303116	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750570546538	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800867785108	0.0314	-0.011	0.0050092	0.00227113702775
17	0.0085083352465	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901120768073	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951096502762	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100138374619	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105073646341	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040068936	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.011503864192	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120035215874	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064939731	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130030362812	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135090238028	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140056660623	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145055233607	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150051807561	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080531903	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160046954499	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165106829714	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170042101437	0.0314	-0.0199999	0.00112892	0.00240171630831
35	0.0175102976167	0.0316	-0.0205	0.00102568	0.002440037711
36	0.0180099550121	0.0316	-0.0209999	0.000903372	0.00248997142654
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499769634668	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999539269336	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150244406642	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199310807563	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249581296486	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299861780801	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350152260509	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400422749431	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450713229139	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500376676365	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550667156073	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600634124147	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650611087614	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700284530232	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750565014548	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800855494256	0.0314	-0.011	0.0050092	0.00227113702775
17	0.0085082246233	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901102946645	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951079910112	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100136039443	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.010507303162	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040375882	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115039071767	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120035768575	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064816546	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130031161268	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135089561785	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140056906046	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145055601932	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.015005229874	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080347171	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160047691433	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.016510609195	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170043084127	0.0314	-0.0199999	0.00112892	0.00240171630831
35	0.0175102484182	0.0316	-0.0205	0.00102568	0.002440037711
36	0.018009918099	0.0316	-0.0209999	0.000903372	0.00248997142654
37	0.0185066525251	0.0315	-0.0214999	0.00078297	0.00251025499774
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499781601847	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999563203694	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.0015024000991	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199331568923	0.0308	-0.005	0.0204507	0.00239927360481
5	0.002495952672	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299868961108	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350152650649	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400416348926	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450700038466	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500372669295	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550656358836	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600624523389	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650602683573	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700285310034	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750559003943	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800842693483	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850810858036	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901084551945	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.0095106271213	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100133640604	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105072349878	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040612524	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115039428105	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120036244561	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064613515	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130031876597	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135088799361	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140057062007	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145055877588	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150052694044	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155080063435	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160048326081	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165105248844	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170043958118	0.0314	-0.0199999	0.00112892	0.00240171630831
35	0.0175101880444	0.0316	-0.0205	0.00102568	0.002440037711
36	0.0180098696899	0.0316	-0.0209999	0.000903372	0.00248997142654
37	0.0185066959545	0.0315	-0.0214999	0.00078297	0.00251025499774
38	0.0190064775564	0.0315	-0.0219999	0.000689272	0.00252793778437
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499793165097	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999586330193	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150235550763	0.0311	-0.0045	0.0212365	0.00238305029825
