Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03195		-0.0089999		0.00111771
0.032		-0.0089999		0.000749592
0.03205		-0.0089999		0.000513081
0.0321		-0.0089999		0.00037575
0.03215		-0.0089999		0.000291826
0.0322		-0.0089999		0.000241281
0.03225		-0.0089999		0.000209809
0.0323		-0.0089999		0.000186921
0.03235		-0.0089999		0.000170709
0.0324		-0.0089999		0.000154496
0.03245		-0.0089999		0.000141145
0.0325		-0.0089999		0.000132562
0.03255		-0.0089999		0.000123979
0.0326		-0.0089999		0.000114441
0.03265		-0.0089999		0.000107766
0.0327		-0.0089999		0.00010109
0.03275		-0.0089999		9.25069e-05
0.0328		-0.0089999		8.96459e-05
0.03285		-0.0089999		8.48775e-05
0.0329		-0.0089999		8.39238e-05
0.03295		-0.0089999		8.58312e-05
0.033		-0.0089999		8.58312e-05
0.03305		-0.0089999		8.58312e-05
0.0331		-0.0089999		8.39238e-05
0.03315		-0.0089999		7.62944e-05
0.0332		-0.0089999		7.05724e-05
0.03325		-0.0089999		6.38966e-05
0.0333		-0.0089999		5.6267e-05
0.03335		-0.0089999		4.38693e-05
0.0334		-0.0089999		3.33788e-05
0.03345		-0.0089999		2.3842e-05
0.0335		-0.0089999		2.28883e-05
0.03355		-0.0089999		2.00273e-05
0.0336		-0.0089999		2.19346e-05
0.03365		-0.0089999		1.90736e-05
0.0337		-0.0089999		2.00273e-05
0.03375		-0.0089999		1.71663e-05
0.0338		-0.0089999		1.71663e-05
0.03385		-0.0089999		1.90736e-05
0.0339		-0.0089999		1.71663e-05
0.03395		-0.0089999		1.90736e-05
0.034		-0.0089999		1.52589e-05
0.03405		-0.0089999		1.90736e-05
0.0341		-0.0089999		2.19346e-05
0.03415		-0.0089999		2.0981e-05
0.0342		-0.0089999		2.19346e-05
0.03425		-0.0089999		2.28883e-05
0.0343		-0.0089999		2.19346e-05
0.03435		-0.0089999		1.81199e-05
0.0344		-0.0089999		1.62126e-05
0.03445		-0.0089999		1.62126e-05
0.0345		-0.0089999		1.23978e-05
0.03455		-0.0089999		8.58313e-06
0.0346		-0.0089999		8.58313e-06
0.03465		-0.0089999		8.58313e-06
0.0347		-0.0089999		8.58313e-06
0.03475		-0.0089999		6.67575e-06
0.0348		-0.0089999		8.58313e-06
0.03485		-0.0089999		7.62945e-06
0.0349		-0.0089999		8.58313e-06
0.03495		-0.0089999		9.5368e-06
0.035		-0.0089999		5.72208e-06
0.03505		-0.0089999		5.72208e-06
0.0351		-0.0089999		5.72208e-06
0.03515		-0.0089999		5.72208e-06
0.0352		-0.0089999		5.72208e-06
0.03525		-0.0089999		3.81473e-06
0.0353		-0.0089999		3.81473e-06
0.03535		-0.0089999		5.72208e-06
0.0354		-0.0089999		3.81473e-06
0.03545		-0.0089999		3.81473e-06
0.0355		-0.0089999		3.81473e-06
0.03555		-0.0089999		3.81473e-06
0.0356		-0.0089999		4.7684e-06
0.03565		-0.0089999		4.7684e-06
0.0357		-0.0089999		3.81473e-06
0.03575		-0.0089999		2.86104e-06
0.0358		-0.0089999		3.81473e-06
0.03585		-0.0089999		3.81473e-06
0.0359		-0.0089999		3.81473e-06
0.03595		-0.0089999		2.86104e-06
0.036		-0.0089999		3.81473e-06
0.03605		-0.0089999		4.7684e-06
0.0361		-0.0089999		3.81473e-06
0.03615		-0.0089999		2.86104e-06
0.0362		-0.0089999		4.7684e-06
0.03625		-0.0089999		2.86104e-06
0.0363		-0.0089999		2.86104e-06
0.03635		-0.0089999		5.72208e-06
0.0364		-0.0089999		1.90736e-06
0.03645		-0.0089999		5.72208e-06
0.0365		-0.0089999		3.81473e-06
0.03655		-0.0089999		5.72208e-06
0.0366		-0.0089999		4.7684e-06
0.03665		-0.0094999		3.81473e-06
0.0366		-0.0094999		2.86104e-06
0.03655		-0.0094999		4.7684e-06
0.0365		-0.0094999		4.7684e-06
0.03645		-0.0094999		3.81473e-06
0.0364		-0.0094999		4.7684e-06
0.03635		-0.0094999		5.72208e-06
0.0363		-0.0094999		3.81473e-06
0.03625		-0.0094999		4.7684e-06
0.0362		-0.0094999		2.86104e-06
0.03615		-0.0094999		3.81473e-06
0.0361		-0.0094999		3.81473e-06
0.03605		-0.0094999		3.81473e-06
0.036		-0.0094999		1.90736e-06
0.03595		-0.0094999		3.81473e-06
0.0359		-0.0094999		4.7684e-06
0.03585		-0.0094999		5.72208e-06
0.0358		-0.0094999		5.72208e-06
0.03575		-0.0094999		3.81473e-06
0.0357		-0.0094999		3.81473e-06
0.03565		-0.0094999		3.81473e-06
0.0356		-0.0094999		2.86104e-06
0.03555		-0.0094999		5.72208e-06
0.0355		-0.0094999		1.90736e-06
0.03545		-0.0094999		3.81473e-06
0.0354		-0.0094999		2.86104e-06
0.03535		-0.0094999		3.81473e-06
0.0353		-0.0094999		4.7684e-06
0.03525		-0.0094999		2.86104e-06
0.0352		-0.0094999		4.7684e-06
0.03515		-0.0094999		3.81473e-06
0.0351		-0.0094999		3.81473e-06
0.03505		-0.0094999		5.72208e-06
0.035		-0.0094999		5.72208e-06
0.03495		-0.0094999		3.81473e-06
0.0349		-0.0094999		5.72208e-06
0.03485		-0.0094999		5.72208e-06
0.0348		-0.0094999		5.72208e-06
0.03475		-0.0094999		2.86104e-06
0.0347		-0.0094999		6.67575e-06
0.03465		-0.0094999		8.58313e-06
0.0346		-0.0094999		7.62945e-06
0.03455		-0.0094999		8.58313e-06
0.0345		-0.0094999		9.5368e-06
0.03445		-0.0094999		7.62945e-06
0.0344		-0.0094999		1.14442e-05
0.03435		-0.0094999		1.23978e-05
0.0343		-0.0094999		1.23978e-05
0.03425		-0.0094999		1.52589e-05
0.0342		-0.0094999		1.43052e-05
0.03415		-0.0094999		1.23978e-05
0.0341		-0.0094999		1.43052e-05
0.03405		-0.0094999		1.52589e-05
0.034		-0.0094999		1.04905e-05
0.03395		-0.0094999		1.62126e-05
0.0339		-0.0094999		1.52589e-05
0.03385		-0.0094999		1.71663e-05
0.0338		-0.0094999		1.90736e-05
0.03375		-0.0094999		1.71663e-05
0.0337		-0.0094999		1.90736e-05
0.03365		-0.0094999		2.19346e-05
0.0336		-0.0094999		2.19346e-05
0.03355		-0.0094999		2.6703e-05
0.0335		-0.0094999		2.9564e-05
0.03345		-0.0094999		3.71935e-05
0.0334		-0.0094999		5.24523e-05
0.03335		-0.0094999		5.9128e-05
0.0333		-0.0094999		6.77113e-05
0.03325		-0.0094999		7.1526e-05
0.0332		-0.0094999		7.43871e-05
0.03315		-0.0094999		7.91554e-05
0.0331		-0.0094999		8.10628e-05
0.03305		-0.0094999		8.20165e-05
0.033		-0.0094999		7.43871e-05
0.03295		-0.0094999		7.05724e-05
0.0329		-0.0094999		6.77113e-05
0.03285		-0.0094999		7.1526e-05
0.0328		-0.0094999		7.53407e-05
0.03275		-0.0094999		8.20165e-05
0.0327		-0.0094999		8.77385e-05
0.03265		-0.0094999		9.05995e-05
0.0326		-0.0094999		9.82289e-05
0.03255		-0.0094999		0.000105858
0.0325		-0.0094999		0.000115395
0.03245		-0.0094999		0.000125886
0.0324		-0.0094999		0.00013733
0.03235		-0.0094999		0.000149728
0.0323		-0.0094999		0.000169755
0.03225		-0.0094999		0.000191689
0.0322		-0.0094999		0.000218392
0.03215		-0.0094999		0.00026417
0.0321		-0.0094999		0.000340464
0.03205		-0.0094999		0.000460627
0.032		-0.0094999		0.000666622
0.03195		-0.0094999		0.000998504
0.0319		-0.0094999		0.00148106
0.03185		-0.0094999		0.0020342
0.0318		-0.0094999		0.00263406
0.03175		-0.0094999		0.00319101
0.0317		-0.0094999		0.00356485
0.03165		-0.0094999		0.00365068
0.0316		-0.0094999		0.00354578
0.03155		-0.0094999		0.00325586
0.0315		-0.0094999		0.00286295
0.03145		-0.0094999		0.00236227
0.0314		-0.0094999		0.00177575
0.03135		-0.0094999		0.00114823
0.0313		-0.0094999		0.000663761
0.03125		-0.0094999		0.000407221
0.0312		-0.0094999		0.00023842
0.03115		-0.0094999		0.000142098
0.0311		-0.0094999		9.72752e-05
0.03105		-0.0094999		8.39238e-05
0.031		-0.0094999		7.43871e-05
0.03095		-0.0094999		6.8665e-05
0.0309		-0.0094999		6.48503e-05
0.03085		-0.0094999		6.19893e-05
0.0308		-0.0094999		5.9128e-05
0.03075		-0.0094999		5.9128e-05
0.0307		-0.0094999		6.10356e-05
0.03065		-0.0094999		6.77113e-05
0.0306		-0.0094999		7.91554e-05
0.03055		-0.0094999		8.10628e-05
0.0305		-0.0094999		8.67848e-05
0.03045		-0.0094999		8.58312e-05
0.0304		-0.0094999		8.86922e-05
0.03035		-0.0094999		8.96459e-05
0.0303		-0.0094999		8.77385e-05
0.03025		-0.0094999		7.91554e-05
0.0302		-0.0094999		6.38966e-05
0.03015		-0.0094999		5.3406e-05
0.0301		-0.0094999		4.76839e-05
0.03005		-0.0094999		4.19619e-05
0.03		-0.0094999		3.52862e-05
0.02995		-0.0094999		2.9564e-05
0.0299		-0.0094999		2.47956e-05
0.02985		-0.0094999		2.0981e-05
0.0298		-0.0094999		1.90736e-05
0.02975		-0.0094999		1.71663e-05
0.0297		-0.0094999		1.62126e-05
0.02965		-0.0094999		1.43052e-05
0.0296		-0.0094999		1.52589e-05
0.02955		-0.0094999		1.52589e-05
0.0295		-0.0094999		1.33515e-05
0.02945		-0.0094999		1.23978e-05
0.0294		-0.0094999		1.33515e-05
0.02935		-0.0094999		1.43052e-05
0.0293		-0.0094999		1.33515e-05
0.02925		-0.0094999		1.23978e-05
0.0292		-0.0094999		1.52589e-05
0.02915		-0.0094999		1.62126e-05
0.0291		-0.0094999		1.52589e-05
0.02905		-0.0094999		1.52589e-05
0.029		-0.0094999		1.62126e-05
0.02895		-0.0094999		1.43052e-05
0.0289		-0.0094999		1.43052e-05
0.02885		-0.0094999		1.14442e-05
0.0288		-0.0094999		9.5368e-06
0.02875		-0.0094999		8.58313e-06
0.0287		-0.0094999		5.72208e-06
0.02865		-0.0094999		5.72208e-06
0.0286		-0.0094999		3.81473e-06
0.02855		-0.0094999		3.81473e-06
0.0285		-0.0094999		3.81473e-06
0.02845		-0.0094999		3.81473e-06
0.0284		-0.0094999		3.81473e-06
0.02835		-0.0094999		1.90736e-06
0.0283		-0.0094999		3.81473e-06
0.02825		-0.0094999		2.86104e-06
0.0282		-0.0094999		3.81473e-06
0.02815		-0.0094999		3.81473e-06
0.0281		-0.0094999		3.81473e-06
0.02805		-0.0094999		3.81473e-06
0.028		-0.0094999		2.86104e-06
0.02795		-0.0094999		2.86104e-06
0.0279		-0.0094999		1.90736e-06
0.02785		-0.0094999		1.90736e-06
0.0278		-0.0094999		3.81473e-06
0.02775		-0.0094999		1.90736e-06
0.0277		-0.0094999		4.7684e-06
0.02765		-0.0094999		2.86104e-06
0.0276		-0.0094999		4.7684e-06
0.02755		-0.0094999		9.53682e-07
0.0275		-0.0094999		3.81473e-06
0.02745		-0.0094999		2.86104e-06
0.0274		-0.0094999		3.81473e-06
0.02735		-0.0094999		1.90736e-06
0.0273		-0.0094999		3.81473e-06
0.02725		-0.0094999		2.86104e-06
0.0272		-0.0094999		9.53682e-07
0.02715		-0.0094999		3.81473e-06
0.0271		-0.0094999		2.86104e-06
0.02705		-0.0094999		1.90736e-06
0.027		-0.0094999		1.90736e-06
0.02695		-0.0094999		1.90736e-06
0.0269		-0.0094999		2.86104e-06
0.02685		-0.0094999		1.90736e-06
0.0268		-0.0094999		3.81473e-06
0.02675		-0.0094999		1.90736e-06
0.0267		-0.0094999		3.81473e-06
0.02665		-0.0094999		2.86104e-06
0.02665		-0.0099999		3.81473e-06
0.0267		-0.0099999		3.81473e-06
0.02675		-0.0099999		4.7684e-06
0.0268		-0.0099999		3.81473e-06
0.02685		-0.0099999		1.90736e-06
0.0269		-0.0099999		3.81473e-06
0.02695		-0.0099999		3.81473e-06
0.027		-0.0099999		2.86104e-06
0.02705		-0.0099999		1.90736e-06
0.0271		-0.0099999		2.86104e-06
0.02715		-0.0099999		3.81473e-06
0.0272		-0.0099999		1.90736e-06
0.02725		-0.0099999		2.86104e-06
0.0273		-0.0099999		2.86104e-06
0.02735		-0.0099999		3.81473e-06
0.0274		-0.0099999		2.86104e-06
0.02745		-0.0099999		3.81473e-06
0.0275		-0.0099999		2.86104e-06
0.02755		-0.0099999		1.90736e-06
0.0276		-0.0099999		3.81473e-06
0.02765		-0.0099999		1.90736e-06
0.0277		-0.0099999		2.86104e-06
0.02775		-0.0099999		2.86104e-06
0.0278		-0.0099999		2.86104e-06
0.02785		-0.0099999		1.90736e-06
0.0279		-0.0099999		4.7684e-06
0.02795		-0.0099999		3.81473e-06
0.028		-0.0099999		3.81473e-06
0.02805		-0.0099999		4.7684e-06
0.0281		-0.0099999		2.86104e-06
0.02815		-0.0099999		1.90736e-06
0.0282		-0.0099999		1.90736e-06
0.02825		-0.0099999		3.81473e-06
0.0283		-0.0099999		2.86104e-06
0.02835		-0.0099999		3.81473e-06
0.0284		-0.0099999		2.86104e-06
0.02845		-0.0099999		5.72208e-06
0.0285		-0.0099999		3.81473e-06
0.02855		-0.0099999		4.7684e-06
0.0286		-0.0099999		4.7684e-06
0.02865		-0.0099999		5.72208e-06
0.0287		-0.0099999		5.72208e-06
0.02875		-0.0099999		4.7684e-06
0.0288		-0.0099999		5.72208e-06
0.02885		-0.0099999		1.23978e-05
0.0289		-0.0099999		1.14442e-05
0.02895		-0.0099999		1.33515e-05
0.029		-0.0099999		1.14442e-05
0.02905		-0.0099999		1.23978e-05
0.0291		-0.0099999		1.43052e-05
0.02915		-0.0099999		1.23978e-05
0.0292		-0.0099999		1.33515e-05
0.02925		-0.0099999		1.23978e-05
0.0293		-0.0099999		1.33515e-05
0.02935		-0.0099999		1.23978e-05
0.0294		-0.0099999		1.33515e-05
0.02945		-0.0099999		1.14442e-05
0.0295		-0.0099999		1.52589e-05
0.02955		-0.0099999		1.23978e-05
0.0296		-0.0099999		1.62126e-05
0.02965		-0.0099999		1.62126e-05
0.0297		-0.0099999		1.62126e-05
0.02975		-0.0099999		1.71663e-05
0.0298		-0.0099999		1.90736e-05
0.02985		-0.0099999		2.3842e-05
0.0299		-0.0099999		2.57493e-05
0.02995		-0.0099999		3.05178e-05
0.03		-0.0099999		3.52862e-05
0.03005		-0.0099999		4.29156e-05
0.0301		-0.0099999		5.24523e-05
0.03015		-0.0099999		6.19893e-05
0.0302		-0.0099999		7.05724e-05
0.03025		-0.0099999		8.20165e-05
0.0303		-0.0099999		8.67848e-05
0.03035		-0.0099999		8.77385e-05
0.0304		-0.0099999		8.77385e-05
0.03045		-0.0099999		8.48775e-05
0.0305		-0.0099999		7.91554e-05
0.03055		-0.0099999		7.05724e-05
0.0306		-0.0099999		6.38966e-05
0.03065		-0.0099999		5.43597e-05
0.0307		-0.0099999		4.67303e-05
0.03075		-0.0099999		4.38693e-05
0.0308		-0.0099999		4.38693e-05
0.03085		-0.0099999		4.57766e-05
0.0309		-0.0099999		5.0545e-05
0.03095		-0.0099999		5.53133e-05
0.031		-0.0099999		5.72207e-05
0.03105		-0.0099999		6.38966e-05
0.0311		-0.0099999		7.05724e-05
0.03115		-0.0099999		8.58312e-05
0.0312		-0.0099999		0.000125886
0.03125		-0.0099999		0.000211717
0.0313		-0.0099999		0.000363352
0.03135		-0.0099999		0.000615124
0.0314		-0.0099999		0.000988968
0.03145		-0.0099999		0.00141145
0.0315		-0.0099999		0.00183202
0.03155		-0.0099999		0.00221063
0.0316		-0.0099999		0.0024872
0.03165		-0.0099999		0.00264741
0.0317		-0.0099999		0.00267412
0.03175		-0.0099999		0.00254346
0.0318		-0.0099999		0.00222971
0.03185		-0.0099999		0.00183297
0.0319		-0.0099999		0.00141049
0.03195		-0.0099999		0.00101186
0.032		-0.0099999		0.000694279
0.03205		-0.0099999		0.000475885
0.0321		-0.0099999		0.000334742
0.03215		-0.0099999		0.000248911
0.0322		-0.0099999		0.000201226
0.03225		-0.0099999		0.000174523
0.0323		-0.0099999		0.000153542
0.03235		-0.0099999		0.000136376
0.0324		-0.0099999		0.000120163
0.03245		-0.0099999		0.000108719
0.0325		-0.0099999		0.000100136
0.03255		-0.0099999		9.05995e-05
0.0326		-0.0099999		8.39238e-05
0.03265		-0.0099999		7.62944e-05
0.0327		-0.0099999		7.24797e-05
0.03275		-0.0099999		6.77113e-05
0.0328		-0.0099999		6.38966e-05
0.03285		-0.0099999		6.00817e-05
0.0329		-0.0099999		5.3406e-05
0.03295		-0.0099999		5.24523e-05
0.033		-0.0099999		5.53133e-05
0.03305		-0.0099999		6.10356e-05
0.0331		-0.0099999		6.48503e-05
0.03315		-0.0099999		6.5804e-05
0.0332		-0.0099999		6.5804e-05
0.03325		-0.0099999		6.5804e-05
0.0333		-0.0099999		6.48503e-05
0.03335		-0.0099999		5.9128e-05
0.0334		-0.0099999		5.14986e-05
0.03345		-0.0099999		3.91009e-05
0.0335		-0.0099999		3.24252e-05
0.03355		-0.0099999		2.57493e-05
0.0336		-0.0099999		2.19346e-05
0.03365		-0.0099999		2.00273e-05
0.0337		-0.0099999		1.62126e-05
0.03375		-0.0099999		1.23978e-05
0.0338		-0.0099999		1.43052e-05
0.03385		-0.0099999		1.14442e-05
0.0339		-0.0099999		1.14442e-05
0.03395		-0.0099999		1.23978e-05
0.034		-0.0099999		1.23978e-05
0.03405		-0.0099999		1.14442e-05
0.0341		-0.0099999		1.23978e-05
0.03415		-0.0099999		1.23978e-05
0.0342		-0.0099999		1.33515e-05
0.03425		-0.0099999		1.23978e-05
0.0343		-0.0099999		1.33515e-05
0.03435		-0.0099999		1.23978e-05
0.0344		-0.0099999		1.23978e-05
0.03445		-0.0099999		1.04905e-05
0.0345		-0.0099999		9.5368e-06
0.03455		-0.0099999		8.58313e-06
0.0346		-0.0099999		7.62945e-06
0.03465		-0.0099999		8.58313e-06
0.0347		-0.0099999		3.81473e-06
0.03475		-0.0099999		6.67575e-06
0.0348		-0.0099999		5.72208e-06
0.03485		-0.0099999		5.72208e-06
0.0349		-0.0099999		4.7684e-06
0.03495		-0.0099999		3.81473e-06
0.035		-0.0099999		6.67575e-06
0.03505		-0.0099999		3.81473e-06
0.0351		-0.0099999		3.81473e-06
0.03515		-0.0099999		3.81473e-06
0.0352		-0.0099999		3.81473e-06
0.03525		-0.0099999		3.81473e-06
0.0353		-0.0099999		3.81473e-06
0.03535		-0.0099999		3.81473e-06
0.0354		-0.0099999		2.86104e-06
0.03545		-0.0099999		1.90736e-06
0.0355		-0.0099999		3.81473e-06
0.03555		-0.0099999		4.7684e-06
0.0356		-0.0099999		2.86104e-06
0.03565		-0.0099999		3.81473e-06
0.0357		-0.0099999		2.86104e-06
0.03575		-0.0099999		3.81473e-06
0.0358		-0.0099999		3.81473e-06
0.03585		-0.0099999		1.90736e-06
0.0359		-0.0099999		4.7684e-06
0.03595		-0.0099999		2.86104e-06
0.036		-0.0099999		3.81473e-06
0.03605		-0.0099999		1.90736e-06
0.0361		-0.0099999		3.81473e-06
0.03615		-0.0099999		1.90736e-06
0.0362		-0.0099999		3.81473e-06
0.03625		-0.0099999		1.90736e-06
0.0363		-0.0099999		3.81473e-06
0.03635		-0.0099999		3.81473e-06
0.0364		-0.0099999		1.90736e-06
0.03645		-0.0099999		4.7684e-06
0.0365		-0.0099999		3.81473e-06
0.03655		-0.0099999		3.81473e-06
0.0366		-0.0099999		5.72208e-06
0.03665		-0.0099999		5.72208e-06
0.0367		-0.0104999		2.86104e-06
0.03665		-0.0104999		2.86104e-06
0.0366		-0.0104999		2.86104e-06
0.03655		-0.0104999		1.90736e-06
0.0365		-0.0104999		3.81473e-06
0.03645		-0.0104999		3.81473e-06
0.0364		-0.0104999		2.86104e-06
0.03635		-0.0104999		4.7684e-06
0.0363		-0.0104999		2.86104e-06
0.03625		-0.0104999		3.81473e-06
0.0362		-0.0104999		1.90736e-06
0.03615		-0.0104999		3.81473e-06
0.0361		-0.0104999		2.86104e-06
0.03605		-0.0104999		4.7684e-06
0.036		-0.0104999		3.81473e-06
0.03595		-0.0104999		1.90736e-06
0.0359		-0.0104999		1.90736e-06
0.03585		-0.0104999		1.90736e-06
0.0358		-0.0104999		1.90736e-06
0.03575		-0.0104999		9.53682e-07
0.0357		-0.0104999		2.86104e-06
0.03565		-0.0104999		3.81473e-06
0.0356		-0.0104999		3.81473e-06
0.03555		-0.0104999		3.81473e-06
0.0355		-0.0104999		2.86104e-06
0.03545		-0.0104999		1.90736e-06
0.0354		-0.0104999		1.90736e-06
0.03535		-0.0104999		1.90736e-06
0.0353		-0.0104999		3.81473e-06
0.03525		-0.0104999		3.81473e-06
0.0352		-0.0104999		3.81473e-06
0.03515		-0.0104999		2.86104e-06
0.0351		-0.0104999		2.86104e-06
0.03505		-0.0104999		3.81473e-06
0.035		-0.0104999		3.81473e-06
0.03495		-0.0104999		3.81473e-06
0.0349		-0.0104999		4.7684e-06
0.03485		-0.0104999		4.7684e-06
0.0348		-0.0104999		6.67575e-06
0.03475		-0.0104999		4.7684e-06
0.0347		-0.0104999		5.72208e-06
0.03465		-0.0104999		5.72208e-06
0.0346		-0.0104999		4.7684e-06
0.03455		-0.0104999		7.62945e-06
0.0345		-0.0104999		7.62945e-06
0.03445		-0.0104999		1.04905e-05
0.0344		-0.0104999		1.23978e-05
0.03435		-0.0104999		1.23978e-05
0.0343		-0.0104999		1.14442e-05
0.03425		-0.0104999		1.23978e-05
0.0342		-0.0104999		1.23978e-05
0.03415		-0.0104999		1.23978e-05
0.0341		-0.0104999		1.33515e-05
0.03405		-0.0104999		1.14442e-05
0.034		-0.0104999		1.04905e-05
0.03395		-0.0104999		1.14442e-05
0.0339		-0.0104999		1.23978e-05
0.03385		-0.0104999		1.43052e-05
0.0338		-0.0104999		9.5368e-06
0.03375		-0.0104999		1.04905e-05
0.0337		-0.0104999		9.5368e-06
0.03365		-0.0104999		1.04905e-05
0.0336		-0.0104999		1.43052e-05
0.03355		-0.0104999		1.62126e-05
0.0335		-0.0104999		1.90736e-05
0.03345		-0.0104999		2.76567e-05
0.0334		-0.0104999		2.86103e-05
0.03335		-0.0104999		3.62399e-05
0.0333		-0.0104999		3.91009e-05
0.03325		-0.0104999		4.19619e-05
0.0332		-0.0104999		4.57766e-05
0.03315		-0.0104999		4.57766e-05
0.0331		-0.0104999		4.57766e-05
0.03305		-0.0104999		4.38693e-05
0.033		-0.0104999		4.38693e-05
0.03295		-0.0104999		4.38693e-05
0.0329		-0.0104999		4.38693e-05
0.03285		-0.0104999		5.0545e-05
0.0328		-0.0104999		5.24523e-05
0.03275		-0.0104999		5.72207e-05
0.0327		-0.0104999		6.00817e-05
0.03265		-0.0104999		6.5804e-05
0.0326		-0.0104999		7.05724e-05
0.03255		-0.0104999		7.62944e-05
0.0325		-0.0104999		8.39238e-05
0.03245		-0.0104999		9.15532e-05
0.0324		-0.0104999		0.000102997
0.03235		-0.0104999		0.000112534
0.0323		-0.0104999		0.00012684
0.03225		-0.0104999		0.000141145
0.0322		-0.0104999		0.000164987
0.03215		-0.0104999		0.000209809
0.0321		-0.0104999		0.000276567
0.03205		-0.0104999		0.000383379
0.032		-0.0104999		0.000546459
0.03195		-0.0104999		0.000775341
0.0319		-0.0104999		0.00104714
0.03185		-0.0104999		0.00130654
0.0318		-0.0104999		0.00153065
0.03175		-0.0104999		0.00169659
0.0317		-0.0104999		0.00176335
0.03165		-0.0104999		0.00174142
0.0316		-0.0104999		0.00161172
0.03155		-0.0104999		0.00140858
0.0315		-0.0104999		0.00115109
0.03145		-0.0104999		0.00089455
0.0314		-0.0104999		0.00062466
0.03135		-0.0104999		0.000391008
0.0313		-0.0104999		0.000231744
0.03125		-0.0104999		0.000140191
0.0312		-0.0104999		9.05995e-05
0.03115		-0.0104999		6.77113e-05
0.0311		-0.0104999		5.9128e-05
0.03105		-0.0104999		5.3406e-05
0.031		-0.0104999		5.0545e-05
0.03095		-0.0104999		4.57766e-05
0.0309		-0.0104999		4.29156e-05
0.03085		-0.0104999		4.10082e-05
0.0308		-0.0104999		3.81472e-05
0.03075		-0.0104999		3.81472e-05
0.0307		-0.0104999		4.00546e-05
0.03065		-0.0104999		4.48229e-05
0.0306		-0.0104999		5.0545e-05
0.03055		-0.0104999		5.24523e-05
0.0305		-0.0104999		5.3406e-05
0.03045		-0.0104999		5.3406e-05
0.0304		-0.0104999		5.24523e-05
0.03035		-0.0104999		5.24523e-05
0.0303		-0.0104999		5.0545e-05
0.03025		-0.0104999		4.29156e-05
0.0302		-0.0104999		3.52862e-05
0.03015		-0.0104999		3.14715e-05
0.0301		-0.0104999		2.47956e-05
0.03005		-0.0104999		2.19346e-05
0.03		-0.0104999		1.90736e-05
0.02995		-0.0104999		1.81199e-05
0.0299		-0.0104999		1.43052e-05
0.02985		-0.0104999		1.33515e-05
0.0298		-0.0104999		1.14442e-05
0.02975		-0.0104999		1.52589e-05
0.0297		-0.0104999		1.23978e-05
0.02965		-0.0104999		1.14442e-05
0.0296		-0.0104999		1.14442e-05
0.02955		-0.0104999		1.04905e-05
0.0295		-0.0104999		1.14442e-05
0.02945		-0.0104999		1.04905e-05
0.0294		-0.0104999		1.23978e-05
0.02935		-0.0104999		1.23978e-05
0.0293		-0.0104999		1.14442e-05
0.02925		-0.0104999		1.14442e-05
0.0292		-0.0104999		1.23978e-05
0.02915		-0.0104999		1.33515e-05
0.0291		-0.0104999		1.23978e-05
0.02905		-0.0104999		1.43052e-05
0.029		-0.0104999		1.04905e-05
0.02895		-0.0104999		1.04905e-05
0.0289		-0.0104999		1.04905e-05
0.02885		-0.0104999		8.58313e-06
0.0288		-0.0104999		5.72208e-06
0.02875		-0.0104999		4.7684e-06
0.0287		-0.0104999		5.72208e-06
0.02865		-0.0104999		3.81473e-06
0.0286		-0.0104999		3.81473e-06
0.02855		-0.0104999		2.86104e-06
0.0285		-0.0104999		3.81473e-06
0.02845		-0.0104999		2.86104e-06
0.0284		-0.0104999		3.81473e-06
0.02835		-0.0104999		2.86104e-06
0.0283		-0.0104999		4.7684e-06
0.02825		-0.0104999		3.81473e-06
0.0282		-0.0104999		2.86104e-06
0.02815		-0.0104999		3.81473e-06
0.0281		-0.0104999		1.90736e-06
0.02805		-0.0104999		2.86104e-06
0.028		-0.0104999		1.90736e-06
0.02795		-0.0104999		9.53682e-07
0.0279		-0.0104999		3.81473e-06
0.02785		-0.0104999		3.81473e-06
0.0278		-0.0104999		3.81473e-06
0.02775		-0.0104999		3.81473e-06
0.0277		-0.0104999		3.81473e-06
0.02765		-0.0104999		2.86104e-06
0.0276		-0.0104999		1.90736e-06
0.02755		-0.0104999		4.7684e-06
0.0275		-0.0104999		2.86104e-06
0.02745		-0.0104999		1.90736e-06
0.0274		-0.0104999		3.81473e-06
0.02735		-0.0104999		2.86104e-06
0.0273		-0.0104999		2.86104e-06
0.02725		-0.0104999		1.90736e-06
0.0272		-0.0104999		2.86104e-06
0.02715		-0.0104999		4.7684e-06
0.0271		-0.0104999		1.90736e-06
0.02705		-0.0104999		2.86104e-06
0.027		-0.0104999		3.81473e-06
0.02695		-0.0104999		5.72208e-06
0.0269		-0.0104999		3.81473e-06
0.02685		-0.0104999		2.86104e-06
0.0268		-0.0104999		1.90736e-06
0.02675		-0.0104999		3.81473e-06
0.0267		-0.0104999		2.86104e-06
0.0267		-0.0109999		3.81473e-06
0.02675		-0.0109999		3.81473e-06
0.0268		-0.0109999		3.81473e-06
0.02685		-0.0109999		1.90736e-06
0.0269		-0.0109999		4.7684e-06
0.02695		-0.0109999		3.81473e-06
0.027		-0.0109999		3.81473e-06
0.02705		-0.0109999		1.90736e-06
0.0271		-0.0109999		1.90736e-06
0.02715		-0.0109999		1.90736e-06
