Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00199485861866	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249617251281	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299587260724	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349718650139	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399688659583	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449810052997	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499507282501	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549628675915	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599608681359	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650295626652	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699427304278	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00749982857602	0.0316	-0.0205	1.66894e-05	0
16	0.00799962863046	0.0316	-0.021	1.54973e-05	0
17	0.00849225932641	0.03135	-0.0214999	1.27555e-05	0
18	0.00900619817783	0.03185	-0.0219999	1.26362e-05	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.00049591977147	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.00099679685392	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149767393637	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199660808688	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249758515045	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.0029973907858	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349836784938	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399817348473	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449905056718	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499701325172	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549789033417	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599779595065	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650255889698	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699663571763	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750052717912	0.0316	-0.0205	1.66894e-05	0
16	0.0080004327956	0.0316	-0.021	1.54973e-05	0
17	0.0084953811011	0.03135	-0.0214999	1.27555e-05	0
18	0.00900500137729	0.03185	-0.0219999	1.26362e-05	0
19	0.00949432084921	0.0313	-0.0225	1.12057e-05	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000497603961239	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000998137926454	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149867189167	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199807385273	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249870781154	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299857578109	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349920973989	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399907770944	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449961167465	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499844763364	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549898159885	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599894956199	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650174753552	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699831948619	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750065145123	0.0316	-0.0205	1.66894e-05	0
16	0.00800061941437	0.0316	-0.021	1.54973e-05	0
17	0.00849765737353	0.03135	-0.0214999	1.27555e-05	0
18	0.00900328535744	0.03185	-0.0219999	1.26362e-05	0
19	0.00949712729133	0.0313	-0.0225	1.12057e-05	0
20	0.00999642925879	0.03125	-0.0229999	8.82155e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000498150469354	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000998564448558	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149897842776	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199852700153	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249904097699	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299892225722	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349943623268	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399931751291	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449973149211	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499884736316	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549926134236	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599924261885	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650138740893	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.0069987724691	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750058455271	0.0316	-0.0205	1.66894e-05	0
16	0.0080005658292	0.0316	-0.021	1.54973e-05	0
17	0.00849828359583	0.03135	-0.0214999	1.27555e-05	0
18	0.00900259189951	0.03185	-0.0219999	1.26362e-05	0
19	0.00949791344234	0.0313	-0.0225	1.12057e-05	0
20	0.00999736201985	0.03125	-0.0229999	8.82155e-06	0
21	0.0104986414045	0.0314	-0.0234999	7.2718e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000498139303362	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000998555777573	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149897225178	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199851785614	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249903432656	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299891536963	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349943184005	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399931288313	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449972935734	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499883952676	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549925600098	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599923704026	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650139525418	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.0069987636839	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.0075005864591	0.0316	-0.0205	1.66894e-05	0
16	0.00800056749838	0.0316	-0.021	1.54973e-05	0
17	0.00849827136682	0.03135	-0.0214999	1.27555e-05	0
18	0.00900260675538	0.03185	-0.0219999	1.26362e-05	0
19	0.00949789800666	0.0313	-0.0225	1.12057e-05	0
20	0.00999734361481	0.03125	-0.0229999	8.82155e-06	0
21	0.0104986309589	0.0314	-0.0234999	7.2718e-06	0
22	0.010999482868	0.0315	-0.0239999	7.62945e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000497118922928	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000997755780111	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149839263729	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199766231704	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249839916487	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299825244268	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349898929052	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399884256832	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449947942551	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499806551653	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549870237371	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599865564217	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650202685424	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699787859038	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750066620438	0.0316	-0.0205	1.66894e-05	0
16	0.00800061947284	0.0316	-0.021	1.54973e-05	0
17	0.00849705480705	0.03135	-0.0214999	1.27555e-05	0
18	0.00900384396271	0.03185	-0.0219999	1.26362e-05	0
19	0.0094963777459	0.0313	-0.0225	1.12057e-05	0
20	0.00999554743499	0.03125	-0.0229999	8.82155e-06	0
21	0.0104975514696	0.0314	-0.0234999	7.2718e-06	0
22	0.0109988719155	0.0315	-0.0239999	7.62945e-06	0
23	0.0115022431276	0.03175	-0.0244999	7.74866e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000496727894756	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000997445278424	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149816266209	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199732424535	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249814161692	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299798111249	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349879848405	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399863797962	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449935536329	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499773904635	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549845643002	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599839591348	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650222489796	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699749698021	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750064805238	0.0316	-0.0205	1.66894e-05	0
16	0.00800058753585	0.0316	-0.021	1.54973e-05	0
17	0.0084965375304	0.03135	-0.0214999	1.27555e-05	0
18	0.0090042560159	0.03185	-0.0219999	1.26362e-05	0
19	0.00949573858502	0.0313	-0.0225	1.12057e-05	0
20	0.00999480018039	0.03125	-0.0229999	8.82155e-06	0
21	0.0104970733645	0.0314	-0.0234999	7.2718e-06	0
22	0.0109985686483	0.0315	-0.0239999	7.62945e-06	0
23	0.0115023976328	0.03175	-0.0244999	7.74866e-06	0
24	0.0120007813159	0.03165	-0.0249999	6.31812e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000495730247796	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000996643492331	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149755673687	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199643677444	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.0024974499983	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299724666003	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349825988389	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399805654561	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449896979015	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499683322424	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549774646877	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599764310983	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650262276829	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699641978845	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750048282276	0.0316	-0.0205	1.66894e-05	0
16	0.00800037946381	0.0316	-0.021	1.54973e-05	0
17	0.00849509310813	0.03135	-0.0214999	1.27555e-05	0
18	0.009005155784	0.03185	-0.0219999	1.26362e-05	0
19	0.00949396976608	0.0313	-0.0225	1.12057e-05	0
20	0.00999274982432	0.03125	-0.0229999	8.82155e-06	0
21	0.0104956962758	0.0314	-0.0234999	7.2718e-06	0
22	0.0109976261238	0.0315	-0.0239999	7.62945e-06	0
23	0.0115026057823	0.03175	-0.0244999	7.74866e-06	0
24	0.0120004692164	0.03165	-0.0249999	6.31812e-06	0
25	0.0125044322714	0.03185	-0.0254999	6.31812e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000495469061049	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000996431348946	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149739363684	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199619862469	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249726088931	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299704455046	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349810681508	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399789047623	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449885276412	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499657910195	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549754138985	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599742502772	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650270191571	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699611365344	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750041186813	0.0316	-0.0205	1.66894e-05	0
16	0.00800029550601	0.0316	-0.021	1.54973e-05	0
17	0.00849468591703	0.03135	-0.0214999	1.27555e-05	0
18	0.00900535605514	0.03185	-0.0219999	1.26362e-05	0
19	0.00949347451948	0.0313	-0.0225	1.12057e-05	0
20	0.0099921795306	0.03125	-0.0229999	8.82155e-06	0
21	0.0104952991185	0.0314	-0.0234999	7.2718e-06	0
22	0.0109973400565	0.0315	-0.0239999	7.62945e-06	0
23	0.0115026169445	0.03175	-0.0244999	7.74866e-06	0
24	0.0120003432823	0.03165	-0.0249999	6.31812e-06	0
25	0.0125045415203	0.03185	-0.0254999	6.31812e-06	0
26	0.0130011892081	0.0317	-0.0259999	5.96049e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000496378982003	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.00099716641877	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149795385554	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199701790446	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249790532637	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299773108407	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349861850599	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399844426368	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449923170045	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499743405545	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549822149221	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599814723506	0.03145	-0.0189999	5.03066e-05	0.00155595879465
