Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0317		-0.0059999		0.000555042
0.03175		-0.0059999		0.000513081
0.0318		-0.0059999		0.000467302
0.03185		-0.0059999		0.000429155
0.0319		-0.0059999		0.000391008
0.03195		-0.0059999		0.000356676
0.032		-0.0059999		0.000318529
0.03205		-0.0059999		0.000289919
0.0321		-0.0059999		0.000263216
0.03215		-0.0059999		0.000240327
0.0322		-0.0059999		0.000221253
0.03225		-0.0059999		0.000209809
0.0323		-0.0059999		0.000204087
0.03235		-0.0059999		0.000205995
0.0324		-0.0059999		0.000205995
0.03245		-0.0059999		0.000209809
0.0325		-0.0059999		0.000213624
0.03255		-0.0059999		0.000217439
0.0326		-0.0059999		0.000221253
0.03265		-0.0059999		0.000223161
0.0327		-0.0059999		0.00023079
0.03275		-0.0059999		0.000228883
0.0328		-0.0059999		0.000244142
0.03285		-0.0059999		0.000255587
0.0329		-0.0059999		0.000265123
0.03295		-0.0059999		0.000291826
0.033		-0.0059999		0.000308992
0.0328		-0.0064999		0.000242234
0.03275		-0.0064999		0.000223161
0.0327		-0.0064999		0.000207902
0.03265		-0.0064999		0.000198365
0.0326		-0.0064999		0.000198365
0.03255		-0.0064999		0.00019455
0.0325		-0.0064999		0.000188828
0.03245		-0.0064999		0.000186921
0.0324		-0.0064999		0.000192643
0.03235		-0.0064999		0.000192643
0.0323		-0.0064999		0.00019455
0.03225		-0.0064999		0.000196458
0.0322		-0.0064999		0.000196458
0.03215		-0.0064999		0.00020218
0.0321		-0.0064999		0.000207902
0.03205		-0.0064999		0.000219346
0.032		-0.0064999		0.000228883
0.03195		-0.0064999		0.000244142
0.0319		-0.0064999		0.000259401
0.03185		-0.0064999		0.000280382
0.0318		-0.0064999		0.00030327
0.03175		-0.0064999		0.000331881
0.0317		-0.0064999		0.00036812
0.03165		-0.0064999		0.000421526
0.0316		-0.0064999		0.000511173
0.03155		-0.0064999		0.000675205
0.0315		-0.0064999		0.000947956
0.03145		-0.0064999		0.00137902
0.0314		-0.0064999		0.00264169
0.03135		-0.0064999		0.00463298
0.0313		-0.0064999		0.00692371
0.03125		-0.0064999		0.0093804
0.0312		-0.0064999		0.0119858
0.03115		-0.0064999		0.0144597
0.0311		-0.0064999		0.0166112
0.03105		-0.0064999		0.018181
0.031		-0.0064999		0.0186673
0.03095		-0.0064999		0.0182859
0.0309		-0.0064999		0.017891
0.03085		-0.0064999		0.0177518
0.0308		-0.0064999		0.0176259
0.03075		-0.0064999		0.0176698
0.0307		-0.0064999		0.0181409
0.03065		-0.0064999		0.0190164
0.0306		-0.0064999		0.0198346
0.03055		-0.0064999		0.0203859
0.0305		-0.0064999		0.0204526
0.03045		-0.0064999		0.0203592
0.0304		-0.0064999		0.0206014
0.03035		-0.0064999		0.0206567
0.0303		-0.0064999		0.0206109
0.03025		-0.0064999		0.0203172
0.0302		-0.0064999		0.0201989
0.03015		-0.0064999		0.0200864
0.0301		-0.0064999		0.0198632
0.03005		-0.0064999		0.0196916
0.03		-0.0064999		0.0194989
0.02995		-0.0064999		0.0191785
0.0299		-0.0064999		0.0187742
0.02985		-0.0064999		0.0185453
0.0298		-0.0064999		0.0182649
0.02975		-0.0064999		0.0180703
0.0297		-0.0064999		0.0177995
0.02965		-0.0064999		0.0175401
0.0296		-0.0064999		0.0172101
0.02955		-0.0064999		0.0168992
0.0295		-0.0064999		0.0165445
0.02945		-0.0064999		0.0162088
0.0294		-0.0064999		0.0156671
0.02935		-0.0064999		0.0144063
0.0293		-0.0064999		0.0126782
0.02925		-0.0064999		0.010767
0.0292		-0.0064999		0.0088864
0.02915		-0.0064999		0.00705341
0.0291		-0.0064999		0.00541499
0.02905		-0.0064999		0.00391582
0.029		-0.0064999		0.00269319
0.02895		-0.0064999		0.00180054
0.0289		-0.0064999		0.00132371
0.02885		-0.0064999		0.000974659
0.0288		-0.0064999		0.000675205
0.02875		-0.0064999		0.000478746
0.0287		-0.0064999		0.00040436
0.02865		-0.0064999		0.000370027
0.0286		-0.0064999		0.000358583
0.02855		-0.0064999		0.000347139
0.0285		-0.0064999		0.000341417
0.02845		-0.0064999		0.000328066
0.0284		-0.0064999		0.000324251
0.02835		-0.0064999		0.000328066
0.0283		-0.0064999		0.000324251
0.02825		-0.0064999		0.000337603
0.0282		-0.0064999		0.000349047
0.02815		-0.0064999		0.000354769
0.0281		-0.0064999		0.000354769
0.02805		-0.0064999		0.000354769
0.028		-0.0064999		0.000341417
0.02795		-0.0064999		0.000341417
0.0279		-0.0064999		0.000345232
0.02785		-0.0064999		0.000356676
0.0278		-0.0064999		0.000347139
0.02785		-0.0069999		0.000236512
0.0279		-0.0069999		0.000232697
0.02795		-0.0069999		0.000226975
0.028		-0.0069999		0.000223161
0.02805		-0.0069999		0.00023079
0.0281		-0.0069999		0.000244142
0.02815		-0.0069999		0.000259401
0.0282		-0.0069999		0.000270845
0.02825		-0.0069999		0.000276567
0.0283		-0.0069999		0.000276567
0.02835		-0.0069999		0.000293734
0.0284		-0.0069999		0.000305178
0.02845		-0.0069999		0.000320436
0.0285		-0.0069999		0.000329973
0.02855		-0.0069999		0.000337603
0.0286		-0.0069999		0.000341417
0.02865		-0.0069999		0.000354769
0.0287		-0.0069999		0.000377657
0.02875		-0.0069999		0.000436785
0.0288		-0.0069999		0.000564579
0.02885		-0.0069999		0.000831608
0.0289		-0.0069999		0.00113107
0.02895		-0.0069999		0.00145722
0.029		-0.0069999		0.0020733
0.02905		-0.0069999		0.00294496
0.0291		-0.0069999		0.00400928
0.02915		-0.0069999		0.00524142
0.0292		-0.0069999		0.00660518
0.02925		-0.0069999		0.00796896
0.0293		-0.0069999		0.00926787
0.02935		-0.0069999		0.0106221
0.0294		-0.0069999		0.0116387
0.02945		-0.0069999		0.0121594
0.0295		-0.0069999		0.0124684
0.02955		-0.0069999		0.0127106
0.0296		-0.0069999		0.0128976
0.02965		-0.0069999		0.0131226
0.0297		-0.0069999		0.0133114
0.02975		-0.0069999		0.0134907
0.0298		-0.0069999		0.013691
0.02985		-0.0069999		0.0138283
0.0299		-0.0069999		0.0139962
0.02995		-0.0069999		0.0141831
0.03		-0.0069999		0.0144349
0.03005		-0.0069999		0.0146523
0.0301		-0.0069999		0.0147362
0.03015		-0.0069999		0.014906
0.0302		-0.0069999		0.0149842
0.03025		-0.0069999		0.015152
0.0303		-0.0069999		0.0152951
0.03035		-0.0069999		0.0153485
0.0304		-0.0069999		0.015318
0.03045		-0.0069999		0.0152741
0.0305		-0.0069999		0.0153504
0.03055		-0.0069999		0.0153199
0.0306		-0.0069999		0.0152493
0.03065		-0.0069999		0.0150624
0.0307		-0.0069999		0.014843
0.03075		-0.0069999		0.0148278
0.0308		-0.0069999		0.014927
0.03085		-0.0069999		0.0150242
0.0309		-0.0069999		0.0149003
0.03095		-0.0069999		0.0147954
0.031		-0.0069999		0.014576
0.03105		-0.0069999		0.0136624
0.0311		-0.0069999		0.0124627
0.03115		-0.0069999		0.0110493
0.0312		-0.0069999		0.00932127
0.03125		-0.0069999		0.00748447
0.0313		-0.0069999		0.00566486
0.03135		-0.0069999		0.00388719
0.0314		-0.0069999		0.00234796
0.03145		-0.0069999		0.00135613
0.0315		-0.0069999		0.000972752
0.03155		-0.0069999		0.000612263
0.0316		-0.0069999		0.000446321
0.03165		-0.0069999		0.000366213
0.0317		-0.0069999		0.000320436
0.03175		-0.0069999		0.000289919
0.0318		-0.0069999		0.000265123
0.03185		-0.0069999		0.000249865
0.0319		-0.0069999		0.000236512
0.03195		-0.0069999		0.000223161
0.032		-0.0069999		0.000213624
0.03205		-0.0069999		0.000207902
0.0321		-0.0069999		0.00020218
0.03215		-0.0069999		0.000198365
0.0322		-0.0069999		0.000196458
0.03225		-0.0069999		0.000198365
0.0323		-0.0069999		0.000198365
0.03235		-0.0069999		0.00020218
0.0324		-0.0069999		0.000209809
0.03245		-0.0069999		0.000219346
0.0325		-0.0069999		0.000213624
0.03255		-0.0069999		0.000213624
0.0326		-0.0069999		0.000209809
0.03265		-0.0069999		0.000204087
0.0327		-0.0069999		0.000198365
0.03275		-0.0069999		0.000198365
0.0328		-0.0069999		0.000192643
0.03285		-0.0069999		0.000188828
0.033		-0.0074999		0.000127793
0.03295		-0.0074999		0.000122071
0.0329		-0.0074999		0.000122071
0.03285		-0.0074999		0.000125886
0.0328		-0.0074999		0.000133515
0.03275		-0.0074999		0.00013733
0.0327		-0.0074999		0.000133515
0.03265		-0.0074999		0.000135423
0.0326		-0.0074999		0.000143052
0.03255		-0.0074999		0.000143052
0.0325		-0.0074999		0.000146867
0.03245		-0.0074999		0.000154496
0.0324		-0.0074999		0.000162126
0.03235		-0.0074999		0.000167848
0.0323		-0.0074999		0.000169755
0.03225		-0.0074999		0.000175477
0.0322		-0.0074999		0.000181199
0.03215		-0.0074999		0.000181199
0.0321		-0.0074999		0.000190736
0.03205		-0.0074999		0.000196458
0.032		-0.0074999		0.000207902
0.03195		-0.0074999		0.000217439
0.0319		-0.0074999		0.000228883
0.03185		-0.0074999		0.00024605
0.0318		-0.0074999		0.000263216
0.03175		-0.0074999		0.000276567
0.0317		-0.0074999		0.000295641
0.03165		-0.0074999		0.000322344
0.0316		-0.0074999		0.000364305
0.03155		-0.0074999		0.000427248
0.0315		-0.0074999		0.000579838
0.03145		-0.0074999		0.000804905
0.0314		-0.0074999		0.00133134
0.03135		-0.0074999		0.00238992
0.0313		-0.0074999		0.00361635
0.03125		-0.0074999		0.00494006
0.0312		-0.0074999		0.00640681
0.03115		-0.0074999		0.00780299
0.0311		-0.0074999		0.00914007
0.03105		-0.0074999		0.0103818
0.031		-0.0074999		0.0115128
0.03095		-0.0074999		0.0120907
0.0309		-0.0074999		0.0121842
0.03085		-0.0074999		0.0122204
0.0308		-0.0074999		0.0121899
0.03075		-0.0074999		0.0121861
0.0307		-0.0074999		0.0122243
0.03065		-0.0074999		0.0123234
0.0306		-0.0074999		0.0123482
0.03055		-0.0074999		0.0122796
0.0305		-0.0074999		0.0121976
0.03045		-0.0074999		0.0121003
0.0304		-0.0074999		0.012045
0.03035		-0.0074999		0.0120278
0.0303		-0.0074999		0.0119057
0.03025		-0.0074999		0.0118561
0.0302		-0.0074999		0.0117112
0.03015		-0.0074999		0.0116311
0.0301		-0.0074999		0.0114995
0.03005		-0.0074999		0.0113469
0.03		-0.0074999		0.0111848
0.02995		-0.0074999		0.0109997
0.0299		-0.0074999		0.0107937
0.02985		-0.0074999		0.0105878
0.0298		-0.0074999		0.0104638
0.02975		-0.0074999		0.0103951
0.0297		-0.0074999		0.010273
0.02965		-0.0074999		0.0101662
0.0296		-0.0074999		0.0100518
0.02955		-0.0074999		0.00996023
0.0295		-0.0074999		0.00978857
0.02945		-0.0074999		0.00963026
0.0294		-0.0074999		0.00943571
0.02935		-0.0074999		0.00878912
0.0293		-0.0074999		0.00775531
0.02925		-0.0074999		0.00672916
0.0292		-0.0074999		0.00572398
0.02915		-0.0074999		0.00467685
0.0291		-0.0074999		0.00363924
0.02905		-0.0074999		0.00273706
0.029		-0.0074999		0.00197984
0.02895		-0.0074999		0.00140572
0.0289		-0.0074999		0.00109483
0.02885		-0.0074999		0.000869755
0.0288		-0.0074999		0.000629429
0.02875		-0.0074999		0.000448229
0.0287		-0.0074999		0.000356676
0.02865		-0.0074999		0.000305178
0.0286		-0.0074999		0.000268938
0.02855		-0.0074999		0.00024605
0.0285		-0.0074999		0.000225068
0.02845		-0.0074999		0.000209809
0.0284		-0.0074999		0.000196458
0.02835		-0.0074999		0.000188828
0.0283		-0.0074999		0.000183106
0.02825		-0.0074999		0.000181199
0.0282		-0.0074999		0.000183106
0.02815		-0.0074999		0.000181199
0.0281		-0.0074999		0.000177384
0.02805		-0.0074999		0.000175477
0.028		-0.0074999		0.000175477
0.0281		-0.0079999		0.000141145
0.02815		-0.0079999		0.000144959
0.0282		-0.0079999		0.000144959
0.02825		-0.0079999		0.000144959
0.0283		-0.0079999		0.000148774
0.02835		-0.0079999		0.000154496
0.0284		-0.0079999		0.000160218
0.02845		-0.0079999		0.000167848
0.0285		-0.0079999		0.000177384
0.02855		-0.0079999		0.000192643
0.0286		-0.0079999		0.000204087
0.02865		-0.0079999		0.000226975
0.0287		-0.0079999		0.000263216
0.02875		-0.0079999		0.000320436
0.0288		-0.0079999		0.00046921
0.02885		-0.0079999		0.000652317
0.0289		-0.0079999		0.0008297
0.02895		-0.0079999		0.00109864
0.029		-0.0079999		0.00156976
0.02905		-0.0079999		0.00220491
0.0291		-0.0079999		0.00292589
0.02915		-0.0079999		0.00373651
0.0292		-0.0079999		0.00456432
0.02925		-0.0079999		0.00538257
0.0293		-0.0079999		0.00623515
0.02935		-0.0079999		0.00703052
0.0294		-0.0079999		0.00753596
0.02945		-0.0079999		0.00772288
0.0295		-0.0079999		0.00785452
0.02955		-0.0079999		0.00798422
0.0296		-0.0079999		0.00808722
0.02965		-0.0079999		0.00819594
0.0297		-0.0079999		0.00830275
0.02975		-0.0079999		0.00837332
0.0298		-0.0079999		0.00841147
0.02985		-0.0079999		0.00852209
0.0299		-0.0079999		0.0086537
0.02995		-0.0079999		0.00877577
0.03		-0.0079999		0.00891119
0.03005		-0.0079999		0.00899893
0.0301		-0.0079999		0.00910956
0.03015		-0.0079999		0.00920874
0.0302		-0.0079999		0.00930792
0.03025		-0.0079999		0.00940901
0.0303		-0.0079999		0.00950629
0.03035		-0.0079999		0.00958449
0.0304		-0.0079999		0.00963598
0.03045		-0.0079999		0.00968367
0.0305		-0.0079999		0.00968558
0.03055		-0.0079999		0.00970846
0.0306		-0.0079999		0.00973898
0.03065		-0.0079999		0.00976568
0.0307		-0.0079999		0.00975615
0.03075		-0.0079999		0.00969511
0.0308		-0.0079999		0.00967985
0.03085		-0.0079999		0.00963789
0.0309		-0.0079999		0.0096131
0.03095		-0.0079999		0.00951391
0.031		-0.0079999		0.00922781
0.03105		-0.0079999		0.00845534
0.0311		-0.0079999		0.00744632
0.03115		-0.0079999		0.00634959
0.0312		-0.0079999		0.00523379
0.03125		-0.0079999		0.00408748
0.0313		-0.0079999		0.00294687
0.03135		-0.0079999		0.00192643
0.0314		-0.0079999		0.00111199
0.03145		-0.0079999		0.00067902
0.0315		-0.0079999		0.000488285
0.03155		-0.0079999		0.000350954
0.0316		-0.0079999		0.000286104
0.03165		-0.0079999		0.000251772
0.0317		-0.0079999		0.00023079
0.03175		-0.0079999		0.000215531
0.0318		-0.0079999		0.000200273
0.03185		-0.0079999		0.000188828
0.0319		-0.0079999		0.000177384
0.03195		-0.0079999		0.000160218
0.032		-0.0079999		0.000152589
0.03205		-0.0079999		0.000143052
0.0321		-0.0079999		0.000139237
0.03215		-0.0079999		0.000133515
0.0322		-0.0079999		0.000131608
0.03225		-0.0079999		0.000127793
0.0323		-0.0079999		0.000123979
0.03235		-0.0079999		0.000118256
0.0324		-0.0079999		0.000116349
0.03245		-0.0079999		0.000104905
0.0325		-0.0079999		9.91826e-05
0.03255		-0.0079999		9.34605e-05
0.0326		-0.0079999		9.15532e-05
0.03265		-0.0079999		9.15532e-05
0.0327		-0.0079999		9.34605e-05
0.03275		-0.0079999		9.15532e-05
0.0328		-0.0079999		9.15532e-05
0.03285		-0.0079999		9.53679e-05
0.0329		-0.0079999		9.72752e-05
0.03295		-0.0079999		0.000104905
0.033		-0.0079999		0.000114441
0.03305		-0.0079999		0.000120163
0.0331		-0.0079999		0.000122071
0.03315		-0.0084999		0.000104905
0.0331		-0.0084999		0.000104905
0.03305		-0.0084999		0.000106812
0.033		-0.0084999		0.000104905
0.03295		-0.0084999		0.000102997
0.0329		-0.0084999		0.00010109
0.03285		-0.0084999		9.34605e-05
0.0328		-0.0084999		8.96459e-05
0.03275		-0.0084999		8.39238e-05
0.0327		-0.0084999		8.39238e-05
0.03265		-0.0084999		7.82018e-05
0.0326		-0.0084999		7.43871e-05
0.03255		-0.0084999		7.62944e-05
0.0325		-0.0084999		7.82018e-05
0.03245		-0.0084999		7.62944e-05
0.0324		-0.0084999		7.62944e-05
0.03235		-0.0084999		8.01091e-05
0.0323		-0.0084999		8.20165e-05
0.03225		-0.0084999		8.58312e-05
0.0322		-0.0084999		9.15532e-05
0.03215		-0.0084999		9.15532e-05
0.0321		-0.0084999		9.53679e-05
0.03205		-0.0084999		0.000102997
0.032		-0.0084999		0.000106812
0.03195		-0.0084999		0.000116349
0.0319		-0.0084999		0.000118256
0.03185		-0.0084999		0.000127793
0.0318		-0.0084999		0.000133515
0.03175		-0.0084999		0.000144959
0.0317		-0.0084999		0.000156404
0.03165		-0.0084999		0.000167848
0.0316		-0.0084999		0.000186921
0.03155		-0.0084999		0.000219346
0.0315		-0.0084999		0.000284197
0.03145		-0.0084999		0.000431063
0.0314		-0.0084999		0.000726704
0.03135		-0.0084999		0.00133897
0.0313		-0.0084999		0.00216104
0.03125		-0.0084999		0.00312234
0.0312		-0.0084999		0.00413707
0.03115		-0.0084999		0.00512508
0.0311		-0.0084999		0.00608638
0.03105		-0.0084999		0.00695613
0.031		-0.0084999		0.00765803
0.03095		-0.0084999		0.00796705
0.0309		-0.0084999		0.00807959
0.03085		-0.0084999		0.0081082
0.0308		-0.0084999		0.0081616
0.03075		-0.0084999		0.00817496
0.0307		-0.0084999		0.0081864
0.03065		-0.0084999		0.0082112
0.0306		-0.0084999		0.00817496
0.03055		-0.0084999		0.00817305
0.0305		-0.0084999		0.00814635
0.03045		-0.0084999		0.00816542
0.0304		-0.0084999		0.00811774
0.03035		-0.0084999		0.0081082
0.0303		-0.0084999		0.00805098
0.03025		-0.0084999		0.00799757
0.0302		-0.0084999		0.00795943
0.03015		-0.0084999		0.00790602
0.0301		-0.0084999		0.00780681
0.03005		-0.0084999		0.00766757
0.03		-0.0084999		0.00760463
0.02995		-0.0084999		0.00750545
0.0299		-0.0084999		0.0073643
0.02985		-0.0084999		0.0072346
0.0298		-0.0084999		0.00712588
0.02975		-0.0084999		0.00707629
0.0297		-0.0084999		0.00702289
0.02965		-0.0084999		0.00693896
0.0296		-0.0084999		0.00687221
0.02955		-0.0084999		0.00675777
0.0295		-0.0084999		0.00667766
0.02945		-0.0084999		0.00658229
0.0294		-0.0084999		0.0064564
0.02935		-0.0084999		0.0061951
0.0293		-0.0084999		0.00561526
0.02925		-0.0084999		0.00488856
0.0292		-0.0084999		0.00418475
0.02915		-0.0084999		0.0034733
0.0291		-0.0084999		0.00276186
0.02905		-0.0084999		0.00211717
0.029		-0.0084999		0.00153924
0.02895		-0.0084999		0.00107766
0.0289		-0.0084999		0.000783924
0.02885		-0.0084999		0.00061417
0.0288		-0.0084999		0.000452043
0.02875		-0.0084999		0.000318529
0.0287		-0.0084999		0.000236512
0.02865		-0.0084999		0.00019455
0.0286		-0.0084999		0.000169755
0.02855		-0.0084999		0.000154496
0.0285		-0.0084999		0.000141145
0.02845		-0.0084999		0.000135423
0.0284		-0.0084999		0.000131608
0.02835		-0.0084999		0.000127793
0.0283		-0.0084999		0.000122071
0.02825		-0.0084999		0.000118256
0.0282		-0.0084999		0.000122071
0.02815		-0.0084999		0.000120163
0.02815		-0.0089999		0.000104905
0.0282		-0.0089999		0.000104905
0.02825		-0.0089999		0.000102997
0.0283		-0.0089999		0.000102997
0.02835		-0.0089999		0.000106812
0.0284		-0.0089999		0.000108719
0.02845		-0.0089999		0.000114441
0.0285		-0.0089999		0.000118256
0.02855		-0.0089999		0.000129701
0.0286		-0.0089999		0.000141145
0.02865		-0.0089999		0.000156404
0.0287		-0.0089999		0.000183106
0.02875		-0.0089999		0.000232697
0.0288		-0.0089999		0.000318529
0.02885		-0.0089999		0.000431063
0.0289		-0.0089999		0.000566486
0.02895		-0.0089999		0.000804905
0.029		-0.0089999		0.00119401
0.02905		-0.0089999		0.00167084
0.0291		-0.0089999		0.00223733
0.02915		-0.0089999		0.00284959
0.0292		-0.0089999		0.0034752
0.02925		-0.0089999		0.00410274
0.0293		-0.0089999		0.00473216
0.02935		-0.0089999		0.00523379
0.0294		-0.0089999		0.00546268
0.02945		-0.0089999		0.00554469
0.0295		-0.0089999		0.0056496
0.02955		-0.0089999		0.00570682
0.0296		-0.0089999		0.00579265
0.02965		-0.0089999		0.00588802
0.0297		-0.0089999		0.00595477
0.02975		-0.0089999		0.00598529
0.0298		-0.0089999		0.00603488
0.02985		-0.0089999		0.00611308
0.0299		-0.0089999		0.00619128
0.02995		-0.0089999		0.00629809
0.03		-0.0089999		0.00638393
0.03005		-0.0089999		0.00646594
0.0301		-0.0089999		0.00652888
0.03015		-0.0089999		0.00660136
0.0302		-0.0089999		0.0067158
0.03025		-0.0089999		0.00677493
0.0303		-0.0089999		0.00681499
0.03035		-0.0089999		0.00683025
0.0304		-0.0089999		0.0068436
0.03045		-0.0089999		0.00687411
0.0305		-0.0089999		0.00691417
0.03055		-0.0089999		0.00694659
0.0306		-0.0089999		0.00695804
0.03065		-0.0089999		0.0069485
0.0307		-0.0089999		0.00693133
0.03075		-0.0089999		0.00691798
0.0308		-0.0089999		0.00689128
0.03085		-0.0089999		0.00683215
0.0309		-0.0089999		0.00674251
0.03095		-0.0089999		0.00657275
0.031		-0.0089999		0.00626186
0.03105		-0.0089999		0.00571826
0.0311		-0.0089999		0.00502017
0.03115		-0.0089999		0.00424007
0.0312		-0.0089999		0.00343515
0.03125		-0.0089999		0.00261499
0.0313		-0.0089999		0.0018673
0.03135		-0.0089999		0.00119019
0.0314		-0.0089999		0.000680927
0.03145		-0.0089999		0.000419619
0.0315		-0.0089999		0.000261309
0.03155		-0.0089999		0.00019455
0.0316		-0.0089999		0.000164033
0.03165		-0.0089999		0.000143052
0.0317		-0.0089999		0.000129701
0.03175		-0.0089999		0.000120163
0.0318		-0.0089999		0.000112534
0.03185		-0.0089999		0.000104905
0.0319		-0.0089999		9.72752e-05
0.03195		-0.0089999		9.15532e-05
0.032		-0.0089999		8.77385e-05
0.03205		-0.0089999		8.39238e-05
0.0321		-0.0089999		8.01091e-05
0.03215		-0.0089999		7.82018e-05
0.0322		-0.0089999		7.24797e-05
0.03225		-0.0089999		7.24797e-05
0.0323		-0.0089999		7.82018e-05
0.03235		-0.0089999		7.43871e-05
0.0324		-0.0089999		7.62944e-05
0.03245		-0.0089999		7.82018e-05
0.0325		-0.0089999		8.01091e-05
0.03255		-0.0089999		7.82018e-05
0.0326		-0.0089999		8.01091e-05
0.03265		-0.0089999		8.20165e-05
0.0327		-0.0089999		8.20165e-05
0.03275		-0.0089999		8.01091e-05
0.0328		-0.0089999		8.20165e-05
0.03285		-0.0089999		8.58312e-05
0.0329		-0.0089999		8.77385e-05
0.03295		-0.0089999		8.39238e-05
0.033		-0.0089999		8.58312e-05
0.03305		-0.0089999		8.39238e-05
0.0331		-0.0089999		8.39238e-05
0.03315		-0.0089999		8.01091e-05
0.0331		-0.0094999		6.8665e-05
0.03305		-0.0094999		6.8665e-05
0.033		-0.0094999		6.48503e-05
0.03295		-0.0094999		6.48503e-05
0.0329		-0.0094999		6.2943e-05
0.03285		-0.0094999		5.9128e-05
0.0328		-0.0094999		6.10356e-05
0.03275		-0.0094999		6.48503e-05
0.0327		-0.0094999		6.48503e-05
0.03265		-0.0094999		6.48503e-05
0.0326		-0.0094999		6.67577e-05
0.03255		-0.0094999		6.8665e-05
0.0325		-0.0094999		6.8665e-05
0.03245		-0.0094999		6.8665e-05
0.0324		-0.0094999		7.24797e-05
0.03235		-0.0094999		7.43871e-05
0.0323		-0.0094999		7.43871e-05
0.03225		-0.0094999		7.62944e-05
0.0322		-0.0094999		7.62944e-05
0.03215		-0.0094999		7.82018e-05
0.0321		-0.0094999		8.01091e-05
0.03205		-0.0094999		8.39238e-05
0.032		-0.0094999		8.96459e-05
0.03195		-0.0094999		9.34605e-05
0.0319		-0.0094999		0.00010109
0.03185		-0.0094999		0.000110627
0.0318		-0.0094999		0.000118256
0.03175		-0.0094999		0.000129701
0.0317		-0.0094999		0.000141145
0.03165		-0.0094999		0.000154496
0.0316		-0.0094999		0.000175477
0.03155		-0.0094999		0.00020218
0.0315		-0.0094999		0.000255587
0.03145		-0.0094999		0.000354769
0.0314		-0.0094999		0.000471117
0.03135		-0.0094999		0.000696186
0.0313		-0.0094999		0.00109483
0.03125		-0.0094999		0.00163461
0.0312		-0.0094999		0.00227739
0.03115		-0.0094999		0.00291254
0.0311		-0.0094999		0.00354387
0.03105		-0.0094999		0.00414661
0.031		-0.0094999		0.00472835
0.03095		-0.0094999		0.00521281
0.0309		-0.0094999		0.00550082
0.03085		-0.0094999		0.00560573
0.0308		-0.0094999		0.00563815
0.03075		-0.0094999		0.0056763
0.0307		-0.0094999		0.00571635
0.03065		-0.0094999		0.00574306
0.0306		-0.0094999		0.00576976
0.03055		-0.0094999		0.00575641
0.0305		-0.0094999		0.00572971
0.03045		-0.0094999		0.00572208
0.0304		-0.0094999		0.00571635
0.03035		-0.0094999		0.00570491
0.0303		-0.0094999		0.00569919
