Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0287		-0.0059999		0.000548366
0.0286		-0.0059999		0.000554089
0.0285		-0.0059999		0.000554089
0.0284		-0.0059999		0.000540737
0.0283		-0.0059999		0.000516895
0.0282		-0.0059999		0.000483515
0.0281		-0.0059999		0.000452043
0.028		-0.0059999		0.000421526
0.028		-0.0064999		0.000365259
0.0281		-0.0064999		0.000387194
0.0282		-0.0064999		0.000415804
0.0283		-0.0064999		0.000446321
0.0284		-0.0064999		0.000476839
0.0285		-0.0064999		0.000496868
0.0286		-0.0064999		0.000498775
0.0287		-0.0064999		0.000495914
0.0288		-0.0064999		0.000495914
0.0289		-0.0064999		0.0004921
0.029		-0.0064999		0.000488285
0.0291		-0.0064999		0.000484468
0.0292		-0.0064999		0.000496868
0.0293		-0.0064999		0.000516895
0.0294		-0.0064999		0.000557903
0.0295		-0.0064999		0.00061417
0.0296		-0.0064999		0.000692371
0.0297		-0.0064999		0.000791553
0.0298		-0.0064999		0.000927929
0.0299		-0.0064999		0.00113583
0.03		-0.0064999		0.00142384
0.0301		-0.0064999		0.0017643
0.0302		-0.0064999		0.00213434
0.0303		-0.0064999		0.0024891
0.0304		-0.0064999		0.00282289
0.0305		-0.0064999		0.00312425
0.0306		-0.0064999		0.00339033
0.0307		-0.0064999		0.00361444
0.0308		-0.0064999		0.00379755
0.0309		-0.0064999		0.00392345
0.031		-0.0064999		0.004015
0.0311		-0.0064999		0.00407699
0.0312		-0.0064999		0.00411227
0.0313		-0.0064999		0.00411418
0.0314		-0.0064999		0.00405696
0.0315		-0.0064999		0.00398257
0.0316		-0.0064999		0.00384904
0.0317		-0.0064999		0.00366689
0.0318		-0.0064999		0.0034485
0.0319		-0.0064999		0.00319387
0.032		-0.0064999		0.00292398
0.0321		-0.0064999		0.00262453
0.0322		-0.0064999		0.00229169
0.0323		-0.0064999		0.00191403
0.0324		-0.0064999		0.00153256
0.0325		-0.0064999		0.00119592
0.0326		-0.0064999		0.000936512
0.0327		-0.0064999		0.000751499
0.0328		-0.0064999		0.000626568
0.0329		-0.0064999		0.000548366
0.033		-0.0064999		0.000498775
0.0331		-0.0064999		0.000471117
0.0332		-0.0064999		0.000460627
0.0333		-0.0064999		0.000464441
0.0334		-0.0064999		0.000472071
0.0335		-0.0064999		0.000473978
0.0336		-0.0064999		0.000467302
0.0337		-0.0064999		0.000453951
0.0338		-0.0064999		0.000437738
0.0339		-0.0064999		0.000424387
0.034		-0.0064999		0.000400545
0.034		-0.007		0.000367166
0.0339		-0.007		0.000388147
0.0338		-0.007		0.000411035
0.0337		-0.007		0.000431063
0.0336		-0.007		0.000449182
0.0335		-0.007		0.000459673
0.0334		-0.007		0.000457766
0.0333		-0.007		0.000446321
0.0332		-0.007		0.000438692
0.0331		-0.007		0.000436785
0.033		-0.007		0.000455858
0.0329		-0.007		0.000493053
0.0328		-0.007		0.000558857
0.0327		-0.007		0.000659946
0.0326		-0.007		0.000814442
0.0325		-0.007		0.0010357
0.0324		-0.007		0.00133706
0.0323		-0.007		0.00167752
0.0322		-0.007		0.0020218
0.0321		-0.007		0.00233842
0.032		-0.007		0.00261499
0.0319		-0.007		0.00286771
0.0318		-0.007		0.00309373
0.0317		-0.007		0.00329591
0.0316		-0.007		0.00347044
0.0315		-0.007		0.00360395
0.0314		-0.007		0.00369169
0.0313		-0.007		0.003747
0.0312		-0.007		0.00375558
0.0311		-0.007		0.00373365
0.031		-0.007		0.00367166
0.0309		-0.007		0.00359727
0.0308		-0.007		0.0034752
0.0307		-0.007		0.00330164
0.0306		-0.007		0.00308134
0.0305		-0.007		0.00281908
0.0304		-0.007		0.00254537
0.0303		-0.007		0.00223638
0.0302		-0.007		0.00190163
0.0301		-0.007		0.00157452
0.03		-0.007		0.00126839
0.0299		-0.007		0.00102044
0.0298		-0.007		0.000839237
0.0297		-0.007		0.000719074
0.0296		-0.007		0.000637058
0.0295		-0.007		0.000575069
0.0294		-0.007		0.000524525
0.0293		-0.007		0.000487329
0.0292		-0.007		0.00046921
0.0291		-0.007		0.000462534
0.029		-0.007		0.000462534
0.0289		-0.007		0.00046158
0.0288		-0.007		0.000460627
0.0287		-0.007		0.000453951
0.0286		-0.007		0.000452997
0.0285		-0.007		0.000444414
0.0284		-0.007		0.000431063
0.0283		-0.007		0.000399591
0.0282		-0.007		0.000370981
0.0281		-0.007		0.000341417
0.028		-0.007		0.000316622
0.028		-0.0074999		0.000288965
0.0281		-0.0074999		0.000306131
0.0282		-0.0074999		0.000329973
0.0283		-0.0074999		0.000352861
0.0284		-0.0074999		0.000378611
0.0285		-0.0074999		0.00040436
0.0286		-0.0074999		0.000421526
0.0287		-0.0074999		0.000427248
0.0288		-0.0074999		0.000424387
0.0289		-0.0074999		0.000421526
0.029		-0.0074999		0.000418665
0.0291		-0.0074999		0.000423433
0.0292		-0.0074999		0.000429155
0.0293		-0.0074999		0.000447275
0.0294		-0.0074999		0.000482561
0.0295		-0.0074999		0.000525478
0.0296		-0.0074999		0.000578884
0.0297		-0.0074999		0.000643734
0.0298		-0.0074999		0.000729565
0.0299		-0.0074999		0.000854496
0.03		-0.0074999		0.00103284
0.0301		-0.0074999		0.00127412
0.0302		-0.0074999		0.0015564
0.0303		-0.0074999		0.00185967
0.0304		-0.0074999		0.00217439
0.0305		-0.0074999		0.00247099
0.0306		-0.0074999		0.00274374
0.0307		-0.0074999		0.00297929
0.0308		-0.0074999		0.00318624
0.0309		-0.0074999		0.00334646
0.031		-0.0074999		0.00344945
0.0311		-0.0074999		0.00353433
0.0312		-0.0074999		0.00359346
0.0313		-0.0074999		0.00360014
0.0314		-0.0074999		0.00358774
0.0315		-0.0074999		0.00350763
0.0316		-0.0074999		0.00339128
0.0317		-0.0074999		0.0032406
0.0318		-0.0074999		0.0030451
0.0319		-0.0074999		0.00282003
0.032		-0.0074999		0.00256349
0.0321		-0.0074999		0.00229551
0.0322		-0.0074999		0.00200178
0.0323		-0.0074999		0.00168515
0.0324		-0.0074999		0.00136281
0.0325		-0.0074999		0.00105954
0.0326		-0.0074999		0.000821117
0.0327		-0.0074999		0.000658039
0.0328		-0.0074999		0.00054932
0.0329		-0.0074999		0.000480654
0.033		-0.0074999		0.000435831
0.0331		-0.0074999		0.000417711
0.0332		-0.0074999		0.000413897
0.0333		-0.0074999		0.000421526
0.0334		-0.0074999		0.000433924
0.0335		-0.0074999		0.000438692
0.0336		-0.0074999		0.000433924
0.0337		-0.0074999		0.00042248
0.0338		-0.0074999		0.000402452
0.0339		-0.0074999		0.000378611
0.034		-0.0074999		0.00035
0.034		-0.0079999		0.000335695
0.0339		-0.0079999		0.000356676
0.0338		-0.0079999		0.000373842
0.0337		-0.0079999		0.000391962
0.0336		-0.0079999		0.000409128
0.0335		-0.0079999		0.000417711
0.0334		-0.0079999		0.000417711
0.0333		-0.0079999		0.000410082
0.0332		-0.0079999		0.000402452
0.0331		-0.0079999		0.00040436
0.033		-0.0079999		0.000423433
0.0329		-0.0079999		0.000467302
0.0328		-0.0079999		0.000545505
0.0327		-0.0079999		0.000659946
0.0326		-0.0079999		0.000845913
0.0325		-0.0079999		0.00109387
0.0324		-0.0079999		0.00141812
0.0323		-0.0079999		0.00177098
0.0322		-0.0079999		0.00212099
0.0321		-0.0079999		0.00244237
0.032		-0.0079999		0.00272943
0.0319		-0.0079999		0.00299932
0.0318		-0.0079999		0.00323202
0.0317		-0.0079999		0.00341703
0.0316		-0.0079999		0.00356485
0.0315		-0.0079999		0.00367261
0.0314		-0.0079999		0.0037327
0.0313		-0.0079999		0.00375558
0.0312		-0.0079999		0.00371172
0.0311		-0.0079999		0.00362779
0.031		-0.0079999		0.00354291
0.0309		-0.0079999		0.0034218
0.0308		-0.0079999		0.00328256
0.0307		-0.0079999		0.00306512
0.0306		-0.0079999		0.00283243
0.0305		-0.0079999		0.00256349
0.0304		-0.0079999		0.00228025
0.0303		-0.0079999		0.00197698
0.0302		-0.0079999		0.00167561
0.0301		-0.0079999		0.00138856
0.03		-0.0079999		0.0011282
0.0299		-0.0079999		0.000927929
0.0298		-0.0079999		0.000781063
0.0297		-0.0079999		0.000676159
0.0296		-0.0079999		0.000593189
0.0295		-0.0079999		0.000524525
0.0294		-0.0079999		0.000471117
0.0293		-0.0079999		0.000431063
0.0292		-0.0079999		0.000407221
0.0291		-0.0079999		0.000393869
0.029		-0.0079999		0.000384333
0.0289		-0.0079999		0.000377657
0.0288		-0.0079999		0.000378611
0.0287		-0.0079999		0.000376703
0.0286		-0.0079999		0.000378611
0.0285		-0.0079999		0.000370027
0.0284		-0.0079999		0.00035
0.0283		-0.0079999		0.000323297
0.0282		-0.0079999		0.000299456
0.0281		-0.0079999		0.000282289
0.028		-0.0079999		0.000263216
0.028		-0.0084999		0.000245096
0.0281		-0.0084999		0.000258448
0.0282		-0.0084999		0.000280382
0.0283		-0.0084999		0.000302317
0.0284		-0.0084999		0.000327112
0.0285		-0.0084999		0.000341417
0.0286		-0.0084999		0.000344278
0.0287		-0.0084999		0.000342371
0.0288		-0.0084999		0.000345232
0.0289		-0.0084999		0.000349047
0.029		-0.0084999		0.000356676
0.0291		-0.0084999		0.000367166
0.0292		-0.0084999		0.000385286
0.0293		-0.0084999		0.000411035
0.0294		-0.0084999		0.000457766
0.0295		-0.0084999		0.000522617
0.0296		-0.0084999		0.000606541
0.0297		-0.0084999		0.000710491
0.0298		-0.0084999		0.000844005
0.0299		-0.0084999		0.0010357
0.03		-0.0084999		0.00127316
0.0301		-0.0084999		0.00156308
0.0302		-0.0084999		0.00186253
0.0303		-0.0084999		0.00215532
0.0304		-0.0084999		0.00245382
0.0305		-0.0084999		0.00273515
0.0306		-0.0084999		0.00298502
0.0307		-0.0084999		0.00320341
0.0308		-0.0084999		0.00338365
0.0309		-0.0084999		0.0035143
0.031		-0.0084999		0.00364114
0.0311		-0.0084999		0.00373937
0.0312		-0.0084999		0.00381567
0.0313		-0.0084999		0.00385
0.0314		-0.0084999		0.00382234
0.0315		-0.0084999		0.00379087
0.0316		-0.0084999		0.003747
0.0317		-0.0084999		0.00363351
0.0318		-0.0084999		0.00348379
0.0319		-0.0084999		0.00329305
0.032		-0.0084999		0.00307848
0.0321		-0.0084999		0.0028124
0.0322		-0.0084999		0.00249769
0.0323		-0.0084999		0.00212766
0.0324		-0.0084999		0.0017109
0.0325		-0.0084999		0.00132085
0.0326		-0.0084999		0.000989921
0.0327		-0.0084999		0.000748638
0.0328		-0.0084999		0.000595096
0.0329		-0.0084999		0.000497822
0.033		-0.0084999		0.000432016
0.0331		-0.0084999		0.000398638
0.0332		-0.0084999		0.000389101
0.0333		-0.0084999		0.000393869
0.0334		-0.0084999		0.000401499
0.0335		-0.0084999		0.000398638
0.0336		-0.0084999		0.000390055
0.0337		-0.0084999		0.000374796
0.0338		-0.0084999		0.000358583
0.0339		-0.0084999		0.000342371
0.034		-0.0084999		0.000324251
0.034		-0.0089999		0.000305178
0.0339		-0.0089999		0.000322344
0.0338		-0.0089999		0.000336649
0.0337		-0.0089999		0.00035
0.0336		-0.0089999		0.000365259
0.0335		-0.0089999		0.000378611
0.0334		-0.0089999		0.000378611
0.0333		-0.0089999		0.000370981
0.0332		-0.0089999		0.000367166
0.0331		-0.0089999		0.000373842
0.033		-0.0089999		0.000401499
0.0329		-0.0089999		0.000456812
0.0328		-0.0089999		0.000547413
0.0327		-0.0089999		0.000690464
0.0326		-0.0089999		0.000914577
0.0325		-0.0089999		0.00125027
0.0324		-0.0089999		0.00167561
0.0323		-0.0089999		0.00210191
0.0322		-0.0089999		0.00247003
0.0321		-0.0089999		0.00276949
0.032		-0.0089999		0.00303651
0.0319		-0.0089999		0.00325014
0.0318		-0.0089999		0.00349523
0.0317		-0.0089999		0.00368692
0.0316		-0.0089999		0.00382425
0.0315		-0.0089999		0.00388433
0.0314		-0.0089999		0.00389101
0.0313		-0.0089999		0.00390436
0.0312		-0.0089999		0.0039034
0.0311		-0.0089999		0.00389291
0.031		-0.0089999		0.0038376
0.0309		-0.0089999		0.00372793
0.0308		-0.0089999		0.00359441
0.0307		-0.0089999		0.00339796
0.0306		-0.0089999		0.00316145
0.0305		-0.0089999		0.0029173
0.0304		-0.0089999		0.00264646
0.0303		-0.0089999		0.00234605
0.0302		-0.0089999		0.00203039
0.0301		-0.0089999		0.00171948
0.03		-0.0089999		0.00139714
0.0299		-0.0089999		0.00112248
0.0298		-0.0089999		0.00090218
0.0297		-0.0089999		0.00074387
0.0296		-0.0089999		0.000616077
0.0295		-0.0089999		0.000522617
0.0294		-0.0089999		0.000450136
0.0293		-0.0089999		0.000395777
0.0292		-0.0089999		0.000366213
0.0291		-0.0089999		0.000344278
0.029		-0.0089999		0.000332834
0.0289		-0.0089999		0.000324251
0.0288		-0.0089999		0.000320436
0.0287		-0.0089999		0.000318529
0.0286		-0.0089999		0.000320436
0.0285		-0.0089999		0.000322344
0.0284		-0.0089999		0.000313761
0.0283		-0.0089999		0.000291826
0.0282		-0.0089999		0.000267031
0.0281		-0.0089999		0.000247004
0.028		-0.0089999		0.000231744
0.028		-0.0094999		0.000218392
0.0281		-0.0094999		0.00023079
0.0282		-0.0094999		0.000247957
0.0283		-0.0094999		0.000267984
0.0284		-0.0094999		0.000288965
0.0285		-0.0094999		0.000300409
0.0286		-0.0094999		0.000305178
0.0287		-0.0094999		0.00030327
0.0288		-0.0094999		0.000301363
0.0289		-0.0094999		0.000302317
0.029		-0.0094999		0.000308039
0.0291		-0.0094999		0.000315668
0.0292		-0.0094999		0.000331881
0.0293		-0.0094999		0.000359537
0.0294		-0.0094999		0.000402452
0.0295		-0.0094999		0.000460627
0.0296		-0.0094999		0.000539783
0.0297		-0.0094999		0.000644688
0.0298		-0.0094999		0.000777248
0.0299		-0.0094999		0.000965122
0.03		-0.0094999		0.00120259
0.0301		-0.0094999		0.00148965
0.0302		-0.0094999		0.00179864
0.0303		-0.0094999		0.00213052
0.0304		-0.0094999		0.00242807
0.0305		-0.0094999		0.00269891
0.0306		-0.0094999		0.00294973
0.0307		-0.0094999		0.00316717
0.0308		-0.0094999		0.00331689
0.0309		-0.0094999		0.00346376
0.031		-0.0094999		0.00356199
0.0311		-0.0094999		0.00368311
0.0312		-0.0094999		0.00373842
0.0313		-0.0094999		0.00377275
0.0314		-0.0094999		0.00375463
0.0315		-0.0094999		0.00367166
0.0316		-0.0094999		0.00357629
0.0317		-0.0094999		0.00345327
0.0318		-0.0094999		0.00325109
0.0319		-0.0094999		0.00302793
0.032		-0.0094999		0.00278379
0.0321		-0.0094999		0.00252916
0.0322		-0.0094999		0.00218011
0.0323		-0.0094999		0.00180054
0.0324		-0.0094999		0.00140191
0.0325		-0.0094999		0.00104714
0.0326		-0.0094999		0.000791553
0.0327		-0.0094999		0.000615124
0.0328		-0.0094999		0.000499729
0.0329		-0.0094999		0.000420572
0.033		-0.0094999		0.000373842
0.0331		-0.0094999		0.000349047
0.0332		-0.0094999		0.000342371
0.0333		-0.0094999		0.000349047
0.0334		-0.0094999		0.000356676
0.0335		-0.0094999		0.00035763
0.0336		-0.0094999		0.000351908
0.0337		-0.0094999		0.000340464
0.0338		-0.0094999		0.000328066
0.0339		-0.0094999		0.000309946
0.034		-0.0094999		0.000289919
0.034		-0.0099999		0.000268938
0.0339		-0.0099999		0.000286104
0.0338		-0.0099999		0.000307085
0.0337		-0.0099999		0.000326158
0.0336		-0.0099999		0.00033951
0.0335		-0.0099999		0.000342371
0.0334		-0.0099999		0.00033951
0.0333		-0.0099999		0.000330927
0.0332		-0.0099999		0.00032139
0.0331		-0.0099999		0.000317575
0.033		-0.0099999		0.000327112
0.0329		-0.0099999		0.000351908
0.0328		-0.0099999		0.000393869
0.0327		-0.0099999		0.000471117
0.0326		-0.0099999		0.000576023
0.0325		-0.0099999		0.00074387
0.0324		-0.0099999		0.000963215
0.0323		-0.0099999		0.00121785
0.0322		-0.0099999		0.001503
0.0321		-0.0099999		0.00179005
0.032		-0.0099999		0.00203706
0.0319		-0.0099999		0.00225736
0.0318		-0.0099999		0.00250532
0.0317		-0.0099999		0.00271703
0.0316		-0.0099999		0.00286199
0.0315		-0.0099999		0.00296213
0.0314		-0.0099999		0.00304033
0.0313		-0.0099999		0.00309946
0.0312		-0.0099999		0.00308515
0.0311		-0.0099999		0.00304605
0.031		-0.0099999		0.00299169
0.0309		-0.0099999		0.00290491
0.0308		-0.0099999		0.0027981
0.0307		-0.0099999		0.0026436
0.0306		-0.0099999		0.00243951
0.0305		-0.0099999		0.00221635
0.0304		-0.0099999		0.00198461
0.0303		-0.0099999		0.00174428
0.0302		-0.0099999		0.00149918
0.0301		-0.0099999		0.00125314
0.03		-0.0099999		0.00102998
0.0299		-0.0099999		0.000833515
0.0298		-0.0099999		0.000688557
0.0297		-0.0099999		0.000576977
0.0296		-0.0099999		0.000494961
0.0295		-0.0099999		0.000425341
0.0294		-0.0099999		0.000372889
0.0293		-0.0099999		0.000335695
0.0292		-0.0099999		0.000311853
0.0291		-0.0099999		0.000296595
0.029		-0.0099999		0.000286104
0.0289		-0.0099999		0.000286104
0.0288		-0.0099999		0.00028515
0.0287		-0.0099999		0.000283243
0.0286		-0.0099999		0.000280382
0.0285		-0.0099999		0.000273706
0.0284		-0.0099999		0.000263216
0.0283		-0.0099999		0.000247957
0.0282		-0.0099999		0.00023079
0.0281		-0.0099999		0.000216485
0.028		-0.0099999		0.000203134
0.028		-0.0104999		0.000187875
0.0281		-0.0104999		0.00019455
0.0282		-0.0104999		0.000209809
0.0283		-0.0104999		0.000226022
0.0284		-0.0104999		0.000241281
0.0285		-0.0104999		0.000250818
0.0286		-0.0104999		0.000257494
0.0287		-0.0104999		0.000261309
0.0288		-0.0104999		0.000265123
0.0289		-0.0104999		0.000267984
0.029		-0.0104999		0.000273706
0.0291		-0.0104999		0.000282289
0.0292		-0.0104999		0.000291826
0.0293		-0.0104999		0.000308039
0.0294		-0.0104999		0.000334742
0.0295		-0.0104999		0.000377657
0.0296		-0.0104999		0.000430109
0.0297		-0.0104999		0.000494007
0.0298		-0.0104999		0.000576977
0.0299		-0.0104999		0.000685696
0.03		-0.0104999		0.000827793
0.0301		-0.0104999		0.000998504
0.0302		-0.0104999		0.00117589
0.0303		-0.0104999		0.00136853
0.0304		-0.0104999		0.00155354
0.0305		-0.0104999		0.00171948
0.0306		-0.0104999		0.00187779
0.0307		-0.0104999		0.00201704
0.0308		-0.0104999		0.00214292
0.0309		-0.0104999		0.00222494
0.031		-0.0104999		0.00228693
0.0311		-0.0104999		0.0023327
0.0312		-0.0104999		0.00235273
0.0313		-0.0104999		0.00234891
0.0314		-0.0104999		0.00231554
0.0315		-0.0104999		0.0022545
0.0316		-0.0104999		0.00214864
0.0317		-0.0104999		0.00202371
0.0318		-0.0104999		0.00187302
0.0319		-0.0104999		0.00171376
0.032		-0.0104999		0.00154973
0.0321		-0.0104999		0.00137234
0.0322		-0.0104999		0.0011778
0.0323		-0.0104999		0.000984199
0.0324		-0.0104999		0.000793461
0.0325		-0.0104999		0.000627521
0.0326		-0.0104999		0.000503544
0.0327		-0.0104999		0.00041485
0.0328		-0.0104999		0.00035763
0.0329		-0.0104999		0.00032139
0.033		-0.0104999		0.00030327
0.0331		-0.0104999		0.000296595
0.0332		-0.0104999		0.000300409
0.0333		-0.0104999		0.000312807
0.0334		-0.0104999		0.000325205
0.0335		-0.0104999		0.000327112
0.0336		-0.0104999		0.000319483
0.0337		-0.0104999		0.000306131
0.0338		-0.0104999		0.000290873
0.0339		-0.0104999		0.00027466
0.034		-0.0104999		0.000255587
0.034		-0.0109999		0.000244142
0.0339		-0.0109999		0.00025654
0.0338		-0.0109999		0.000271799
0.0337		-0.0109999		0.00028515
0.0336		-0.0109999		0.000296595
0.0335		-0.0109999		0.000300409
0.0334		-0.0109999		0.000296595
0.0333		-0.0109999		0.000286104
0.0332		-0.0109999		0.000277521
0.0331		-0.0109999		0.000276567
0.033		-0.0109999		0.000280382
0.0329		-0.0109999		0.000297548
0.0328		-0.0109999		0.000327112
0.0327		-0.0109999		0.00036812
0.0326		-0.0109999		0.000438692
0.0325		-0.0109999		0.000537876
0.0324		-0.0109999		0.000668529
0.0323		-0.0109999		0.000821117
0.0322		-0.0109999		0.000983246
0.0321		-0.0109999		0.00113488
0.032		-0.0109999		0.00129033
0.0319		-0.0109999		0.00143243
0.0318		-0.0109999		0.00157166
0.0317		-0.0109999		0.00169087
0.0316		-0.0109999		0.00180341
0.0315		-0.0109999		0.00188638
0.0314		-0.0109999		0.00194073
0.0313		-0.0109999		0.0019827
0.0312		-0.0109999		0.00198843
0.0311		-0.0109999		0.00198556
0.031		-0.0109999		0.00194836
0.0309		-0.0109999		0.00189591
0.0308		-0.0109999		0.00183965
0.0307		-0.0109999		0.00174428
0.0306		-0.0109999		0.00161839
0.0305		-0.0109999		0.00148965
0.0304		-0.0109999		0.00134278
0.0303		-0.0109999		0.00119973
0.0302		-0.0109999		0.0010481
0.0301		-0.0109999		0.000896458
0.03		-0.0109999		0.000755314
0.0299		-0.0109999		0.000637058
0.0298		-0.0109999		0.000545505
0.0297		-0.0109999		0.000472071
0.0296		-0.0109999		0.000412943
0.0295		-0.0109999		0.000365259
0.0294		-0.0109999		0.000323297
0.0293		-0.0109999		0.000293734
0.0292		-0.0109999		0.000275614
0.0291		-0.0109999		0.000261309
0.029		-0.0109999		0.000254633
0.0289		-0.0109999		0.000247957
0.0288		-0.0109999		0.000245096
0.0287		-0.0109999		0.000245096
0.0286		-0.0109999		0.000243188
0.0285		-0.0109999		0.000236512
0.0284		-0.0109999		0.000226975
0.0283		-0.0109999		0.00021267
0.0282		-0.0109999		0.000201226
0.0281		-0.0109999		0.000186921
0.028		-0.0109999		0.000176431
0.028		-0.0115		0.000165344
0.0281		-0.0115		0.000175119
0.0282		-0.0115		0.000184656
0.0283		-0.0115		0.000197054
0.0284		-0.0115		0.000211359
0.0285		-0.0115		0.000222207
0.0286		-0.0115		0.000225187
0.0287		-0.0115		0.000227333
0.0288		-0.0115		0.000231505
0.0289		-0.0115		0.000236751
0.029		-0.0115		0.000241161
0.0291		-0.0115		0.000244142
0.0292		-0.0115		0.000254156
0.0293		-0.0115		0.000272514
0.0294		-0.0115		0.000295283
0.0295		-0.0115		0.000329258
0.0296		-0.0115		0.000372531
0.0297		-0.0115		0.000427606
0.0298		-0.0115		0.000488404
0.0299		-0.0115		0.000569943
0.03		-0.0115		0.000674132
0.0301		-0.0115		0.000804309
0.0302		-0.0115		0.000938181
0.0303		-0.0115		0.00106931
0.0304		-0.0115		0.0011946
0.0305		-0.0115		0.00131489
0.0306		-0.0115		0.00142563
0.0307		-0.0115		0.00152684
0.0308		-0.0115		0.00160456
0.0309		-0.0115		0.00165845
0.031		-0.0115		0.00169755
0.0311		-0.0115		0.00172437
0.0312		-0.0115		0.00174249
0.0313		-0.0115		0.00174094
0.0314		-0.0115		0.00171519
0.0315		-0.0115		0.00167192
0.0316		-0.0115		0.00161029
0.0317		-0.0115		0.00153077
0.0318		-0.0115		0.00142933
0.0319		-0.0115		0.00132383
0.032		-0.0115		0.00121189
0.0321		-0.0115		0.00109375
0.0322		-0.0115		0.000958446
0.0323		-0.0115		0.000812177
0.0324		-0.0115		0.000662569
0.0325		-0.0115		0.000531916
0.0326		-0.0115		0.000429155
0.0327		-0.0115		0.000356438
0.0328		-0.0115		0.000308158
0.0329		-0.0115		0.000277044
0.033		-0.0115		0.000259282
0.0331		-0.0115		0.000252845
0.0332		-0.0115		0.000254633
0.0333		-0.0115		0.000262262
0.0334		-0.0115		0.000273945
0.0335		-0.0115		0.000281217
0.0336		-0.0115		0.000283005
0.0337		-0.0115		0.000274183
0.0338		-0.0115		0.000263335
0.0339		-0.0115		0.000247838
0.034		-0.0115		0.000233413
0.034		-0.012		0.000219227
0.0339		-0.012		0.000232101
0.0338		-0.012		0.000247361
0.0337		-0.012		0.000260355
0.0336		-0.012		0.00026858
0.0335		-0.012		0.0002687
0.0334		-0.012		0.000258924
0.0333		-0.012		0.000243665
0.0332		-0.012		0.000234486
0.0331		-0.012		0.000232697
0.033		-0.012		0.000237943
0.0329		-0.012		0.000254871
0.0328		-0.012		0.000280263
0.0327		-0.012		0.000326755
0.0326		-0.012		0.000393869
0.0325		-0.012		0.000488881
0.0324		-0.012		0.000612382
0.0323		-0.012		0.000748996
0.0322		-0.012		0.000874046
0.0321		-0.012		0.000992782
0.032		-0.012		0.00109995
0.0319		-0.012		0.00119496
0.0318		-0.012		0.00128544
0.0317		-0.012		0.00137151
0.0316		-0.012		0.00144661
0.0315		-0.012		0.00149668
0.0314		-0.012		0.00154186
0.0313		-0.012		0.00155867
0.0312		-0.012		0.00155712
0.0311		-0.012		0.00155032
0.031		-0.012		0.00151718
0.0309		-0.012		0.0014875
0.0308		-0.012		0.00145162
0.0307		-0.012		0.00139273
0.0306		-0.012		0.00130082
0.0305		-0.012		0.00120545
0.0304		-0.012		0.00110913
0.0303		-0.012		0.000997074
0.0302		-0.012		0.000884179
0.0301		-0.012		0.000764135
0.03		-0.012		0.000649337
0.0299		-0.012		0.00054789
0.0298		-0.012		0.000467421
0.0297		-0.012		0.000407221
0.0296		-0.012		0.000353577
0.0295		-0.012		0.000314238
0.0294		-0.012		0.000280501
0.0293		-0.012		0.000257375
0.0292		-0.012		0.000244381
0.0291		-0.012		0.000236512
0.029		-0.012		0.000227452
0.0289		-0.012		0.00022483
0.0288		-0.012		0.000216366
0.0287		-0.012		0.000214816
0.0286		-0.012		0.000210167
0.0285		-0.012		0.00020671
0.0284		-0.012		0.000200988
0.0283		-0.012		0.000188113
0.0282		-0.012		0.000176431
0.0281		-0.012		0.00016749
0.028		-0.012		0.000154854
0.028		-0.0124999		0.000144244
0.0281		-0.0124999		0.000155688
0.0282		-0.0124999		0.000162245
0.0283		-0.0124999		0.000174881
0.0284		-0.0124999		0.00018704
0.0285		-0.0124999		0.000194431
0.0286		-0.0124999		0.000199796
0.0287		-0.0124999		0.000203253
0.0288		-0.0124999		0.000206829
0.0289		-0.0124999		0.00020969
0.029		-0.0124999		0.000213982
0.0291		-0.0124999		0.000221849
0.0292		-0.0124999		0.000227571
0.0293		-0.0124999		0.000239016
0.0294		-0.0124999		0.000253083
0.0295		-0.0124999		0.000279548
0.0296		-0.0124999		0.000315906
0.0297		-0.0124999		0.000358464
0.0298		-0.0124999		0.000410559
0.0299		-0.0124999		0.000474932
0.03		-0.0124999		0.000557784
0.0301		-0.0124999		0.000652198
0.0302		-0.0124999		0.000752572
0.0303		-0.0124999		0.000857595
0.0304		-0.0124999		0.000961427
0.0305		-0.0124999		0.00105382
0.0306		-0.0124999		0.0011437
0.0307		-0.0124999		0.00122238
0.0308		-0.0124999		0.00128556
0.0309		-0.0124999		0.00133622
0.031		-0.0124999		0.00137497
0.0311		-0.0124999		0.00140048
0.0312		-0.0124999		0.00141657
0.0313		-0.0124999		0.00141955
0.0314		-0.0124999		0.00141204
0.0315		-0.0124999		0.0013758
0.0316		-0.0124999		0.00133503
0.0317		-0.0124999		0.00126923
0.0318		-0.0124999		0.00119842
0.0319		-0.0124999		0.00111664
0.032		-0.0124999		0.00102402
0.0321		-0.0124999		0.000934724
0.0322		-0.0124999		0.000830058
0.0323		-0.0124999		0.000711922
0.0324		-0.0124999		0.000588302
0.0325		-0.0124999		0.000470879
0.0326		-0.0124999		0.000380637
0.0327		-0.0124999		0.000313522
0.0328		-0.0124999		0.000268938
0.0329		-0.0124999		0.000239016
0.033		-0.0124999		0.000222684
0.0331		-0.0124999		0.000215412
0.0332		-0.0124999		0.000218035
0.0333		-0.0124999		0.00022781
0.0334		-0.0124999		0.000242592
0.0335		-0.0124999		0.000252249
