Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0164		-0.0124999		0.000439407
0.0165		-0.0124999		0.000530962
0.0166		-0.0124999		0.000611071
0.0167		-0.0124999		0.000690702
0.0168		-0.0124999		0.000788216
0.0169		-0.0124999		0.000788931
0.017		-0.0124999		0.000806097
0.0171		-0.0124999		0.00081921
0.0172		-0.0124999		0.000811104
0.0173		-0.0124999		0.000833992
0.0174		-0.0124999		0.000793938
0.0175		-0.0124999		0.0007031
0.0176		-0.0124999		0.000585798
0.0177		-0.0124999		0.000469448
0.0178		-0.0124999		0.000353577
0.0179		-0.0124999		0.000265123
0.018		-0.0124999		0.000204564
0.0181		-0.0124999		0.000163556
0.0182		-0.0124999		0.000139237
0.0183		-0.0124999		0.000125171
0.0184		-0.0124999		0.000113011
0.0185		-0.0124999		0.000107289
0.0186		-0.0124999		0.000101805
0.0187		-0.0124999		9.39374e-05
0.0188		-0.0124999		8.39238e-05
0.0189		-0.0124999		7.55792e-05
0.019		-0.0124999		6.96187e-05
0.0191		-0.0124999		6.24661e-05
0.0192		-0.0124999		6.15125e-05
0.0193		-0.0124999		5.84128e-05
0.0194		-0.0124999		5.79359e-05
0.0195		-0.0124999		5.72207e-05
0.0196		-0.0124999		5.55518e-05
0.0198		-0.0129999		4.64919e-05
0.0197		-0.0129999		4.69687e-05
0.0196		-0.0129999		4.8876e-05
0.0195		-0.0129999		4.95913e-05
0.0194		-0.0129999		4.95913e-05
0.0193		-0.0129999		4.98297e-05
0.0192		-0.0129999		5.12602e-05
0.0191		-0.0129999		5.29292e-05
0.019		-0.0129999		5.69823e-05
0.0189		-0.0129999		6.24661e-05
0.0188		-0.0129999		6.96187e-05
0.0187		-0.0129999		7.67712e-05
0.0186		-0.0129999		8.29701e-05
0.0185		-0.0129999		8.72617e-05
0.0184		-0.0129999		9.48911e-05
0.0183		-0.0129999		0.000104905
0.0182		-0.0129999		0.000119448
0.0181		-0.0129999		0.000139476
0.018		-0.0129999		0.000171662
0.0179		-0.0129999		0.000219584
0.0178		-0.0129999		0.000275852
0.0177		-0.0129999		0.000341894
0.0176		-0.0129999		0.000417473
0.0175		-0.0129999		0.000497583
0.0174		-0.0129999		0.000560287
0.0173		-0.0129999		0.000590567
0.0172		-0.0129999		0.000587229
0.0171		-0.0129999		0.00056744
0.017		-0.0129999		0.000555042
0.0169		-0.0129999		0.00054336
0.0168		-0.0129999		0.000516418
0.0167		-0.0129999		0.000463249
0.0166		-0.0129999		0.000396969
0.0165		-0.0129999		0.000329973
0.0164		-0.0129999		0.000266792
0.0163		-0.0129999		0.00020814
0.0162		-0.0129999		0.000162364
0.0161		-0.0129999		0.00012827
0.016		-0.0129999		0.000110627
0.0159		-0.0129999		0.000100613
0.0158		-0.0129999		8.82153e-05
0.0157		-0.0129999		8.48775e-05
0.0156		-0.0129999		8.13012e-05
0.0155		-0.0129999		7.8917e-05
0.0154		-0.0129999		7.48639e-05
0.0153		-0.0129999		7.34334e-05
0.0152		-0.0129999		7.24797e-05
0.0151		-0.0129999		7.1526e-05
0.015		-0.0129999		7.12876e-05
0.0149		-0.0129999		6.98571e-05
0.0148		-0.0129999		6.79498e-05
0.0148		-0.0134999		6.24661e-05
0.0149		-0.0134999		6.03201e-05
0.015		-0.0134999		6.27046e-05
0.0151		-0.0134999		6.2943e-05
0.0152		-0.0134999		6.41351e-05
0.0153		-0.0134999		6.62808e-05
0.0154		-0.0134999		6.91419e-05
0.0155		-0.0134999		7.20029e-05
0.0156		-0.0134999		7.41486e-05
0.0157		-0.0134999		7.84402e-05
0.0158		-0.0134999		8.13012e-05
0.0159		-0.0134999		8.55927e-05
0.016		-0.0134999		8.89306e-05
0.0161		-0.0134999		9.46526e-05
0.0162		-0.0134999		0.000114203
0.0163		-0.0134999		0.000141383
0.0164		-0.0134999		0.000177384
0.0165		-0.0134999		0.000218154
0.0166		-0.0134999		0.000256302
0.0167		-0.0134999		0.000297548
0.0168		-0.0134999		0.000340464
0.0169		-0.0134999		0.000371696
0.017		-0.0134999		0.000392916
0.0171		-0.0134999		0.00039983
0.0172		-0.0134999		0.000409128
0.0173		-0.0134999		0.00041795
0.0174		-0.0134999		0.000411751
0.0175		-0.0134999		0.000388624
0.0176		-0.0134999		0.000345947
0.0177		-0.0134999		0.000296595
0.0178		-0.0134999		0.00024748
0.0179		-0.0134999		0.000199796
0.018		-0.0134999		0.000154973
0.0181		-0.0134999		0.000126124
0.0182		-0.0134999		0.000107289
0.0183		-0.0134999		9.58447e-05
0.0184		-0.0134999		8.58312e-05
0.0185		-0.0134999		7.84402e-05
0.0186		-0.0134999		7.05724e-05
0.0187		-0.0134999		6.19893e-05
0.0188		-0.0134999		5.36444e-05
0.0189		-0.0134999		4.98297e-05
0.019		-0.0134999		4.81608e-05
0.0191		-0.0134999		4.74455e-05
0.0192		-0.0134999		4.62534e-05
0.0193		-0.0134999		4.48229e-05
0.0194		-0.0134999		4.36308e-05
0.0195		-0.0134999		4.43461e-05
0.0196		-0.0134999		4.38693e-05
0.0197		-0.0134999		4.22003e-05
0.0198		-0.0134999		4.12466e-05
0.0198		-0.0139999		3.79088e-05
0.0197		-0.0139999		4.05314e-05
0.0196		-0.0139999		4.05314e-05
0.0195		-0.0139999		4.14851e-05
0.0194		-0.0139999		4.36308e-05
0.0193		-0.0139999		4.48229e-05
0.0192		-0.0139999		4.64919e-05
0.0191		-0.0139999		4.43461e-05
0.019		-0.0139999		4.19619e-05
0.0189		-0.0139999		4.3154e-05
0.0188		-0.0139999		4.74455e-05
0.0187		-0.0139999		5.29292e-05
0.0186		-0.0139999		5.98433e-05
0.0185		-0.0139999		6.55656e-05
0.0184		-0.0139999		7.08108e-05
0.0183		-0.0139999		7.84402e-05
0.0182		-0.0139999		9.05995e-05
0.0181		-0.0139999		0.000106812
0.018		-0.0139999		0.000142814
0.0179		-0.0139999		0.000189782
0.0178		-0.0139999		0.000252249
0.0177		-0.0139999		0.000308992
0.0176		-0.0139999		0.000357153
0.0175		-0.0139999		0.000395777
0.0174		-0.0139999		0.000420811
0.0173		-0.0139999		0.00044346
0.0172		-0.0139999		0.000444176
0.0171		-0.0139999		0.000430824
0.017		-0.0139999		0.000417234
0.0169		-0.0139999		0.000396015
0.0168		-0.0139999		0.000369074
0.0167		-0.0139999		0.000335218
0.0166		-0.0139999		0.000290396
0.0165		-0.0139999		0.000245096
0.0164		-0.0139999		0.000198127
0.0163		-0.0139999		0.000149728
0.0162		-0.0139999		0.000109911
0.0161		-0.0139999		8.60696e-05
0.016		-0.0139999		7.34334e-05
0.0159		-0.0139999		7.03339e-05
0.0158		-0.0139999		6.53272e-05
0.0157		-0.0139999		6.53272e-05
0.0156		-0.0139999		6.48503e-05
0.0155		-0.0139999		6.38966e-05
0.0154		-0.0139999		6.24661e-05
0.0153		-0.0139999		6.03201e-05
0.0152		-0.0139999		5.76975e-05
0.0151		-0.0139999		5.6267e-05
0.015		-0.0139999		5.50749e-05
0.0149		-0.0139999		5.19755e-05
0.0148		-0.0139999		5.3406e-05
0.0147		-0.0145		4.52998e-05
0.0148		-0.0145		4.50613e-05
0.0149		-0.0145		4.69687e-05
0.015		-0.0145		4.74455e-05
0.0151		-0.0145		4.8876e-05
0.0152		-0.0145		4.8876e-05
0.0153		-0.0145		5.07834e-05
0.0154		-0.0145		5.24523e-05
0.0155		-0.0145		5.45981e-05
0.0156		-0.0145		5.6267e-05
0.0157		-0.0145		5.76975e-05
0.0158		-0.0145		6.03201e-05
0.0159		-0.0145		6.46119e-05
0.016		-0.0145		6.72345e-05
0.0161		-0.0145		7.58176e-05
0.0162		-0.0145		9.17916e-05
0.0163		-0.0145		0.000125409
0.0164		-0.0145		0.00018263
0.0165		-0.0145		0.000243903
0.0166		-0.0145		0.000298025
0.0167		-0.0145		0.000343563
0.0168		-0.0145		0.000380995
0.0169		-0.0145		0.000399115
0.017		-0.0145		0.000409843
0.0171		-0.0145		0.000410797
0.0172		-0.0145		0.000416281
0.0173		-0.0145		0.000421764
0.0174		-0.0145		0.000416519
0.0175		-0.0145		0.000401499
0.0176		-0.0145		0.000371696
0.0177		-0.0145		0.000320913
0.0178		-0.0145		0.000260593
0.0179		-0.0145		0.000196458
0.018		-0.0145		0.000139953
0.0181		-0.0145		9.98979e-05
0.0182		-0.0145		7.70097e-05
0.0183		-0.0145		6.46119e-05
0.0184		-0.0145		5.69823e-05
0.0185		-0.0145		5.0545e-05
0.0186		-0.0145		4.67303e-05
0.0187		-0.0145		4.19619e-05
0.0188		-0.0145		3.79088e-05
0.0189		-0.0145		3.52862e-05
0.019		-0.0145		3.69551e-05
0.0191		-0.0145		3.93393e-05
0.0192		-0.0145		4.24387e-05
0.0193		-0.0145		4.10082e-05
0.0194		-0.0145		3.93393e-05
0.0195		-0.0145		3.69551e-05
0.0196		-0.0145		3.74319e-05
0.0197		-0.0145		3.52862e-05
0.0198		-0.0149999		3.26636e-05
0.0197		-0.0149999		3.31404e-05
0.0196		-0.0149999		3.24252e-05
0.0195		-0.0149999		3.43325e-05
0.0194		-0.0149999		3.52862e-05
0.0193		-0.0149999		3.67167e-05
0.0192		-0.0149999		3.69551e-05
0.0191		-0.0149999		3.50478e-05
0.019		-0.0149999		3.36173e-05
0.0189		-0.0149999		3.17099e-05
0.0188		-0.0149999		3.2902e-05
0.0187		-0.0149999		3.52862e-05
0.0186		-0.0149999		3.74319e-05
0.0185		-0.0149999		4.17235e-05
0.0184		-0.0149999		4.48229e-05
0.0183		-0.0149999		4.93529e-05
0.0182		-0.0149999		5.76975e-05
0.0181		-0.0149999		7.00955e-05
0.018		-0.0149999		9.05995e-05
0.0179		-0.0149999		0.000123025
0.0178		-0.0149999		0.000161649
0.0177		-0.0149999		0.000207187
0.0176		-0.0149999		0.000253918
0.0175		-0.0149999		0.000283243
0.0174		-0.0149999		0.000296118
0.0173		-0.0149999		0.000288488
0.0172		-0.0149999		0.00028372
0.0171		-0.0149999		0.000279667
0.017		-0.0149999		0.000283243
0.0169		-0.0149999		0.000281097
0.0168		-0.0149999		0.000263931
0.0167		-0.0149999		0.000235558
0.0166		-0.0149999		0.000198127
0.0165		-0.0149999		0.000156642
0.0164		-0.0149999		0.000120402
0.0163		-0.0149999		8.89306e-05
0.0162		-0.0149999		7.00955e-05
0.0161		-0.0149999		5.98433e-05
0.016		-0.0149999		5.57902e-05
0.0159		-0.0149999		5.31676e-05
0.0158		-0.0149999		5.24523e-05
0.0157		-0.0149999		5.03066e-05
0.0156		-0.0149999		4.64919e-05
0.0155		-0.0149999		4.41077e-05
0.0154		-0.0149999		4.45845e-05
0.0153		-0.0149999		4.36308e-05
0.0152		-0.0149999		4.19619e-05
0.0151		-0.0149999		4.19619e-05
0.015		-0.0149999		4.0293e-05
0.0149		-0.0149999		4.07698e-05
0.0148		-0.0149999		3.83856e-05
0.0149		-0.0154999		3.60014e-05
0.015		-0.0154999		3.64783e-05
0.0151		-0.0154999		3.79088e-05
0.0152		-0.0154999		3.64783e-05
0.0153		-0.0154999		3.67167e-05
0.0154		-0.0154999		3.8624e-05
0.0155		-0.0154999		4.10082e-05
0.0156		-0.0154999		4.07698e-05
0.0157		-0.0154999		4.57766e-05
0.0158		-0.0154999		4.81608e-05
0.0159		-0.0154999		5.10218e-05
0.016		-0.0154999		5.03066e-05
0.0161		-0.0154999		4.86376e-05
0.0162		-0.0154999		4.81608e-05
0.0163		-0.0154999		5.53133e-05
0.0164		-0.0154999		7.17645e-05
0.0165		-0.0154999		9.60832e-05
0.0166		-0.0154999		0.000123263
0.0167		-0.0154999		0.00014782
0.0168		-0.0154999		0.000173093
0.0169		-0.0154999		0.000187875
0.017		-0.0154999		0.00019312
0.0171		-0.0154999		0.000190974
0.0172		-0.0154999		0.000190497
0.0173		-0.0154999		0.000197173
0.0174		-0.0154999		0.000198604
0.0175		-0.0154999		0.000198604
0.0176		-0.0154999		0.000179769
0.0177		-0.0154999		0.000154973
0.0178		-0.0154999		0.00012684
0.0179		-0.0154999		9.63216e-05
0.018		-0.0154999		7.24797e-05
0.0181		-0.0154999		5.6267e-05
0.0182		-0.0154999		4.93529e-05
0.0183		-0.0154999		4.3154e-05
0.0184		-0.0154999		4.0293e-05
0.0185		-0.0154999		3.74319e-05
0.0186		-0.0154999		3.40941e-05
0.0187		-0.0154999		3.26636e-05
0.0188		-0.0154999		2.93256e-05
0.0189		-0.0154999		2.81335e-05
0.019		-0.0154999		3.02793e-05
0.0191		-0.0154999		3.21867e-05
0.0192		-0.0154999		3.40941e-05
0.0193		-0.0154999		3.21867e-05
0.0194		-0.0154999		3.05178e-05
0.0195		-0.0154999		3.02793e-05
0.0196		-0.0154999		2.98024e-05
0.0197		-0.0154999		2.86103e-05
0.0198		-0.0154999		2.90872e-05
0.0199		-0.0154999		2.64646e-05
0.0199		-0.0159999		2.3842e-05
0.0198		-0.0159999		2.43188e-05
0.0197		-0.0159999		2.52725e-05
0.0196		-0.0159999		2.43188e-05
0.0195		-0.0159999		2.52725e-05
0.0194		-0.0159999		2.81335e-05
0.0193		-0.0159999		2.83719e-05
0.0192		-0.0159999		2.74183e-05
0.0191		-0.0159999		2.71798e-05
0.019		-0.0159999		2.74183e-05
0.0189		-0.0159999		2.69414e-05
0.0188		-0.0159999		2.59877e-05
0.0187		-0.0159999		2.6703e-05
0.0186		-0.0159999		2.86103e-05
0.0185		-0.0159999		3.05178e-05
0.0184		-0.0159999		3.50478e-05
0.0183		-0.0159999		3.74319e-05
0.0182		-0.0159999		4.17235e-05
0.0181		-0.0159999		4.83992e-05
0.018		-0.0159999		5.84128e-05
0.0179		-0.0159999		7.58176e-05
0.0178		-0.0159999		9.58447e-05
0.0177		-0.0159999		0.000118256
0.0176		-0.0159999		0.000138284
0.0175		-0.0159999		0.000153781
0.0174		-0.0159999		0.000155927
0.0173		-0.0159999		0.000154973
0.0172		-0.0159999		0.000151635
0.0171		-0.0159999		0.000148059
0.017		-0.0159999		0.000149489
0.0169		-0.0159999		0.000147105
0.0168		-0.0159999		0.000138045
0.0167		-0.0159999		0.000117779
0.0166		-0.0159999		9.67984e-05
0.0165		-0.0159999		7.27181e-05
0.0164		-0.0159999		5.48365e-05
0.0163		-0.0159999		4.41077e-05
0.0162		-0.0159999		4.17235e-05
0.0161		-0.0159999		4.3154e-05
0.016		-0.0159999		4.62534e-05
0.0159		-0.0159999		4.86376e-05
0.0158		-0.0159999		4.6015e-05
0.0157		-0.0159999		4.14851e-05
0.0156		-0.0159999		3.88625e-05
0.0155		-0.0159999		3.76704e-05
0.0154		-0.0159999		3.67167e-05
0.0153		-0.0159999		3.2902e-05
0.0152		-0.0159999		3.33788e-05
0.0151		-0.0159999		3.24252e-05
0.015		-0.0159999		3.17099e-05
0.0149		-0.0159999		3.12331e-05
0.0149		-0.0164999		2.90872e-05
0.015		-0.0164999		2.78951e-05
0.0151		-0.0164999		2.81335e-05
0.0152		-0.0164999		2.88488e-05
0.0153		-0.0164999		3.19483e-05
0.0154		-0.0164999		3.19483e-05
0.0155		-0.0164999		3.14715e-05
0.0156		-0.0164999		3.48093e-05
0.0157		-0.0164999		3.79088e-05
0.0158		-0.0164999		4.14851e-05
0.0159		-0.0164999		4.67303e-05
0.016		-0.0164999		4.86376e-05
0.0161		-0.0164999		4.38693e-05
0.0162		-0.0164999		3.95777e-05
0.0163		-0.0164999		3.83856e-05
0.0164		-0.0164999		4.48229e-05
0.0165		-0.0164999		6.00817e-05
0.0166		-0.0164999		7.93939e-05
0.0167		-0.0164999		9.75137e-05
0.0168		-0.0164999		0.000112534
0.0169		-0.0164999		0.000118971
0.017		-0.0164999		0.000120879
0.0171		-0.0164999		0.000118971
0.0172		-0.0164999		0.000120879
0.0173		-0.0164999		0.000124932
0.0174		-0.0164999		0.000128985
0.0175		-0.0164999		0.000129224
0.0176		-0.0164999		0.000119687
0.0177		-0.0164999		0.00010252
0.0178		-0.0164999		8.55927e-05
0.0179		-0.0164999		6.74729e-05
0.018		-0.0164999		5.3406e-05
0.0181		-0.0164999		4.24387e-05
0.0182		-0.0164999		3.52862e-05
0.0183		-0.0164999		3.24252e-05
0.0184		-0.0164999		3.05178e-05
0.0185		-0.0164999		2.81335e-05
0.0186		-0.0164999		2.62262e-05
0.0187		-0.0164999		2.31267e-05
0.0188		-0.0164999		2.33651e-05
0.0189		-0.0164999		2.14578e-05
0.019		-0.0164999		2.33651e-05
0.0191		-0.0164999		2.52725e-05
0.0192		-0.0164999		2.52725e-05
0.0193		-0.0164999		2.36036e-05
0.0194		-0.0164999		2.3842e-05
0.0195		-0.0164999		2.31267e-05
0.0196		-0.0164999		2.36036e-05
0.0197		-0.0164999		2.16962e-05
0.0198		-0.0164999		2.14578e-05
0.0199		-0.0164999		2.16962e-05
0.02		-0.0169999		1.78815e-05
0.0199		-0.0169999		1.88352e-05
0.0198		-0.0169999		1.90736e-05
0.0197		-0.0169999		1.90736e-05
0.0196		-0.0169999		2.31267e-05
0.0195		-0.0169999		2.3842e-05
0.0194		-0.0169999		2.57493e-05
0.0193		-0.0169999		2.76567e-05
0.0192		-0.0169999		2.6703e-05
0.0191		-0.0169999		2.57493e-05
0.019		-0.0169999		2.26499e-05
0.0189		-0.0169999		2.31267e-05
0.0188		-0.0169999		2.24115e-05
0.0187		-0.0169999		2.45572e-05
0.0186		-0.0169999		2.52725e-05
0.0185		-0.0169999		2.59877e-05
0.0184		-0.0169999		2.76567e-05
0.0183		-0.0169999		3.12331e-05
0.0182		-0.0169999		3.26636e-05
0.0181		-0.0169999		3.91009e-05
0.018		-0.0169999		4.79224e-05
0.0179		-0.0169999		5.93665e-05
0.0178		-0.0169999		7.36718e-05
0.0177		-0.0169999		8.96459e-05
0.0176		-0.0169999		0.00010562
0.0175		-0.0169999		0.000114441
0.0174		-0.0169999		0.00011468
0.0173		-0.0169999		0.000107766
0.0172		-0.0169999		0.000103474
0.0171		-0.0169999		0.000102282
0.017		-0.0169999		0.000103474
0.0169		-0.0169999		0.000106097
0.0168		-0.0169999		9.60832e-05
0.0167		-0.0169999		8.44006e-05
0.0166		-0.0169999		6.69961e-05
0.0165		-0.0169999		5.29292e-05
0.0164		-0.0169999		4.07698e-05
0.0163		-0.0169999		3.5763e-05
0.0162		-0.0169999		3.50478e-05
0.0161		-0.0169999		4.07698e-05
0.016		-0.0169999		4.17235e-05
0.0159		-0.0169999		4.10082e-05
0.0158		-0.0169999		3.79088e-05
0.0157		-0.0169999		3.36173e-05
0.0156		-0.0169999		3.17099e-05
0.0155		-0.0169999		3.00409e-05
0.0154		-0.0169999		2.78951e-05
0.0153		-0.0169999		2.64646e-05
0.0152		-0.0169999		2.52725e-05
0.0151		-0.0169999		2.40804e-05
0.015		-0.0169999		2.36036e-05
0.0149		-0.0175		2.02657e-05
0.015		-0.0175		2.0981e-05
0.0151		-0.0175		2.16962e-05
0.0152		-0.0175		2.16962e-05
0.0153		-0.0175		2.3842e-05
0.0154		-0.0175		2.33651e-05
0.0155		-0.0175		2.59877e-05
0.0156		-0.0175		2.76567e-05
0.0157		-0.0175		2.76567e-05
0.0158		-0.0175		2.98024e-05
0.0159		-0.0175		3.40941e-05
0.016		-0.0175		3.55246e-05
0.0161		-0.0175		3.45709e-05
0.0162		-0.0175		3.19483e-05
0.0163		-0.0175		2.88488e-05
0.0164		-0.0175		3.02793e-05
0.0165		-0.0175		3.69551e-05
0.0166		-0.0175		4.6015e-05
0.0167		-0.0175		5.74591e-05
0.0168		-0.0175		6.96187e-05
0.0169		-0.0175		8.27317e-05
0.017		-0.0175		8.94074e-05
0.0171		-0.0175		8.84538e-05
0.0172		-0.0175		9.01227e-05
0.0173		-0.0175		9.13148e-05
0.0174		-0.0175		9.63216e-05
0.0175		-0.0175		9.91826e-05
0.0176		-0.0175		9.51295e-05
0.0177		-0.0175		8.39238e-05
0.0178		-0.0175		7.24797e-05
0.0179		-0.0175		5.96049e-05
0.018		-0.0175		4.50613e-05
0.0181		-0.0175		3.60014e-05
0.0182		-0.0175		2.93256e-05
0.0183		-0.0175		2.43188e-05
0.0184		-0.0175		2.2173e-05
0.0185		-0.0175		2.24115e-05
0.0186		-0.0175		2.14578e-05
0.0187		-0.0175		2.14578e-05
0.0188		-0.0175		2.0981e-05
0.0189		-0.0175		1.88352e-05
0.019		-0.0175		1.81199e-05
0.0191		-0.0175		1.95504e-05
0.0192		-0.0175		2.12194e-05
0.0193		-0.0175		2.2173e-05
0.0194		-0.0175		2.19346e-05
0.0195		-0.0175		2.02657e-05
0.0196		-0.0175		2.00273e-05
0.0197		-0.0175		1.85968e-05
0.0198		-0.0175		1.78815e-05
0.0199		-0.0175		1.69278e-05
0.02		-0.0179999		1.38283e-05
0.0199		-0.0179999		1.54973e-05
0.0198		-0.0179999		1.66894e-05
0.0197		-0.0179999		1.59742e-05
0.0196		-0.0179999		1.69278e-05
0.0195		-0.0179999		1.66894e-05
0.0194		-0.0179999		2.02657e-05
0.0193		-0.0179999		2.33651e-05
0.0192		-0.0179999		2.24115e-05
0.0191		-0.0179999		2.16962e-05
0.019		-0.0179999		2.14578e-05
0.0189		-0.0179999		2.05041e-05
0.0188		-0.0179999		1.81199e-05
0.0187		-0.0179999		2.02657e-05
0.0186		-0.0179999		2.05041e-05
0.0185		-0.0179999		2.24115e-05
0.0184		-0.0179999		2.36036e-05
0.0183		-0.0179999		2.31267e-05
0.0182		-0.0179999		2.64646e-05
0.0181		-0.0179999		3.09946e-05
0.018		-0.0179999		3.79088e-05
0.0179		-0.0179999		4.95913e-05
0.0178		-0.0179999		5.86512e-05
0.0177		-0.0179999		6.69961e-05
0.0176		-0.0179999		7.43871e-05
0.0175		-0.0179999		7.70097e-05
0.0174		-0.0179999		7.82018e-05
0.0173		-0.0179999		7.62944e-05
0.0172		-0.0179999		7.51023e-05
0.0171		-0.0179999		7.17645e-05
0.017		-0.0179999		6.96187e-05
0.0169		-0.0179999		6.41351e-05
0.0168		-0.0179999		5.69823e-05
0.0167		-0.0179999		4.64919e-05
0.0166		-0.0179999		3.76704e-05
0.0165		-0.0179999		3.24252e-05
0.0164		-0.0179999		2.62262e-05
0.0163		-0.0179999		2.47956e-05
0.0162		-0.0179999		2.36036e-05
0.0161		-0.0179999		2.50341e-05
0.016		-0.0179999		2.59877e-05
0.0159		-0.0179999		2.64646e-05
0.0158		-0.0179999		2.76567e-05
0.0157		-0.0179999		2.57493e-05
0.0156		-0.0179999		2.45572e-05
0.0155		-0.0179999		2.31267e-05
0.0154		-0.0179999		2.31267e-05
0.0153		-0.0179999		2.05041e-05
0.0152		-0.0179999		1.95504e-05
0.0151		-0.0179999		1.85968e-05
0.015		-0.0179999		1.95504e-05
0.0149		-0.0184999		1.57357e-05
0.015		-0.0184999		1.52589e-05
0.0151		-0.0184999		1.59742e-05
0.0152		-0.0184999		1.71663e-05
0.0153		-0.0184999		1.90736e-05
0.0154		-0.0184999		2.02657e-05
0.0155		-0.0184999		1.97889e-05
0.0156		-0.0184999		2.2173e-05
0.0157		-0.0184999		2.28883e-05
0.0158		-0.0184999		2.26499e-05
0.0159		-0.0184999		2.47956e-05
0.016		-0.0184999		2.31267e-05
0.0161		-0.0184999		2.02657e-05
0.0162		-0.0184999		2.16962e-05
0.0163		-0.0184999		1.95504e-05
0.0164		-0.0184999		1.9312e-05
0.0165		-0.0184999		2.26499e-05
0.0166		-0.0184999		2.52725e-05
0.0167		-0.0184999		3.26636e-05
0.0168		-0.0184999		3.71935e-05
0.0169		-0.0184999		4.29156e-05
0.017		-0.0184999		4.55382e-05
0.0171		-0.0184999		4.95913e-05
0.0172		-0.0184999		5.26907e-05
0.0173		-0.0184999		5.31676e-05
0.0174		-0.0184999		5.29292e-05
0.0175		-0.0184999		5.19755e-05
0.0176		-0.0184999		5.12602e-05
0.0177		-0.0184999		4.74455e-05
0.0178		-0.0184999		4.24387e-05
0.0179		-0.0184999		3.74319e-05
0.018		-0.0184999		3.24252e-05
0.0181		-0.0184999		2.81335e-05
0.0182		-0.0184999		2.36036e-05
0.0183		-0.0184999		2.12194e-05
0.0184		-0.0184999		2.02657e-05
0.0185		-0.0184999		1.81199e-05
0.0186		-0.0184999		1.76431e-05
0.0187		-0.0184999		1.59742e-05
0.0188		-0.0184999		1.59742e-05
0.0189		-0.0184999		1.38283e-05
0.019		-0.0184999		1.62126e-05
0.0191		-0.0184999		1.59742e-05
0.0192		-0.0184999		1.6451e-05
0.0193		-0.0184999		1.9312e-05
0.0194		-0.0184999		1.88352e-05
0.0195		-0.0184999		1.71663e-05
0.0196		-0.0184999		1.43052e-05
0.0197		-0.0184999		1.45436e-05
0.0198		-0.0184999		1.40668e-05
0.0199		-0.0184999		1.38283e-05
0.0198		-0.0189999		1.23978e-05
0.0197		-0.0189999		1.28747e-05
0.0196		-0.0189999		1.1921e-05
0.0195		-0.0189999		1.28747e-05
0.0194		-0.0189999		1.21594e-05
0.0193		-0.0189999		1.14442e-05
0.0192		-0.0189999		1.21594e-05
0.0191		-0.0189999		9.5368e-06
0.019		-0.0189999		1.00136e-05
0.0189		-0.0189999		1.04905e-05
0.0188		-0.0189999		1.00136e-05
0.0187		-0.0189999		1.14442e-05
0.0186		-0.0189999		1.14442e-05
0.0185		-0.0189999		1.31131e-05
0.0184		-0.0189999		1.26362e-05
0.0183		-0.0189999		1.4782e-05
0.0182		-0.0189999		1.6451e-05
0.0181		-0.0189999		2.02657e-05
0.018		-0.0189999		2.52725e-05
0.0179		-0.0189999		3.02793e-05
0.0178		-0.0189999		3.55246e-05
0.0177		-0.0189999		4.00546e-05
0.0176		-0.0189999		4.24387e-05
0.0175		-0.0189999		4.48229e-05
0.0174		-0.0189999		4.41077e-05
0.0173		-0.0189999		4.48229e-05
0.0172		-0.0189999		4.36308e-05
0.0171		-0.0189999		4.24387e-05
0.017		-0.0189999		4.0293e-05
0.0169		-0.0189999		3.52862e-05
0.0168		-0.0189999		3.19483e-05
0.0167		-0.0189999		2.64646e-05
0.0166		-0.0189999		2.19346e-05
0.0165		-0.0189999		1.9312e-05
0.0164		-0.0189999		1.6451e-05
0.0163		-0.0189999		1.81199e-05
0.0162		-0.0189999		1.97889e-05
0.0161		-0.0189999		2.33651e-05
0.016		-0.0189999		2.3842e-05
0.0159		-0.0189999		2.43188e-05
0.0158		-0.0189999		2.43188e-05
0.0157		-0.0189999		2.19346e-05
0.0156		-0.0189999		1.9312e-05
0.0155		-0.0189999		1.9312e-05
0.0154		-0.0189999		1.74047e-05
0.0153		-0.0189999		1.69278e-05
0.0152		-0.0189999		1.69278e-05
0.0151		-0.0189999		1.4782e-05
0.015		-0.0189999		1.31131e-05
0.0149		-0.0189999		1.43052e-05
0.0148		-0.0189999		1.28747e-05
0.015		-0.0194999		1.23978e-05
0.0151		-0.0194999		1.21594e-05
0.0152		-0.0194999		1.33515e-05
0.0153		-0.0194999		1.52589e-05
0.0154		-0.0194999		1.57357e-05
0.0155		-0.0194999		1.59742e-05
0.0156		-0.0194999		1.74047e-05
0.0157		-0.0194999		1.88352e-05
0.0158		-0.0194999		2.05041e-05
0.0159		-0.0194999		2.26499e-05
0.016		-0.0194999		2.28883e-05
0.0161		-0.0194999		2.0981e-05
0.0162		-0.0194999		1.95504e-05
0.0163		-0.0194999		1.81199e-05
0.0164		-0.0194999		1.76431e-05
0.0165		-0.0194999		1.9312e-05
0.0166		-0.0194999		2.0981e-05
0.0167		-0.0194999		2.28883e-05
0.0168		-0.0194999		2.81335e-05
0.0169		-0.0194999		3.14715e-05
0.017		-0.0194999		3.48093e-05
0.0171		-0.0194999		3.79088e-05
0.0172		-0.0194999		3.8624e-05
0.0173		-0.0194999		3.98161e-05
0.0174		-0.0194999		4.0293e-05
