Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
16	0.00799954197456	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849932178917	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899921926694	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.0094992167442	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999953188361	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104995293609	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999444998	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998419775	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119995217927	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124995192699	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129996167467	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134991965623	0.061	-0.0164999	0.000329973	0.00104844714081
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.0004996920658	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999284132067	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149928179729	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199958506193	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249958272714	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299958039236	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349927245816	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399937012292	0.061	-0.007	0.0108262	0.00130851169378
9	0.0044992677886	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499926545382	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549895751962	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599926078426	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650017524774	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700017291296	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750017057818	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799955704456	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849934910989	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899924677558	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.0094992444408	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999954770544	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104995453707	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999486348	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998463005	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119995383663	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124995360315	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129996336963	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134992257626	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139995290272	0.0609	-0.0169999	0.000282289	0.00099275156582
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499704029813	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999308060058	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149930590192	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199959755582	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249959539767	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299959323953	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349929726934	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399939511077	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449929295306	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499929079492	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549899482473	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599928647863	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650016575662	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700016359848	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750016144034	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799957165811	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849937568749	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899927352978	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949927137163	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999956302554	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104995608674	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999525209	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998503632	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.011999554393	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124995522348	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129996500762	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134992541065	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139995457604	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144995436023	0.0609	-0.0174999	0.000258924	0.000974772086252
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499715613539	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999331227476	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149932923383	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.001999609633	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249960763935	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.0029996056457	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349932125924	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.0039994192652	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449931727195	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.0049993152783	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549903089184	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599931129101	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650015647581	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700015448216	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750015248852	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799958570924	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849940132238	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899929932913	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949929733549	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999957773465	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.010499575741	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999561398	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998541465	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119995697601	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124995677664	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129996657724	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134992813863	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139995617855	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144995597918	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149995577982	0.0609	-0.0179999	0.000225068	0.000925859433416
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499726779626	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999353559621	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149935171845	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199962125648	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249961941531	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299961757414	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349934435377	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399944251223	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449934067143	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499933883026	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549906560989	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599933514792	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650014744436	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700014560319	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750014376202	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799959916244	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.0084994259417	0.061	-0.0115	0.0023451	0.00115212092415
18	0.0089993241009	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949932225973	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999959179776	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104995899566	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999594943	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998576535	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119995844331	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124995825919	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129996807504	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134993075304	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139995770684	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144995752272	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149995733861	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154995715449	0.0609	-0.0184999	0.000206948	0.000905998472645
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499737506314	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999375012968	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149937331264	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199963240566	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249963070533	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299962900499	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349936651131	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399946481063	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449936311064	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499936141031	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549909891662	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599935800965	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650013868937	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700013698904	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750013528871	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799961200167	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849944950764	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899934780765	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949934610732	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999960520034	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104996035	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999625927	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998608927	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.011999598399	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124995966987	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.012999694998	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134993325047	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139995915977	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144995898974	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.014999588197	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154995864967	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159995847964	0.0609	-0.0189999	0.00015688	0.000899344163253
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499747766827	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999395533968	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149939396317	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199964305476	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249964148397	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299963991318	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349938768	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399948610889	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449938453842	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499938296762	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549913073445	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599937982604	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650013024238	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700012867159	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.0075001271008	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799962420524	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849947197176	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899937040128	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949936883048	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999961792207	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104996163513	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999654425	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998638721	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119996116389	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124996100681	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.012999708497	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134993562641	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139996053557	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144996037849	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149996022141	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154996006433	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159995990726	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164995975018	0.0609	-0.0194999	0.000129701	0.00092512562702
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499757569291	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999415138872	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.0014994136871	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199965321426	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249965176249	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299965031071	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349940788001	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399950642794	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449940497646	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499940352469	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549916109398	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599940062114	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650012210617	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.0070001206544	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750011920263	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799963579298	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849949336198	0.061	-0.0115	0.0023451	0.00115212092415
18	0.0089993919105	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949939045873	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999962998589	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104996285341	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.010999968061	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998666095	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119996241788	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.012499622727	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.012999721275	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134993788445	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139996183717	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144996169199	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149996154682	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154996140164	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159996125646	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164996111128	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169996096611	0.0609	-0.0199999	0.000121296	0.000966900725722
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.00049985788369	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999615767481	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149961526611	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199975637968	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249975587831	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299975537694	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349961326063	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399971275916	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449961225789	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499961175652	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549946964021	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599961075378	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650003509723	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700003459586	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750003409449	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799975036324	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849970824683	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899960774556	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949960724419	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999974835776	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104997478564	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999889699	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998884686	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119997463523	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124997458509	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129998453494	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134996032332	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139997443468	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144997438454	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149997433441	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154997428427	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159997423413	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164997418399	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169997413386	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174995992223	0.061	-0.0204999	0.000116885	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000499771041788	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999442083835	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149944078808	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199966715478	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249966585902	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299966456326	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349943560505	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399953430904	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449943301354	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499943171778	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549920275957	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599942912627	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650011081788	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700010952212	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750010822637	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.0079996516057	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849952264723	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899942135173	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949942005597	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999964642267	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104996451269	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999714934	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998701979	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119996412396	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124996399439	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129997386479	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134994096899	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139996360566	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144996347609	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149996334651	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154996321694	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159996308736	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164996295778	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169996282821	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174993993239	0.061	-0.0204999	0.000116885	0
36	0.0179999533528	0.0608	-0.021	8.31489e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.00049977990043	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000999459801099	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149945860315	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199967630682	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249967510887	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299967391092	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349945381135	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399955261316	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449945141545	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.0049994502175	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549923011793	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.0059994478216	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650010332852	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700010213057	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750010093262	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799966193143	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849954183162	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899944063391	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949943943596	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999965713963	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104996559417	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109999736451	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114998724474	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119996523478	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124996511499	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129997499517	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134994298524	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.013999647556	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144996463581	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149996451601	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154996439622	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159996427642	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164996415663	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169996403683	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174994202688	0.061	-0.0204999	0.000116885	0
36	0.0179999568738	0.0608	-0.021	8.31489e-05	0
37	0.0184996367745	0.0609	-0.0214999	7.29864e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000498586491697	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000997072992735	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149702628683	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199834638333	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249829967743	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299825297153	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349683946323	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399689274798	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449674605142	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499669934552	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549528583722	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599660593372	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650065963502	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700061292912	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750056622322	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799778591251	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849647239487	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899632569831	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949627899241	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999759908891	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.010497552383	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109989724702	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114988257736	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119974122653	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124973655594	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129974188442	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134959053452	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139972254417	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144971787358	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149971320299	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.015497085324	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159970386181	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164969919122	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169969452063	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.017495531698	0.061	-0.0204999	0.000116885	0
36	0.0179983185875	0.0608	-0.021	8.31489e-05	0
37	0.0184968050886	0.0609	-0.0214999	7.29864e-05	0
38	0.0190172604187	0.0594	-0.0219999	6.30622e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000497514463119	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.0009949289538	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149479113975	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199700104852	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249686323446	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299672542041	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349423988353	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399420204191	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449396425542	0.061	-0.0074999	0.00844008	0.00131813718967
